date,scheme_code,scheme_name,nav
2023-07-28,101659,Tata Nifty 50 Index Fund -Regular Plan,120.7118
2023-07-28,101665,Nippon India Short Duration  Fund-Growth Plan,45.4876
2023-07-28,101667,NIPPON INDIA SHORT DURATION FUND - MONTHLY IDCW Option,11.4172
2023-07-28,101669,NIPPON INDIA SHORT DURATION FUND - QUARTERLY IDCW OPTION,14.6713
2023-07-28,101672,Tata Value Fund - Regular Plan -Growth Option,241.8408
2023-07-28,101685,HSBC Medium to Long Duration Fund - Regular Growth,36.8235
2023-07-28,101686,HSBC Medium to Long Duration Fund - Regular Quarterly IDCW,10.6267
2023-07-28,101705,ICICI Prudential BSE Sensex ETF,734.487
2023-07-28,101706,ICICI Prudential Multicap Fund - IDCW,27.98
2023-07-28,101714,Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option,1001.5157
2023-07-28,101737,Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW,21.08
2023-07-28,101738,Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan,308.26
2023-07-28,101746,Tata S&P BSE Sensex Index Fund -Regular Plan,164.2443
2023-07-28,101758,ICICI Prudential Short Term Fund - Growth Option,51.8547
2023-07-28,101762,HDFC Flexi Cap Fund - Growth Plan,1300.88
2023-07-28,101763,HDFC Flexi Cap Fund - IDCW Plan,62.52
2023-07-28,101764,HDFC Value Fund - Growth Plan,503.086
2023-07-28,101765,HDFC Value Fund - IDCW Plan,27.788
2023-07-28,101766,Tata Infrastructure Fund-Regular Plan- Growth Option,121.743
2023-07-28,101802,ICICI Prudential Floating Interest Fund - Growth,366.3724
2023-07-28,101804,ICICI Prudential Floating Interest Fund - Daily IDCW,100.9246
2023-07-28,101805,JM Dynamic Bond Fund (Regular) - IDCW,35.922
2023-07-28,101806,JM Dynamic Bond Fund (Regular) - Growth Option,35.8097
2023-07-28,101816,Aditya Birla Sun Life Regular Savings Fund - REGULAR - MONTHLY IDCW,15.7327
2023-07-28,101818,Aditya Birla Sun Life Regular Savings Fund - Growth / Payment - Regular Plan,55.5335
2023-07-28,101823,Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option,65.0443
2023-07-28,101824,Tata Large & Mid Cap Fund- Regular Plan - Growth Option,403.5206
2023-07-28,101829,LIC MF Low Duration Fund-Regular Plan-Monthly IDCW,11.9596
2023-07-28,101830,LIC MF Low Duration Fund-Regular Plan-Growth,34.6837
2023-07-28,101833,Tata Ethical Fund- Regular Plan - Payout of IDCW Option,126.2096
2023-07-28,101834,UTI - Master Equity Plan Unit Scheme,175.8632
2023-07-28,101837,DSP Credit Risk Fund - Regular Plan -Growth,35.1942
2023-07-28,101838,DSP Credit Risk Fund - Regular Plan - IDCW - Weekly,10.2474
2023-07-28,101839,DSP Credit Risk Fund - Regular Plan - IDCW,11.8136
2023-07-28,101840,DSP Credit Risk Fund - Regular Plan - IDCW - Daily,10.2468
2023-07-28,101843,Aditya Birla Sun Life Short Term Fund - REGULAR - IDCW,17.0811
2023-07-28,101844,Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan,41.0927
2023-07-28,101847,Tata Money Market Fund-Regular Plan - Growth Option,4094.9912
2023-07-28,101852,TATA Infrastructure Fund Regular Plan - Payout of IDCW Option,57.7061
2023-07-28,101853,Sundaram Value Fund Regular Plan - Growth,171.7282
2023-07-28,101862,Nippon India Banking & Financial Services Fund-Growth Plan-Growth Option,457.5796
2023-07-28,101863,Nippon India Banking & Financial Services Fund-Growth Plan-Bonus Option,457.5796
2023-07-28,101864,Nippon India Banking & Financial Services Fund - IDCW Option,61.8373
2023-07-28,101866,LIC MF Conservative Hybrid Fund-Regular Plan-Monthly IDCW,11.9331
2023-07-28,101867,LIC MF Conservative Hybrid Fund-Regular Plan-Quarterly IDCW,12.4771
2023-07-28,101868,LIC MF Conservative Hybrid Fund-Regular Plan-Yearly IDCW,11.9958
2023-07-28,101869,LIC MF Conservative Hybrid Fund-Regular Plan-Growth,71.0316
2023-07-28,101872,HDFC Dynamic Debt Fund - Growth Option,77.4351
2023-07-28,101873,HDFC Dynamic Debt Fund - Quarterly IDCW Option,12.001
2023-07-28,101874,HDFC Dynamic Debt Fund - Half Yearly IDCW Option,11.5433
2023-07-28,101875,HDFC Dynamic Debt Fund - Yearly IDCW Option,13.2155
2023-07-28,101892,Kotak Money market Fund - (Monthly Payout of Income Distribution cum capital withdrawal option),1053.7788
2023-07-28,101893,Kotak Money Market Fund - (Growth),3896.6424
2023-07-28,101906,Tata Equity Savings Fund -Regular Plan-Growth Option,44.9028
2023-07-28,101922,CANARA ROBECO FLEXICAP FUND - REGULAR PLAN - GROWTH OPTION,248.18
2023-07-28,101923,CANARA ROBECO FLEXICAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),50.61
2023-07-28,101932,SBI GILT FUND -  GROWTH - PF (Regular) Option,36.437
2023-07-28,101934,SBI GILT FUND -  GROWTH - PF (Fixed Period - 3 Yrs) Option,34.044
2023-07-28,101935,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Regular),18.3377
2023-07-28,101945,Tata Gilt Retirement Plan- 28/2/25 Growth Option,30.9272
2023-07-28,101950,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 1 Yr),17.5354
2023-07-28,101951,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 2 Yrs),17.7449
2023-07-28,101952,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 3 Yrs),17.2051
2023-07-28,101970,Aditya Birla Sun Life Money Manager Fund - RETAIL - WEEKLY IDCW,103.8791
2023-07-28,101971,Aditya Birla Sun Life Money Manager Fund - Retail Growth,395.4097
2023-07-28,101972,Aditya Birla Sun Life Money Manager Fund - Retail - Daily IDCW,100.0782
2023-07-28,101973,Aditya Birla Sun Life Money Manager Fund - Daily IDCW,100.0782
2023-07-28,101974,Aditya Birla Sun Life Money Manager Fund - WEEKLY IDCW,100.215
2023-07-28,101976,Aditya Birla Sun Life Money Manager Fund - Growth,320.8151
2023-07-28,101979,HDFC ELSS Tax saver - Growth Plan,924.488
2023-07-28,101980,HDFC ELSS Tax saver - IDCW Plan,60.102
2023-07-28,101986,Tata Money Market Fund- Regular Plan - Daily Reinvestment of IDCW Option,1114.52
2023-07-28,101989,HDFC Medium Term Debt Fund - Growth Option,48.6417
2023-07-28,101990,HDFC Medium Term Debt Fund - Fornightly IDCW Option,10.0927
2023-07-28,101993,HDFC Money Market Fund - Growth Option,4963.5102
2023-07-28,101994,HDFC Money Market Fund - Daily IDCW Option,1063.64
2023-07-28,101995,HDFC Money Market Fund - Weekly IDCW Option,1063.8221
2023-07-28,101996,HDFC Overnight Fund - Growth Option,3371.0834
2023-07-28,101997,HDFC Overnight Fund - IDCW Option (Daily),1042.66
2023-07-28,102000,HDFC Large Cap Fund - Growth Option - Regular Plan,849.36
2023-07-28,102001,HDFC Large Cap Fund - IDCW Option - Regular Plan,52.054
2023-07-28,102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,1136.3643
2023-07-28,102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,1076.9906
2023-07-28,102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,3420.5153
2023-07-28,102010,UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment),1080.6954
2023-07-28,102011,UTI Liquid Fund - Regular Plan - Monthly IDCW,1051.0015
2023-07-28,102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,3745.4903
2023-07-28,102013,UTI Liquid Fund - Regular Plan - Weekly IDCW,1053.311
2023-07-28,102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,194.2942
2023-07-28,102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,44.1932
2023-07-28,102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,82.1222
2023-07-28,102046,Tata Gilt Retirement Plan (28/2/25) - Payout of IDCW Option,30.8768
2023-07-28,102053,SBI MEDIUM DURATION FUND - REGULAR PLAN - GROWTH,44.1523
2023-07-28,102054,SBI Medium Duration Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),17.1147
2023-07-28,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option,21.5102
2023-07-28,102133,ICICI Prudential Multi Sector Passive FOF - Growth,116.0945
2023-07-28,102134,ICICI Prudential Multi Sector Passive FOF - IDCW,97.2447
2023-07-28,102135,ICICI Prudential Aggressive Hybrid Active FOF - Growth,154.2126
2023-07-28,102136,ICICI Prudential Aggressive Hybrid Active FOF - IDCW,128.7872
2023-07-28,102137,ICICI Prudential Dynamic Asset Allocation Active FOF - Growth,91.8671
2023-07-28,102138,ICICI Prudential Dynamic Asset Allocation Active FOF - IDCW,76.5887
2023-07-28,102139,ICICI Prudential Income Plus Arbitrage Omni FOF - Growth,50.9843
2023-07-28,102140,ICICI Prudential Income plus Arbitrage Omni FOF - IDCW,42.6914
2023-07-28,102141,ICICI Prudential Diversified Debt Strategy Active FOF - Growth,38.5993
2023-07-28,102142,Sundaram Consumption Fund(Formerly Known as Sundaram Rural and Consumption Fund Regular Plan - Growth),70.1206
2023-07-28,102143,ICICI Prudential Diversified Debt Strategy Active FOF - IDCW,35.3064
2023-07-28,102147,HDFC Hybrid Debt Fund - Growth Plan,67.5116
2023-07-28,102148,HDFC Hybrid Debt Fund - IDCW Monthly,13.6697
2023-07-28,102149,HDFC Hybrid Debt Fund - IDCW Quarterly,14.5732
2023-07-28,102172,Nippon India Conservative Hybrid  Fund-Growth Plan,49.0814
2023-07-28,102173,NIPPON INDIA CONSERVATIVE HYBRID  FUND - MONTHLY IDCW Option,10.6803
2023-07-28,102174,NIPPON INDIA CONSERVATIVE HYBRID  FUND - QUARTERLY IDCW Option,12.0328
2023-07-28,102205,SBI Dynamic Bond Fund - REGULAR PLAN - Growth,30.838
2023-07-28,102206,SBI Dynamic Bond Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),16.1669
2023-07-28,102251,HSBC Flexi Cap Fund - Regular IDCW,36.3889
2023-07-28,102252,HSBC Flexi Cap Fund - Regular Growth,148.1158
2023-07-28,102260,HSBC Conservative Hybrid Fund - Regular Monthly IDCW,12.4667
2023-07-28,102261,HSBC Conservative Hybrid Fund - Regular Quarterly IDCW,16.453
2023-07-28,102262,HSBC Conservative Hybrid Fund - Regular Growth,49.3774
2023-07-28,102266,UTI Children's Equity Fund - Regular Plan - IDCW,63.9609
2023-07-28,102267,UTI Children's Equity Fund - Regular Plan - Growth Option,63.957
2023-07-28,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,171.1469
2023-07-28,102273,SBI Nifty Index Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),87.8087
2023-07-28,102326,Tata Mid Cap Fund-Regular Plan - IDCW Option,80.8655
2023-07-28,102328,Tata Mid Cap Fund Regular Plan- Growth Option,292.9769
2023-07-28,102330,ICICI Prudential Regular Savings Fund - Plan - Growth,61.6254
2023-07-28,102331,ICICI Prudential Regular Savings Fund - Plan - Monthly IDCW,13.9165
2023-07-28,102393,UTI Mid Cap Fund - Regular Plan - IDCW,102.5133
2023-07-28,102394,UTI Mid Cap Fund-Growth Option,216.6343
2023-07-28,102395,UTI Infrastructure Fund-Growth Option,96.0426
2023-07-28,102396,UTI Infrastructure Fund - Regular Plan - IDCW,50.1961
2023-07-28,102397,UTI Transportation and Logistics Fund - Regular Plan - IDCW,81.9253
2023-07-28,102398,UTI-Transportation and Logistics  Fund-Growth Option,177.6701
2023-07-28,102401,UTI Banking and Financial Services Fund - Regular Plan - Growth Option,138.6933
2023-07-28,102402,UTI Banking and Financial Services Fund - Regular Plan - IDCW,53.9787
2023-07-28,102414,SBI CONTRA FUND - REGULAR PLAN -GROWTH,268.4244
2023-07-28,102428,Tata Value Fund Regular Plan - Payout of IDCW-Option B(10%),89.5443
2023-07-28,102431,Nippon India Pharma Fund-Growth Plan-Growth Option,342.1252
2023-07-28,102432,Nippon India Pharma Fund-Growth Plan-Bonus Option,342.1252
2023-07-28,102433,NIPPON INDIA PHARMA FUND - IDCW Option,95.0021
2023-07-28,102434,DSP India T.I.G.E.R. Fund - Regular Plan - Growth,199.05
2023-07-28,102435,DSP India T.I.G.E.R. Fund - Regular Plan - IDCW,22.146
2023-07-28,102442,Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW,1055.5957
2023-07-28,102443,Franklin India Liquid Fund - Institutional Plan - Daily - IDCW,1000.0
2023-07-28,102448,DSP Regular Savings Fund- Regular Plan - Growth,47.921
2023-07-28,102450,DSP Regular Savings Fund - Regular Plan - IDCW - Monthly,11.0269
2023-07-28,102451,DSP Regular Savings Fund - Regular Plan - IDCW - Quarterly,11.2959
2023-07-28,102452,HDFC Low Duration  Fund - Growth,50.3349
2023-07-28,102453,HDFC Low Duration  Fund - Weekly IDCW,10.0692
2023-07-28,102503,SBI  SAVINGS FUND - REGULAR PLAN - GROWTH,36.234
2023-07-28,102504,SBI Savings Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),14.2871
2023-07-28,102505,SBI CREDIT RISK FUND - REGULAR PLAN - GROWTH,39.3154
2023-07-28,102506,SBI Credit Risk Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),17.7738
2023-07-28,102509,UTI Gilt Fund - Regular Plan - IDCW,33.5898
2023-07-28,102510,UTI - GILT FUND - Regular Plan - Growth Option,54.151
2023-07-28,102511,UTI - GILT FUND -Discontinued PF Plan -Dividend Option,22.1609
2023-07-28,102512,UTI - GILT FUND - Discontinued PF Plan - Growth Option,40.2631
2023-07-28,102514,UTI - GILT FUND - Discontinued PF Plan Prescribed Date Auto Redemption Option,40.2855
2023-07-28,102528,ICICI Prudential MidCap Fund - Growth,185.28
2023-07-28,102529,ICICI Prudential MidCap Fund - IDCW,31.1
2023-07-28,102531,UTI Ultra Short Duration Fund - Regular Plan - Weekly IDCW (Reinvestment),1189.7807
2023-07-28,102532,UTI Ultra Short Duration Fund - Regular Plan - Growth Option,3714.7825
2023-07-28,102533,UTI Conservative Hybrd Fund - Regular Plan - Monthly Payment Option,56.5608
2023-07-28,102534,UTI Conservative Hybrid Fund - Regular Plan - Flexi IDCW,39.2108
2023-07-28,102535,UTI Conservative Hybrid Fund - Regular Plan - Growth Option,56.5318
2023-07-28,102536,UTI Conservative Hybrid Fund - Regular Plan - Monthly IDCW,16.0264
2023-07-28,102538,UTI Low Duration Fund - Discontinued - Annaul Dividend Option,2942.5436
2023-07-28,102539,UTI Low Duration Fund - Discontinued Bonus Option,3650.4738
2023-07-28,102540,UTI Low Duration Fund - Discontinued Growth Option,5476.3352
2023-07-28,102541,UTI Low Duration Fund - Discontinued - Quarterly Dividend Option,1936.3616
2023-07-28,102544,UTI Low Duration Fund - Regular Plan - Growth Option,3079.0587
2023-07-28,102545,UTI Low Duration Fund - Regular Plan - Bonus Option,2573.4422
2023-07-28,102573,Kotak Multi Asset Omni FOF - Payout of Income Distribution cum capital withdrawal option,164.505
2023-07-28,102574,Kotak Multi Asset Omni FOF - Growth- Regular,169.0
2023-07-28,102591,Kotak Savings Fund -Growth,37.5493
2023-07-28,102592,Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option,10.7442
2023-07-28,102594,ICICI Prudential Value Fund (erstwhile Value Discovery Fund) - Growth,316.4
2023-07-28,102595,ICICI Prudential Value Fund (erstwhile Value Discovery Fund) - IDCW,32.87
2023-07-28,102672,Tata Liquid Fund -Regular Plan - Growth Option,3596.35
2023-07-28,102673,Nippon India Floater Fund - Growth Plan-Growth Option,38.8549
2023-07-28,102675,NIPPON INDIA FLOATER FUND - MONTHLY IDCW Option,11.0426
2023-07-28,102676,NIPPON INDIA FLOATER FUND - DAILY IDCW REINVESTMENT Option,10.258
2023-07-28,102677,NIPPON INDIA FLOATER FUND - WEEKLY IDCW Option,10.2709
2023-07-28,102741,ICICI Prudential Medium Term Bond Fund - Growth,38.5202
2023-07-28,102751,Nippon India Consumption Fund-Growth Plan-Growth Option,144.9774
2023-07-28,102752,Nippon India Consumption Fund-Growth Plan-Bonus Option,144.9774
2023-07-28,102753,NIPPON INDIA CONSUMPTION FUND - IDCW Option,33.2299
2023-07-28,102756,SBI FOCUSED FUND - REGULAR PLAN -GROWTH,259.46
2023-07-28,102760,HDFC Focused Fund - GROWTH PLAN,150.266
2023-07-28,102761,HDFC Focused Fund - IDCW PLAN,20.177
2023-07-28,102765,SBI Focused Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),47.4573
2023-07-28,102766,Aditya Birla Sun Life Dynamic Bond Fund -Regular - Quarterly IDCW,10.5195
2023-07-28,102767,Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan,39.698
2023-07-28,102823,SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH,275.129
2023-07-28,102846,Nippon India Balanced Advantage Fund-Growth Plan-Growth Option,136.2252
2023-07-28,102847,Nippon India Balanced Advantage Fund-Growth Plan-Bonus Option,136.2252
2023-07-28,102848,NIPPON INDIA BALANCED ADVANTAGE FUND - IDCW Option,29.4664
2023-07-28,102849,Nippon India Dynamic Bond Fund-Growth Plan-Growth Option,31.9336
2023-07-28,102851,NIPPON INDIA DYNAMIC BOND FUND - IDCW Option,21.4792
2023-07-28,102860,SBI Savings Fund - Regular Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW),13.4833
2023-07-28,102874,Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option,82.996
2023-07-28,102875,Kotak-Small Cap Fund - Growth,190.242
2023-07-28,102883,Franklin India Large & Mid Cap Fund - Growth Plan,135.3304
2023-07-28,102884,Franklin India Large & Mid Cap Fund - IDCW,18.3135
2023-07-28,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth,222.346
2023-07-28,102913,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION,36.7571
2023-07-28,102914,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),32.9254
2023-07-28,102915,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment),10.2633
2023-07-28,102920,CANARA ROBECO LARGE AND MID CAP FUND - REGULAR PLAN - GROWTH OPTION,179.73
2023-07-28,102921,CANARA ROBECO LARGE AND MID CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),67.88
2023-07-28,102941,SBI MIDCAP FUND - REGULAR PLAN - GROWTH,171.7552
2023-07-28,102942,SBI Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),70.1803
2023-07-28,102947,HDFC Hybrid Equity Fund - IDCW Plan,15.16
2023-07-28,102948,HDFC Hybrid Equity Fund - Growth Plan,94.623
2023-07-28,103024,SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth,445.5484
2023-07-28,103025,UTI Dividend Yield Fund - Regular Plan - IDCW,23.986
2023-07-28,103026,UTI-Dividend Yield Fund.-Growth,118.4134
2023-07-28,103034,SBI MNC FUND - REGULAR PLAN -GROWTH,323.7461
2023-07-28,103039,Kotak Contra Fund - Regular Plan - IDCW - Payout & Re-investment of Income Distribution cum capital withdrawal option,34.318
2023-07-28,103040,Kotak Contra Fund - Regular Plan - Growth,99.56
2023-07-28,103048,Nippon India Money Market Fund-Growth Plan-Growth Option,3598.4873
2023-07-28,103050,NIPPON INDIA MONEY MARKET FUND - DAILY IDCW Option,1004.1399
2023-07-28,103051,NIPPON INDIA MONEY MARKET FUND - WEEKLY IDCW Option,1004.557
2023-07-28,103052,NIPPON INDIA MONEY MARKET FUND - MONTHLY IDCW Option,1014.5096
2023-07-28,103085,Nippon India Value Fund- Growth Plan,146.2134
2023-07-28,103086,NIPPON INDIA VALUE FUND - IDCW Option,34.4927
2023-07-28,103097,UTI Value Fund - Regular Plan - IDCW,33.2218
2023-07-28,103098,UTI Value Fund - Regular Plan - Growth Option,113.997
2023-07-28,103110,Aditya Birla Sun Life Consumption Fund -Regular - IDCW,34.28
2023-07-28,103111,Aditya Birla Sun Life Consumption Fund-Growth Option,160.74
2023-07-28,103114,SBI MNC Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),98.9016
2023-07-28,103130,HDFC Multi-Asset Fund - IDCW Option,15.182
2023-07-28,103131,HDFC Multi-Asset Fund - Growth Option,54.196
2023-07-28,103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),1177.9919
2023-07-28,103145,SBI COMMA Fund - REGULAR PLAN - Growth,70.6409
2023-07-28,103146,SBI Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),40.0963
2023-07-28,103149,ICICI Prudential Infrastructure Fund - Growth,120.17
2023-07-28,103150,ICICI Prudential Infrastructure Fund - IDCW,21.89
