date,scheme_code,scheme_name,nav
2007-12-31,100785,Sundaram Corporate Bond Fund Regular Plan -Income Distribution cum Capital Withdrawal(IDCW),10.3137
2007-12-31,100786,Sundaram Corporate Bond Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW ),10.4366
2007-12-31,100787,Sundaram Corporate Bond Fund Regular Plan-Income Distribution cum Capital Withdrawal (IDCW),10.41
2007-12-31,100788,Sundaram Corporate Bond Fund Regular Plan- Income Distribution cum Capital Withdrawal (IDCW),10.5101
2007-12-31,100789,Sundaram Corporate Bond Fund Regular Plan- Growth,11.9231
2007-12-31,100790,Sundaram Corporate Bond Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW),10.3103
2007-12-31,100792,Sundaram Corporate Bond Fund Institutional Plan - Growth,13.9802
2007-12-31,100793,Sundaram Banking & PSU Fund (Formerly Known as Sundaram Banking and PSU Debt Fund) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),10.2887
2007-12-31,100794,Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),19.2184
2007-12-31,100795,Sundaram Small Cap Fund Regular Plan - Growth,34.0763
2007-12-31,100796,Sahara Midcap Fund-Growth Plan,31.425
2007-12-31,100797,Sahara Midcap Fund-Dividend Plan,21.3359
2007-12-31,100798,Sahara Midcap Fund-Auto Payout,31.425
2007-12-31,100799,Sahara Midcap Fund-Bonus,31.425
2007-12-31,100802,UTI Software Fund-Growth Option,24.67
2007-12-31,100803,UTI Software Fund-Income Option,20.74
2007-12-31,100804,UTI Energy Fund-Income Option,16.97
2007-12-31,100805,UTI Energy Fund-Growth Option,15.08
2007-12-31,100806,UTI Healthcare Fund - Regular Plan - IDCW,21.88
2007-12-31,100807,UTI Healthcare Fund - Regular Plan - Growth Option,24.86
2007-12-31,100808,UTI Services Industries Fund-Income Option,37.67
2007-12-31,100809,UTI Services Industries Fund-Growth Option,73.0
2007-12-31,100811,UTI - G-Sec Fund-Income,10.7014
2007-12-31,100812,UTI - G-Sec Fund-GrowthN,20.1947
2007-12-31,100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,10.7106
2007-12-31,100814,UTI - Overnight  Fund - Regular Plan - Growth Option,12.2808
2007-12-31,100820,UTI ELSS Tax Saver Fund - Regular Plan - IDCW,25.84
2007-12-31,100821,UTI ELSS Tax Saver Fund - Regular Plan - Growth Option,46.86
2007-12-31,100822,UTI Nifty 50 Index Fund - Regular Plan - Growth Option,38.8816
2007-12-31,100823,UTI Nifty 50 Index Fund - Regular Plan - IDCW,38.8816
2007-12-31,100828,Kotak Liquid-Regular (Dividend),10.0364
2007-12-31,100829,Kotak Liquid-Regular (Growth),15.5953
2007-12-31,100830,Kotak Liquid-Institutional Plan  (Growth),15.8699
2007-12-31,100831,Kotak Liquid Fund -Institutional Plan - (Daily Dividend),12.2281
2007-12-31,100832,Kotak Liquid-Institutional Plan (Weekly Dividend),10.0376
2007-12-31,100833,Kotak Liquid Fund - Regular  - Daily Reinvestment of Income Distribution cum capital withdrawal option,12.2281
2007-12-31,100834,Kotak Liquid Fund Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend,10.0512
2007-12-31,100835,Kotak Liquid Fund - Regular Plan - Growth,16.0366
2007-12-31,100837,Nippon India Liquid Fund - Retail Option - Growth Plan,19.0808
2007-12-31,100838,NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION,10.3484
2007-12-31,100842,NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION,15.2426
2007-12-31,100843,NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION,11.9678
2007-12-31,100844,NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION,11.4441
2007-12-31,100845,Reliance Liquid Fund-Cash Plan-Growth Plan,13.6097
2007-12-31,100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,10.9229
2007-12-31,100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,11.1415
2007-12-31,100851,Nippon India Liquid Fund -Growth Plan,19.3091
2007-12-31,100852,NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION,15.2872
2007-12-31,100853,NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION,15.3132
2007-12-31,100855,NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION,18.9897
2007-12-31,100856,Nippon India Corporate Bond Fund - Growth Plan - Growth Option,16.528
2007-12-31,100857,NIPPON INDIA CORPORATE BOND FUND - MONTHLY IDCW Option,10.3782
2007-12-31,100858,NIPPON INDIA CORPORATE BOND FUND - QUARTERLY IDCW Option,10.7199
2007-12-31,100859,Nippon India Corporate Bond Fund - Growth Plan - Bonus Option,11.8024
2007-12-31,100864,LIC MF ELSS Tax Saver-Regular Plan-IDCW,14.1203
2007-12-31,100865,LIC MF ELSS Tax Saver-Regular Plan-Growth,39.438
2007-12-31,100868,HDFC Liquid Fund - Growth Plan,15.763
2007-12-31,100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,15.9094
2007-12-31,100873,HDFC Liquid Fund-PREMIUM- Growth,15.8751
2007-12-31,100874,HDFC Liquid Fund - IDCW Plan Weekly,10.3267
2007-12-31,100875,HDFC Liquid Fund - IDCW Daily,10.1982
2007-12-31,100876,HDFC Liquid Fund - IDCW Monthly,10.3435
2007-12-31,100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,12.2598
2007-12-31,100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,12.4961
2007-12-31,100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,12.4376
2007-12-31,100887,Principal Cash Management-Liquid Option-Dividend Plan,10.1288
2007-12-31,100888,Principal Cash Management-Liquid Option-Growth Plan,15.537
2007-12-31,100889,Principal Cash Management-Liquid Option-Monthly Dividend,10.0054
2007-12-31,100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,10.0106
2007-12-31,100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,10.0056
2007-12-31,100892,Principal Cash Management-Liquid Option-Daily Dividend,10.0022
2007-12-31,100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,13.0745
2007-12-31,100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,10.0022
2007-12-31,100895,Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal,10.0007
2007-12-31,100896,Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option,10.0099
2007-12-31,100897,Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option,10.0052
2007-12-31,100898,Principal Cash Management Fund -Growth Option,12.3751
2007-12-31,100899,HDFC Childrens Fund-Savings,17.162
2007-12-31,100900,HDFC Childrens Fund - Growth Plan,32.447
2007-12-31,100902,Franklin Pharma Fund - Growth,30.8467
2007-12-31,100906,DBS Chola Opportunities Fund-Regular Quarterly Dividend,33.8
2007-12-31,100907,DBS Chola Opportunities Fund-Cumulative,52.02
2007-12-31,100915,SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),40.55
2007-12-31,100927,SBI Conservative Hybrid Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),11.1494
2007-12-31,100928,SBI Conservative Hybrid Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),11.0631
2007-12-31,100929,SBI Conservative Hybrid Fund - Regular Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW),11.5679
2007-12-31,100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,19.2007
2007-12-31,100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,12.408
2007-12-31,100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,10.01
2007-12-31,100948,Franklin India Conservative Hybrid Fund - Growth,24.0504
2007-12-31,100949,Franklin India Conservative Hybrid Fund - Plan A - Monthly - IDCW,12.1718
2007-12-31,100950,Franklin India Conservative Hybrid Fund - Plan A - Quarterly - IDCW,12.3193
2007-12-31,100951,Franklin India Conservative Hybrid Fund - Monthly Bonus,15.0135
2007-12-31,100952,ICICI Prudential MIP - Growth,21.4612
2007-12-31,100953,ICICI Prudential MIP - Dividend Monthly,12.262
2007-12-31,100954,ICICI Prudential MIP - Dividend Quarterly,12.4371
2007-12-31,100955,ICICI Prudential MIP - Dividend Half Yearly,12.4506
2007-12-31,100956,Aditya Birla Tax Plan 98,307.93
2007-12-31,100957,Principal Income Fund-Dividend Plan-Half Yearly,10.8066
2007-12-31,100958,Principal Income Fund-Dividend Plan-Quaterly,10.6491
2007-12-31,100960,Principal Dynamic Bond Fund - Dividend Option -Annual,10.6687
2007-12-31,100961,Principal Dynamic Bond Fund -Dividend Option - Quarterly,11.5253
2007-12-31,100962,Principal Income Fund-Growth Plan-growth,11.299
2007-12-31,100963,Principal Dynamic Bond Fund - Growth Option,13.3444
2007-12-31,100966,Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option,37.14
2007-12-31,100967,Principal Multi Cap Growth Fund-Growth Option,76.64
2007-12-31,100968,SBI Conservative Hybrid Fund - Regular Plan - Growth,18.2786
2007-12-31,100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,22.1566
2007-12-31,100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,11.576
2007-12-31,100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,22.1566
2007-12-31,100975,DBS Chola Liquid Fund-Regular Cumulative,15.9439
2007-12-31,100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,10.0317
2007-12-31,100989,DBS Chola Liquid Fund-Cum -Institutional Plus,16.0779
2007-12-31,100997,HDFC Long Term Advantage Plan - IDCW Plan,56.154
2007-12-31,100998,HDFC Long Term Advantage Plan - Growth Plan,128.983
2007-12-31,100999,SBI Gilt Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.4094
2007-12-31,101000,Tata Life Sciences & Technology Fund - Growth,57.3092
2007-12-31,101001,SBI GILT FUND - REGULAR PLAN - GROWTH,18.2465
2007-12-31,101002,SBI CONSTANT MATURITY 10 Year GILT FUND - REGULAR PLAN - GROWTH,16.1159
2007-12-31,101003,SBI Constant Maturity 10 Year Gilt Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.4218
2007-12-31,101037,Franklin India Index Tax Fund,47.4399
2007-12-31,101042,Tata Gilt Securities Fund -Regular Plan- Growth Option,24.521
2007-12-31,101044,Franklin India Floating Rate Fund - IDCW,10.0
2007-12-31,101048,Franklin India Floating Rate Fund - Growth Plan,14.2783
2007-12-31,101049,Tata Gilt Securities Fund - Regular Plan - Payout of IDCW Option,11.9443
2007-12-31,101059,SUNDARAM GILT FUND (DIV. OPTION),10.6296
2007-12-31,101065,quant Mid Cap Fund - Growth Option - Regular Plan,35.3259
2007-12-31,101066,quant Mid Cap Fund - IDCW Option - Regular Plan,17.3069
2007-12-31,101069,quant Aggressive Hybrid Fund-IDCW Option - Regular Plan,21.624
2007-12-31,101070,quant Aggressive Hybrid Fund - Growth Option - Regular Plan,77.6774
2007-12-31,101071,quant Multi Asset Allocation Fund - IDCW Option - Regular Plan,14.1521
2007-12-31,101072,quant Multi Asset Allocation Fund-GROWTH OPTION - Regular Plan,15.4658
2007-12-31,101078,JM Liquid Fund (Regular) - Daily IDCW,10.4302
2007-12-31,101081,HDFC Gilt Fund-Short Term-Dividend,10.6164
2007-12-31,101082,HDFC Gilt Fund-Short Term-Growth,14.3171
2007-12-31,101083,HDFC Gilt Fund - Growth Plan,16.6354
2007-12-31,101084,HDFC Gilt Fund - IDCW Plan,10.3687
2007-12-31,101092,SUNDARAM GILT FUND (Growth. OPTION),13.8769
2007-12-31,101094,Taurus Gilt Fund-Dividend,12.8849
2007-12-31,101095,Taurus Gilt Fund-Growth,13.2251
2007-12-31,101098,ICICI Prudential Child Care Plan Study - Cumulative,22.7638
2007-12-31,101099,Grindlays Cash Fund-Growth,14.4134
2007-12-31,101100,Grindlays Cash Fund-Dividend (Daily),10.5819
2007-12-31,101113,Taurus Short Term Income Fund- Regular Plan - Dividend Option,14.1504
2007-12-31,101114,Taurus Short Term Income Fund- Regular Plan - Growth Option,14.5903
2007-12-31,101116,Principal Government Securities Fund-Investment-Dividend - Half Yearly,11.3937
2007-12-31,101117,Principal Government Securities Fund-Dividend Option - Quarterly,11.3485
2007-12-31,101118,Principal Government Securities Fund-Growth,17.3897
2007-12-31,101119,Principal Government Securities Fund-Dividend Option- Annually,13.5577
2007-12-31,101120,Principal Gilt Fund-Savings-Growth,14.4598
2007-12-31,101121,Principal Gilt Fund-Savings-Dividend,10.3646
2007-12-31,101127,ICICI Prudential Children's Fund - Regular Plan,67.21
2007-12-31,101131,DBS Chola Growth Fund-Quarterly Dividend,23.01
2007-12-31,101132,DBS Chola Growth Fund-Cumulative,48.72
2007-12-31,101143,ICICI Prudential Multi-Asset Fund - IDCW,26.2463
2007-12-31,101144,ICICI Prudential Multi-Asset Fund - Growth,92.639
2007-12-31,101154,BARODA INCOME FUND - Plan A - Growth Option,13.1315
2007-12-31,101155,BARODA INCOME FUND - Plan A - Dividend Option,13.1316
2007-12-31,101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,31.9541
2007-12-31,101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,31.9541
2007-12-31,101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,27.834
2007-12-31,101165,ICICI Prudential Short Term Fund - Monthly IDCW,10.8902
2007-12-31,101169,SBI Children's Fund - Savings Plan - REGULAR PLAN - GROWTH,18.7927
2007-12-31,101170,Sahara Gilt Fund-Growth,12.9798
2007-12-31,101171,Sahara Gilt Fund-Dividend,10.8347
2007-12-31,101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),10.4853
2007-12-31,101178,Grindlays Government Securities Fund - ST (Monthly Dividend),10.0125
2007-12-31,101179,Grindlays Government Securities Fund-IP(Annual Dividend),10.994
2007-12-31,101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),10.1365
2007-12-31,101181,JM Medium to Long Duration Fund (Regular) - Bonus Option- Principal Units,12.3698
2007-12-31,101184,LIC MF Liquid Fund-Regular Plan-Daily IDCW,10.9801
2007-12-31,101185,LIC MF Liquid Fund-Regular Plan-Growth,14.411
2007-12-31,101186,Tata Income Fund- Regular Plan - Periodic Payout of IDCW Option,15.49
2007-12-31,101187,Baroda BNP Paribas GILT FUND - Regular Plan - Growth Option,11.6306
2007-12-31,101188,Baroda BNP Paribas GILT FUND - Regular Plan - IDCW Option,11.631
2007-12-31,101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,11.9636
2007-12-31,101198,LIC MF BSE Sensex Index Fund-Regular Plan-IDCW,15.6638
2007-12-31,101199,LIC MF BSE Sensex Index Fund-Regular Plan-Growth,40.1471
2007-12-31,101200,LIC MF Nifty 50 Index Fund-Regular Plan-IDCW,16.2038
2007-12-31,101201,LIC MF Nifty 50 Index Fund-Regular Plan-Growth,36.5132
2007-12-31,101202,LIC MF Index Fund-Sensex Advantage-Dividend,16.1093
2007-12-31,101203,LIC MF Index Fund-Sensex Advantage-Growth,38.8917
2007-12-31,101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,13.7218
2007-12-31,101209,Taurus Large Cap Fund - Regular Plan - Growth,58.74
2007-12-31,101221,ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option),13.4954
2007-12-31,101222,Tata Aggressive Hybrid Fund- Regular Plan - Periodic Payout of IDCW Option,53.0234
2007-12-31,101224,Tata Dynamic Bond Fund- Regular Plan - Payout of IDCW Option,10.3532
2007-12-31,101228,ICICI Prudential Multicap Fund - Growth,122.41
2007-12-31,101229,ICICI Prudential Short Term Fund - Institutional Plan - Dividend Monthly,11.1813
2007-12-31,101230,ICICI Prudential Short Term Fund-Institutional Plan-Dividend Fortnightly,11.1698
2007-12-31,101231,ICICI Prudential Short Term Fund-Institutional Growth,15.4752
2007-12-31,101232,Franklin India Short-Term Income Plan-Growth,1485.4419
2007-12-31,101236,Franklin India Short Term Income Plan -  Retail Plan - Monthly - IDCW,1046.128
2007-12-31,101237,Franklin India Short-Term Income Plan-Weekly Bonus,1065.5165
2007-12-31,101238,Franklin India Short Term Income Plan -  Retail Plan - Quarterly - IDCW,1037.4658
2007-12-31,101242,Franklin India Short Term Income Plan -  Retail Plan - Weekly - IDCW,1086.3268
2007-12-31,101244,Franklin India Short-Term Income Plan-Institutional Plan - Growth,1188.3472
2007-12-31,101245,Templeton India Short-Term Income Plan-Institutional Plan - Weekly Dividend,1009.9113
2007-12-31,101246,Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend,1073.3007
2007-12-31,101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),14.4886
2007-12-31,101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),11.0391
2007-12-31,101262,Nippon India Power & Infra Fund-Growth Plan -Growth Option,81.8373
2007-12-31,101263,Nippon India Power & Infra Fund-Growth Plan-Bonus Option,81.8373
2007-12-31,101264,NIPPON INDIA POWER & INFRA FUND - IDCW Option,56.8144
2007-12-31,101265,Principal Hybrid Equity Fund-Growth,32.42
2007-12-31,101266,Principal Hybrid Equity Fund- Monthly Income Distribution CUM Capital Withdrawal,19.53
2007-12-31,101271,LIC MF Children's Fund-Regular Plan-Growth,22.5946
2007-12-31,101279,Grindlays Dynamic Bond Fund - GDBF (Growth),14.6766
2007-12-31,101281,HDFC BSE Sensex Index Fund - Growth Plan,180.7862
2007-12-31,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),214.8
2007-12-31,101288,ING Short Term Income Fund-Growth Option,14.3063
2007-12-31,101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,10.0538
2007-12-31,101295,SBI ESG Exclusionary Strategy Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),41.52
2007-12-31,101296,Banking Index Benchmark Exchange Traded Scheme (Bank BeES),987.6154
2007-12-31,101303,DSP Short Term Fund - Regular Plan - Regular Plan - IDCW - Weekly,10.1864
2007-12-31,101304,DSP Short Term Fund - Regular Plan - Growth,13.6552
2007-12-31,101305,DSP Short Term Fund - Regular Plan - IDCW,10.5694
2007-12-31,101306,DSP Short Term Fund - IDCW - Monthly,10.4956
2007-12-31,101307,DBS Chola Liquid Fund - Regular Weekly Dividend,12.0012
2007-12-31,101313,Aditya Birla Sun Life Nifty 50 Index Fund -REGULAR - IDCW,24.2672
2007-12-31,101314,Aditya Birla Sun Life Nifty 50 Index Fund - Growth - Regular Plan,62.7201
2007-12-31,101315,Aditya Birla Sun Life Savings Fund-Insititutional Fortnightly Dividend,10.4921
2007-12-31,101316,Aditya Birla Sun Life Savings Fund-Retail Growth,14.7533
2007-12-31,101317,Aditya Birla Sun Life Savings Fund - Growth - Regular Plan,14.9303
2007-12-31,101318,Aditya Birla Sun Life Savings Fund-Retail Fortnightly Dividend,11.2696
2007-12-31,101319,Grindlays Cash Fund - Dividend (Weekly),10.1964
2007-12-31,101325,Nifty Benchmark Exchange Traded Scheme- Nifty BeES,620.7522
2007-12-31,101349,ICICI Prudential Nifty 50 Index Fund - Cumulative Option,55.0691
2007-12-31,101350,ICICI Prudential All Seasons Bond Fund Retail - Cumulative,16.6414
2007-12-31,101351,ICICI Prudential All Seasons Bond Fund - Weekly IDCW,10.4919
2007-12-31,101352,Templeton Floating Rate Income Fund-Short Term Plan-Dividend Option,10.0532
2007-12-31,101353,Templeton Floating Rate Income Fund-Short Term Plan-Growth Option,14.3452
2007-12-31,101354,Templeton Floating Rate Income Fund-Short Term Plan-Institutional Option - Growth,11.7792
2007-12-31,101355,Templeton Floating Rate Income Fund-Short Term Plan-Institutional Option - Dividend,10.0665
2007-12-31,101356,Franklin India Money Market Fund Retail Option - Quarterly - IDCW,10.5424
2007-12-31,101357,Franklin India Money Market Fund - Growth Option,14.3248
2007-12-31,101358,Franklin India Money Market Fund - Institutional Option - Growth,11.7697
2007-12-31,101359,Franklin India Money Market Fund - Institutional Option - Dividend,10.3422
2007-12-31,101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,10.041
2007-12-31,101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,14.4595
