date,scheme_code,scheme_name,nav
2007-12-14,100794,Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),18.6693
2007-12-14,100795,Sundaram Small Cap Fund Regular Plan - Growth,33.0997
2007-12-14,100796,Sahara Midcap Fund-Growth Plan,29.9516
2007-12-14,100797,Sahara Midcap Fund-Dividend Plan,20.3356
2007-12-14,100798,Sahara Midcap Fund-Auto Payout,29.9516
2007-12-14,100799,Sahara Midcap Fund-Bonus,29.9516
2007-12-14,100802,UTI Software Fund-Growth Option,23.43
2007-12-14,100803,UTI Software Fund-Income Option,19.7
2007-12-14,100806,UTI Healthcare Fund - Regular Plan - IDCW,21.25
2007-12-14,100807,UTI Healthcare Fund - Regular Plan - Growth Option,24.12
2007-12-14,100808,UTI Services Industries Fund-Income Option,36.6
2007-12-14,100809,UTI Services Industries Fund-Growth Option,70.93
2007-12-14,100811,UTI - G-Sec Fund-Income,10.6124
2007-12-14,100812,UTI - G-Sec Fund-GrowthN,20.0267
2007-12-14,100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,10.6668
2007-12-14,100814,UTI - Overnight  Fund - Regular Plan - Growth Option,12.2306
2007-12-14,100820,UTI ELSS Tax Saver Fund - Regular Plan - IDCW,25.37
2007-12-14,100821,UTI ELSS Tax Saver Fund - Regular Plan - Growth Option,46.0
2007-12-14,100828,Kotak Liquid-Regular (Dividend),10.0297
2007-12-14,100829,Kotak Liquid-Regular (Growth),15.5414
2007-12-14,100830,Kotak Liquid-Institutional Plan  (Growth),15.8132
2007-12-14,100831,Kotak Liquid Fund -Institutional Plan - (Daily Dividend),12.2281
2007-12-14,100832,Kotak Liquid-Institutional Plan (Weekly Dividend),10.0309
2007-12-14,100833,Kotak Liquid Fund - Regular  - Daily Reinvestment of Income Distribution cum capital withdrawal option,12.2281
2007-12-14,100834,Kotak Liquid Fund Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend,10.0441
2007-12-14,100835,Kotak Liquid Fund - Regular Plan - Growth,15.9762
2007-12-14,100837,Nippon India Liquid Fund - Retail Option - Growth Plan,19.0126
2007-12-14,100838,NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION,10.3417
2007-12-14,100842,NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION,15.2426
2007-12-14,100843,NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION,11.9998
2007-12-14,100844,NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION,14.0224
2007-12-14,100845,Reliance Liquid Fund-Cash Plan-Growth Plan,13.5688
2007-12-14,100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,10.9169
2007-12-14,100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,11.1415
2007-12-14,100851,Nippon India Liquid Fund -Growth Plan,19.2361
2007-12-14,100852,NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION,15.2872
2007-12-14,100853,NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION,15.3029
2007-12-14,100855,NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION,19.2361
2007-12-14,100856,Nippon India Corporate Bond Fund - Growth Plan - Growth Option,16.4768
2007-12-14,100857,NIPPON INDIA CORPORATE BOND FUND - MONTHLY IDCW Option,10.4029
2007-12-14,100858,NIPPON INDIA CORPORATE BOND FUND - QUARTERLY IDCW Option,10.9075
2007-12-14,100859,Nippon India Corporate Bond Fund - Growth Plan - Bonus Option,11.7658
2007-12-14,100864,LIC MF ELSS Tax Saver-Regular Plan-IDCW,13.8808
2007-12-14,100865,LIC MF ELSS Tax Saver-Regular Plan-Growth,38.7691
2007-12-14,100868,HDFC Liquid Fund - Growth Plan,15.7023
2007-12-14,100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,15.8475
2007-12-14,100873,HDFC Liquid Fund-PREMIUM- Growth,15.8134
2007-12-14,100874,HDFC Liquid Fund - IDCW Plan Weekly,10.3194
2007-12-14,100875,HDFC Liquid Fund - IDCW Daily,10.1982
2007-12-14,100876,HDFC Liquid Fund - IDCW Monthly,10.3037
2007-12-14,100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,12.2598
2007-12-14,100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,12.4869
2007-12-14,100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,12.4287
2007-12-14,100887,Principal Cash Management-Liquid Option-Dividend Plan,10.1222
2007-12-14,100888,Principal Cash Management-Liquid Option-Growth Plan,15.4816
2007-12-14,100889,Principal Cash Management-Liquid Option-Monthly Dividend,10.032
2007-12-14,100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,10.0039
2007-12-14,100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,10.033
2007-12-14,100892,Principal Cash Management-Liquid Option-Daily Dividend,10.0022
2007-12-14,100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,13.0268
2007-12-14,100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,10.0022
2007-12-14,100895,Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal,10.0007
2007-12-14,100896,Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option,10.0031
2007-12-14,100897,Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option,10.0347
2007-12-14,100898,Principal Cash Management Fund -Growth Option,12.3284
2007-12-14,100899,HDFC Childrens Fund-Savings,16.974
2007-12-14,100900,HDFC Childrens Fund - Growth Plan,31.737
2007-12-14,100902,Franklin Pharma Fund - Growth,30.0124
2007-12-14,100906,DBS Chola Opportunities Fund-Regular Quarterly Dividend,32.3
2007-12-14,100907,DBS Chola Opportunities Fund-Cumulative,49.71
2007-12-14,100915,SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),39.92
2007-12-14,100927,SBI Conservative Hybrid Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),11.1499
2007-12-14,100928,SBI Conservative Hybrid Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),11.0234
2007-12-14,100929,SBI Conservative Hybrid Fund - Regular Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW),11.5263
2007-12-14,100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,19.1323
2007-12-14,100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,12.4
2007-12-14,100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,10.01
2007-12-14,100948,Franklin India Conservative Hybrid Fund - Growth,23.9291
2007-12-14,100949,Franklin India Conservative Hybrid Fund - Plan A - Monthly - IDCW,12.2895
2007-12-14,100950,Franklin India Conservative Hybrid Fund - Plan A - Quarterly - IDCW,12.695
2007-12-14,100951,Franklin India Conservative Hybrid Fund - Monthly Bonus,15.1469
2007-12-14,100952,ICICI Prudential MIP - Growth,21.139
2007-12-14,100953,ICICI Prudential MIP - Dividend Monthly,12.0779
2007-12-14,100954,ICICI Prudential MIP - Dividend Quarterly,12.2505
2007-12-14,100955,ICICI Prudential MIP - Dividend Half Yearly,12.2637
2007-12-14,100956,Aditya Birla Tax Plan 98,296.67
2007-12-14,100957,Principal Income Fund-Dividend Plan-Half Yearly,10.6967
2007-12-14,100958,Principal Income Fund-Dividend Plan-Quaterly,10.7027
2007-12-14,100960,Principal Dynamic Bond Fund - Dividend Option -Annual,10.5607
2007-12-14,100961,Principal Dynamic Bond Fund -Dividend Option - Quarterly,11.5754
2007-12-14,100962,Principal Income Fund-Growth Plan-growth,11.1841
2007-12-14,100963,Principal Dynamic Bond Fund - Growth Option,13.2063
2007-12-14,100966,Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option,36.18
2007-12-14,100967,Principal Multi Cap Growth Fund-Growth Option,74.66
2007-12-14,100968,SBI Conservative Hybrid Fund - Regular Plan - Growth,18.2127
2007-12-14,100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,21.8498
2007-12-14,100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,11.5448
2007-12-14,100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,21.8498
2007-12-14,100975,DBS Chola Liquid Fund-Regular Cumulative,15.8859
2007-12-14,100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,10.0317
2007-12-14,100989,DBS Chola Liquid Fund-Cum -Institutional Plus,16.0178
2007-12-14,100997,HDFC Long Term Advantage Plan - IDCW Plan,54.311
2007-12-14,100998,HDFC Long Term Advantage Plan - Growth Plan,124.75
2007-12-14,100999,SBI Gilt Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.3218
2007-12-14,101000,Tata Life Sciences & Technology Fund - Growth,54.5857
2007-12-14,101001,SBI GILT FUND - REGULAR PLAN - GROWTH,18.0929
2007-12-14,101002,SBI CONSTANT MATURITY 10 Year GILT FUND - REGULAR PLAN - GROWTH,16.0124
2007-12-14,101003,SBI Constant Maturity 10 Year Gilt Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.3549
2007-12-14,101037,Franklin India Index Tax Fund,46.7196
2007-12-14,101042,Tata Gilt Securities Fund -Regular Plan- Growth Option,24.2585
2007-12-14,101044,Franklin India Floating Rate Fund - IDCW,10.0
2007-12-14,101048,Franklin India Floating Rate Fund - Growth Plan,14.2375
2007-12-14,101049,Tata Gilt Securities Fund - Regular Plan - Payout of IDCW Option,11.9448
2007-12-14,101059,SUNDARAM GILT FUND (DIV. OPTION),10.6031
2007-12-14,101065,quant Mid Cap Fund - Growth Option - Regular Plan,35.0121
2007-12-14,101066,quant Mid Cap Fund - IDCW Option - Regular Plan,17.3117
2007-12-14,101069,quant Aggressive Hybrid Fund-IDCW Option - Regular Plan,21.1233
2007-12-14,101070,quant Aggressive Hybrid Fund - Growth Option - Regular Plan,75.8709
2007-12-14,101071,quant Multi Asset Allocation Fund - IDCW Option - Regular Plan,13.9719
2007-12-14,101072,quant Multi Asset Allocation Fund-GROWTH OPTION - Regular Plan,15.2688
2007-12-14,101078,JM Liquid Fund (Regular) - Daily IDCW,10.4302
2007-12-14,101081,HDFC Gilt Fund-Short Term-Dividend,10.665
2007-12-14,101082,HDFC Gilt Fund-Short Term-Growth,14.2292
2007-12-14,101083,HDFC Gilt Fund - Growth Plan,16.4258
2007-12-14,101084,HDFC Gilt Fund - IDCW Plan,10.4082
2007-12-14,101092,SUNDARAM GILT FUND (Growth. OPTION),13.8423
2007-12-14,101094,Taurus Gilt Fund-Dividend,12.8463
2007-12-14,101095,Taurus Gilt Fund-Growth,13.1855
2007-12-14,101098,ICICI Prudential Child Care Plan Study - Cumulative,22.4587
2007-12-14,101099,Grindlays Cash Fund-Growth,14.374
2007-12-14,101100,Grindlays Cash Fund-Dividend (Daily),10.5819
2007-12-14,101113,Taurus Short Term Income Fund- Regular Plan - Dividend Option,14.132
2007-12-14,101114,Taurus Short Term Income Fund- Regular Plan - Growth Option,14.5295
2007-12-14,101116,Principal Government Securities Fund-Investment-Dividend - Half Yearly,11.2334
2007-12-14,101117,Principal Government Securities Fund-Dividend Option - Quarterly,11.3383
2007-12-14,101118,Principal Government Securities Fund-Growth,17.145
2007-12-14,101119,Principal Government Securities Fund-Dividend Option- Annually,13.367
2007-12-14,101120,Principal Gilt Fund-Savings-Growth,14.4263
2007-12-14,101121,Principal Gilt Fund-Savings-Dividend,10.3904
2007-12-14,101127,ICICI Prudential Children's Fund - Regular Plan,63.26
2007-12-14,101131,DBS Chola Growth Fund-Quarterly Dividend,22.55
2007-12-14,101132,DBS Chola Growth Fund-Cumulative,47.75
2007-12-14,101143,ICICI Prudential Multi-Asset Fund - IDCW,25.7314
2007-12-14,101144,ICICI Prudential Multi-Asset Fund - Growth,90.8212
2007-12-14,101154,BARODA INCOME FUND - Plan A - Growth Option,13.0984
2007-12-14,101155,BARODA INCOME FUND - Plan A - Dividend Option,13.0984
2007-12-14,101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,30.8979
2007-12-14,101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,30.8979
2007-12-14,101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,26.9152
2007-12-14,101165,ICICI Prudential Short Term Fund - Monthly IDCW,10.8214
2007-12-14,101169,SBI Children's Fund - Savings Plan - REGULAR PLAN - GROWTH,18.7352
2007-12-14,101170,Sahara Gilt Fund-Growth,12.9361
2007-12-14,101171,Sahara Gilt Fund-Dividend,10.7982
2007-12-14,101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),10.5925
2007-12-14,101178,Grindlays Government Securities Fund - ST (Monthly Dividend),10.0318
2007-12-14,101179,Grindlays Government Securities Fund-IP(Annual Dividend),10.8984
2007-12-14,101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),10.2637
2007-12-14,101181,JM Medium to Long Duration Fund (Regular) - Bonus Option- Principal Units,12.3081
2007-12-14,101184,LIC MF Liquid Fund-Regular Plan-Daily IDCW,10.9801
2007-12-14,101185,LIC MF Liquid Fund-Regular Plan-Growth,14.3531
2007-12-14,101186,Tata Income Fund- Regular Plan - Periodic Payout of IDCW Option,15.3223
2007-12-14,101187,Baroda BNP Paribas GILT FUND - Regular Plan - Growth Option,11.6016
2007-12-14,101188,Baroda BNP Paribas GILT FUND - Regular Plan - IDCW Option,11.6021
2007-12-14,101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,11.9191
2007-12-14,101198,LIC MF BSE Sensex Index Fund-Regular Plan-IDCW,15.5577
2007-12-14,101199,LIC MF BSE Sensex Index Fund-Regular Plan-Growth,39.8752
2007-12-14,101200,LIC MF Nifty 50 Index Fund-Regular Plan-IDCW,15.9293
2007-12-14,101201,LIC MF Nifty 50 Index Fund-Regular Plan-Growth,35.8948
2007-12-14,101202,LIC MF Index Fund-Sensex Advantage-Dividend,15.6981
2007-12-14,101203,LIC MF Index Fund-Sensex Advantage-Growth,37.899
2007-12-14,101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,13.6699
2007-12-14,101209,Taurus Large Cap Fund - Regular Plan - Growth,58.19
2007-12-14,101221,ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option),13.4517
2007-12-14,101222,Tata Aggressive Hybrid Fund- Regular Plan - Periodic Payout of IDCW Option,51.9866
2007-12-14,101224,Tata Dynamic Bond Fund- Regular Plan - Payout of IDCW Option,10.5287
2007-12-14,101228,ICICI Prudential Multicap Fund - Growth,118.37
2007-12-14,101229,ICICI Prudential Short Term Fund - Institutional Plan - Dividend Monthly,11.1092
2007-12-14,101230,ICICI Prudential Short Term Fund-Institutional Plan-Dividend Fortnightly,11.1302
2007-12-14,101231,ICICI Prudential Short Term Fund-Institutional Growth,15.3754
2007-12-14,101232,Franklin India Short-Term Income Plan-Growth,1476.9923
2007-12-14,101236,Franklin India Short Term Income Plan -  Retail Plan - Monthly - IDCW,1043.657
2007-12-14,101237,Franklin India Short-Term Income Plan-Weekly Bonus,1061.6028
2007-12-14,101238,Franklin India Short Term Income Plan -  Retail Plan - Quarterly - IDCW,1052.9423
2007-12-14,101242,Franklin India Short Term Income Plan -  Retail Plan - Weekly - IDCW,1085.9129
2007-12-14,101244,Franklin India Short-Term Income Plan-Institutional Plan - Growth,1181.5321
2007-12-14,101245,Templeton India Short-Term Income Plan-Institutional Plan - Weekly Dividend,1009.5377
2007-12-14,101246,Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend,1070.7247
2007-12-14,101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),14.449
2007-12-14,101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),10.9447
2007-12-14,101262,Nippon India Power & Infra Fund-Growth Plan -Growth Option,79.4682
2007-12-14,101263,Nippon India Power & Infra Fund-Growth Plan-Bonus Option,79.4682
2007-12-14,101264,NIPPON INDIA POWER & INFRA FUND - IDCW Option,55.17
2007-12-14,101265,Principal Hybrid Equity Fund-Growth,32.36
2007-12-14,101266,Principal Hybrid Equity Fund- Monthly Income Distribution CUM Capital Withdrawal,19.51
2007-12-14,101271,LIC MF Children's Fund-Regular Plan-Growth,21.8446
2007-12-14,101279,Grindlays Dynamic Bond Fund - GDBF (Growth),14.5511
2007-12-14,101281,HDFC BSE Sensex Index Fund - Growth Plan,178.6794
2007-12-14,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),211.851
2007-12-14,101288,ING Short Term Income Fund-Growth Option,14.2188
2007-12-14,101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,10.0523
2007-12-14,101295,SBI ESG Exclusionary Strategy Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),40.72
2007-12-14,101296,Banking Index Benchmark Exchange Traded Scheme (Bank BeES),981.8057
2007-12-14,101303,DSP Short Term Fund - Regular Plan - Regular Plan - IDCW - Weekly,10.18
2007-12-14,101304,DSP Short Term Fund - Regular Plan - Growth,13.6099
2007-12-14,101305,DSP Short Term Fund - Regular Plan - IDCW,10.7038
2007-12-14,101306,DSP Short Term Fund - IDCW - Monthly,10.5155
2007-12-14,101307,DBS Chola Liquid Fund - Regular Weekly Dividend,11.9919
2007-12-14,101313,Aditya Birla Sun Life Nifty 50 Index Fund -REGULAR - IDCW,23.9326
2007-12-14,101314,Aditya Birla Sun Life Nifty 50 Index Fund - Growth - Regular Plan,61.8558
2007-12-14,101315,Aditya Birla Sun Life Savings Fund-Insititutional Fortnightly Dividend,10.525
2007-12-14,101316,Aditya Birla Sun Life Savings Fund-Retail Growth,14.6961
2007-12-14,101317,Aditya Birla Sun Life Savings Fund - Growth - Regular Plan,14.8699
2007-12-14,101318,Aditya Birla Sun Life Savings Fund-Retail Fortnightly Dividend,11.3039
2007-12-14,101319,Grindlays Cash Fund - Dividend (Weekly),10.1915
2007-12-14,101325,Nifty Benchmark Exchange Traded Scheme- Nifty BeES,610.9811
2007-12-14,101349,ICICI Prudential Nifty 50 Index Fund - Cumulative Option,54.1716
2007-12-14,101350,ICICI Prudential All Seasons Bond Fund Retail - Cumulative,16.5691
2007-12-14,101351,ICICI Prudential All Seasons Bond Fund - Weekly IDCW,10.4823
2007-12-14,101352,Templeton Floating Rate Income Fund-Short Term Plan-Dividend Option,10.0603
2007-12-14,101353,Templeton Floating Rate Income Fund-Short Term Plan-Growth Option,14.2866
2007-12-14,101354,Templeton Floating Rate Income Fund-Short Term Plan-Institutional Option - Growth,11.73
2007-12-14,101355,Templeton Floating Rate Income Fund-Short Term Plan-Institutional Option - Dividend,10.0738
2007-12-14,101356,Franklin India Money Market Fund Retail Option - Quarterly - IDCW,10.6698
2007-12-14,101357,Franklin India Money Market Fund - Growth Option,14.2678
2007-12-14,101358,Franklin India Money Market Fund - Institutional Option - Growth,11.7205
2007-12-14,101359,Franklin India Money Market Fund - Institutional Option - Dividend,10.3495
2007-12-14,101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,10.041
2007-12-14,101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,14.404
2007-12-14,101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,10.041
2007-12-14,101364,Canara Robeco Liquid Fund-Retail-DRI,10.041
2007-12-14,101365,Canara Robeco Liquid Fund-Retail-Growth,14.3886
2007-12-14,101372,Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option),10.0212
2007-12-14,101373,Kotak Bond Short Term Plan-(Growth),14.4559
2007-12-14,101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,1024.9045
2007-12-14,101394,Sahara Liquid Fund-Fixed Pricing - Growth option,1416.0505
2007-12-14,101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,1025.1604
2007-12-14,101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,1027.8701
2007-12-14,101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,1024.9262
2007-12-14,101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,1025.1439
2007-12-14,101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,1028.2786
2007-12-14,101402,Sahara Liquid Fund-Variable Pricing - Growth option,1422.4623
2007-12-14,101403,Sahara Income Fund-Dividend,11.3746
