date,scheme_code,scheme_name,nav
2017-02-20,101071,quant Multi Asset Allocation Fund - IDCW Option - Regular Plan,30.5353
2017-02-20,101072,quant Multi Asset Allocation Fund-GROWTH OPTION - Regular Plan,33.357
2017-02-20,101078,JM Liquid Fund (Regular) - Daily IDCW,10.4302
2017-02-20,101081,HDFC Gilt Fund-Short Term-Dividend,11.2632
2017-02-20,101082,HDFC Gilt Fund-Short Term-Growth,26.9217
2017-02-20,101083,HDFC Gilt Fund - Growth Plan,33.4198
2017-02-20,101084,HDFC Gilt Fund - IDCW Plan,11.1454
2017-02-20,101092,SUNDARAM GILT FUND (Growth. OPTION),26.711
2017-02-20,101098,ICICI Prudential Child Care Plan Study - Cumulative,63.803
2017-02-20,101113,Taurus Short Term Income Fund- Regular Plan - Dividend Option,1526.2979
2017-02-20,101114,Taurus Short Term Income Fund- Regular Plan - Growth Option,2828.8466
2017-02-20,101117,Principal Government Securities Fund-Dividend Option - Quarterly,12.06
2017-02-20,101118,Principal Government Securities Fund-Growth,32.8442
2017-02-20,101119,Principal Government Securities Fund-Dividend Option- Annually,13.482
2017-02-20,101127,ICICI Prudential Children's Fund - Regular Plan,117.87
2017-02-20,101143,ICICI Prudential Multi-Asset Fund - IDCW,22.8468
2017-02-20,101144,ICICI Prudential Multi-Asset Fund - Growth,224.6986
2017-02-20,101154,BARODA INCOME FUND - Plan A - Growth Option,25.1223
2017-02-20,101155,BARODA INCOME FUND - Plan A - Dividend Option,22.1137
2017-02-20,101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,76.092
2017-02-20,101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,76.092
2017-02-20,101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,30.983
2017-02-20,101165,ICICI Prudential Short Term Fund - Monthly IDCW,12.3114
2017-02-20,101169,SBI Children's Fund - Savings Plan - REGULAR PLAN - GROWTH,45.7371
2017-02-20,101181,JM Medium to Long Duration Fund (Regular) - Bonus Option- Principal Units,18.4111
2017-02-20,101184,LIC MF Liquid Fund-Regular Plan-Daily IDCW,1098.0
2017-02-20,101185,LIC MF Liquid Fund-Regular Plan-Growth,2917.7048
2017-02-20,101186,Tata Income Fund- Regular Plan - Periodic Payout of IDCW Option,28.9157
2017-02-20,101187,Baroda BNP Paribas GILT FUND - Regular Plan - Growth Option,25.4936
2017-02-20,101188,Baroda BNP Paribas GILT FUND - Regular Plan - IDCW Option,19.5382
2017-02-20,101198,LIC MF BSE Sensex Index Fund-Regular Plan-IDCW,18.2895
2017-02-20,101199,LIC MF BSE Sensex Index Fund-Regular Plan-Growth,53.3574
2017-02-20,101200,LIC MF Nifty 50 Index Fund-Regular Plan-IDCW,18.0808
2017-02-20,101201,LIC MF Nifty 50 Index Fund-Regular Plan-Growth,49.017
2017-02-20,101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,2710.4924
2017-02-20,101209,Taurus Large Cap Fund - Regular Plan - Growth,65.93
2017-02-20,101221,ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option),247.2777
2017-02-20,101222,Tata Aggressive Hybrid Fund- Regular Plan - Periodic Payout of IDCW Option,73.1792
2017-02-20,101224,Tata Dynamic Bond Fund- Regular Plan - Payout of IDCW Option,15.904
2017-02-20,101228,ICICI Prudential Multicap Fund - Growth,238.73
2017-02-20,101229,ICICI Prudential Short Term Fund - Institutional Plan - Dividend Monthly,12.8605
2017-02-20,101230,ICICI Prudential Short Term Fund-Institutional Plan-Dividend Fortnightly,12.8848
2017-02-20,101231,ICICI Prudential Short Term Fund-Institutional Growth,34.9508
2017-02-20,101232,Franklin India Short-Term Income Plan-Growth,3356.5598
2017-02-20,101236,Franklin India Short Term Income Plan -  Retail Plan - Monthly - IDCW,1212.0675
2017-02-20,101238,Franklin India Short Term Income Plan -  Retail Plan - Quarterly - IDCW,1263.0295
2017-02-20,101242,Franklin India Short Term Income Plan -  Retail Plan - Weekly - IDCW,1095.8814
2017-02-20,101244,Franklin India Short-Term Income Plan-Institutional Plan - Growth,2748.7773
2017-02-20,101246,Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend,1296.5127
2017-02-20,101262,Nippon India Power & Infra Fund-Growth Plan -Growth Option,88.247
2017-02-20,101263,Nippon India Power & Infra Fund-Growth Plan-Bonus Option,88.247
2017-02-20,101264,NIPPON INDIA POWER & INFRA FUND - IDCW Option,30.3662
2017-02-20,101265,Principal Hybrid Equity Fund-Growth,60.09
2017-02-20,101266,Principal Hybrid Equity Fund- Monthly Income Distribution CUM Capital Withdrawal,25.08
2017-02-20,101271,LIC MF Children's Fund-Regular Plan-Growth,16.4787
2017-02-20,101281,HDFC BSE Sensex Index Fund - Growth Plan,249.373
2017-02-20,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),386.6248
2017-02-20,101295,SBI ESG Exclusionary Strategy Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),30.6706
2017-02-20,101303,DSP Short Term Fund - Regular Plan - Regular Plan - IDCW - Weekly,10.1559
2017-02-20,101304,DSP Short Term Fund - Regular Plan - Growth,27.6756
2017-02-20,101305,DSP Short Term Fund - Regular Plan - IDCW,12.2656
2017-02-20,101306,DSP Short Term Fund - IDCW - Monthly,11.2194
2017-02-20,101313,Aditya Birla Sun Life Nifty 50 Index Fund -REGULAR - IDCW,12.2331
2017-02-20,101314,Aditya Birla Sun Life Nifty 50 Index Fund - Growth - Regular Plan,86.9017
2017-02-20,101316,Aditya Birla Sun Life Savings Fund-Retail Growth,306.0368
2017-02-20,101317,Aditya Birla Sun Life Savings Fund - Growth - Regular Plan,316.2795
2017-02-20,101349,ICICI Prudential Nifty 50 Index Fund - Cumulative Option,85.2303
2017-02-20,101350,ICICI Prudential All Seasons Bond Fund Retail - Cumulative,38.0784
2017-02-20,101351,ICICI Prudential All Seasons Bond Fund - Weekly IDCW,10.3239
2017-02-20,101356,Franklin India Money Market Fund Retail Option - Quarterly - IDCW,11.1664
2017-02-20,101357,Franklin India Money Market Fund - Growth Option,29.4655
2017-02-20,101359,Franklin India Money Market Fund - Institutional Option - Dividend,10.3641
2017-02-20,101372,Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option),10.1049
2017-02-20,101373,Kotak Bond Short Term Plan-(Growth),30.5734
2017-02-20,101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,1140.4157
2017-02-20,101394,Sahara Liquid Fund-Fixed Pricing - Growth option,2790.7206
2017-02-20,101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,1027.4373
2017-02-20,101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,1043.3721
2017-02-20,101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,1145.0606
2017-02-20,101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,1152.583
2017-02-20,101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,1163.9518
2017-02-20,101402,Sahara Liquid Fund-Variable Pricing - Growth option,2840.0115
2017-02-20,101407,Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option,2331.4886
2017-02-20,101408,Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option,2721.2932
2017-02-20,101409,Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option,1006.0602
2017-02-20,101419,Tata Long Term Debt Fund - Regular Plan  -Bonus,15.2558
2017-02-20,101420,JM Floater Short Term Fund - Daily Dividend Option,10.0883
2017-02-20,101421,JM Floater Short Term Fund - Growth Option,24.272
2017-02-20,101430,HDFC Regular Savings Fund-GROWTH,32.2057
2017-02-20,101431,HDFC Regular Savings Fund-Monthly Dividend Option,10.4001
2017-02-20,101465,Principal Short Term Debt Fund- Growth Plan,28.5801
2017-02-20,101466,Principal Short Term Debt Fund - Income Distribution CUM Capital Withdrawal Option - Monthly,12.8233
2017-02-20,101472,Sundaram Equity Hybrid Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),14.781
2017-02-20,101481,HDFC Floating Rate Debt Fund - Retail Growth Option,27.2549
2017-02-20,101482,HDFC Floating Rate Debt Fund - Retail Weekly Div Option,10.1356
2017-02-20,101483,HDFC Floating Rate Debt Fund - Retail Daily Div Option,10.0776
2017-02-20,101484,HDFC Floating Rate Debt Fund - Retail Monthly Div option,10.1622
2017-02-20,101489,Tata Young Citizen Fund [Upto 3 years] Regular Plan,23.1045
2017-02-20,101490,Tata Young Citizen Fund [>3 years upto 7 years] Regular Plan,23.1045
2017-02-20,101491,Tata Childrens Fund -Regular Plan-Growth Option,23.1045
2017-02-20,101498,Principal Equity Savings Fund - Growth Option,31.452
2017-02-20,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal,11.5321
2017-02-20,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal,12.5407
2017-02-20,101519,JM Short Term Fund - Regular Plan - Dividend Option,11.4939
2017-02-20,101520,JM Short Term Fund - Regular Plan - Growth Option,31.2227
2017-02-20,101521,JM Short Term Fund - Growth Option,22.885
2017-02-20,101524,JM Short Term Fund - Dividend Option,10.4424
2017-02-20,101525,HDFC Nifty 50 Index Fund - Growth Plan,79.0022
2017-02-20,101528,Sahara Growth Fund-Growth,126.985
2017-02-20,101529,Sahara Growth Fund-Dividend,36.8737
2017-02-20,101530,SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),97.1375
2017-02-20,101536,Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),12.8704
2017-02-20,101537,Sundaram Select Focus Regular Plan - Growth,133.5681
2017-02-20,101538,Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),37.6612
2017-02-20,101539,Sundaram Mid Cap Fund Regular Plan - Growth,432.5273
2017-02-20,101544,Sundaram Short Term Credit Risk Fund -Dividend,11.7979
2017-02-20,101545,Sundaram Short Term Credit Risk Fund-Appreciation,23.6017
2017-02-20,101547,Tata Short Term Bond Fund- Regular Plan - Monthly Payout of IDCW Option,14.7544
2017-02-20,101548,Tata Short Term Bond Fund -Regular Plan- Growth Option,30.3535
2017-02-20,101549,JM Liquid Fund (Regular) - Bonus Option - Principal Units,14.1027
2017-02-20,101551,SBI Equity Hybrid Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),27.1161
2017-02-20,101560,Sundaram Short Term Debt Fund Regular Plan -Income Distribution cum Capital Withdrawal ( IDCW ),11.7476
2017-02-20,101561,Sundaram Short Term Debt Fund Regular Plan- Income Distribution cum Capital Withdrawal (IDCW ),12.1938
2017-02-20,101562,Sundaram Short Term Debt Fund Regular Plan- Income Distribution cum Capital Withdrawal (IDCW),12.1245
2017-02-20,101563,Sundaram Short Term Debt Fund Regular Plan - Growth,27.9326
2017-02-20,101564,Sundaram Short Term Debt Fund Regular Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW),13.8595
2017-02-20,101565,Sundaram Short Term Debt Fund Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW),12.8937
2017-02-20,101566,Sundaram Short Term Debt Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),12.5027
2017-02-20,101585,HDFC Equity Savings Fund - GROWTH PLAN,31.682
2017-02-20,101586,HDFC Equity Savings Fund - IDCW PLAN,11.627
2017-02-20,101587,CANARA ROBECO INCOME FUND - REGULAR PLAN - QUARTERLY IDCW (Payout/Reinvestment),14.6745
2017-02-20,101588,CANARA ROBECO INCOME FUND - REGULAR PLAN - GROWTH OPTION,34.2294
2017-02-20,101591,Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW,33.91
2017-02-20,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,261.36
2017-02-20,101593,HSBC Large Cap Fund - Regular IDCW,27.9668
2017-02-20,101594,HSBC Large Cap Fund - Regular Growth,169.899
2017-02-20,101599,HSBC Short Duration Fund - Regular Growth,26.7618
2017-02-20,101600,HSBC Short Duration Fund - Closed (Monthly IDCW),11.2185
2017-02-20,101605,Tata Medium Term Fund- Regular Plan - Payout of IDCW option,12.9649
2017-02-20,101606,Tata Medium Term Fund B - Income / Bonus Option,14.4835
2017-02-20,101607,UTI - MIS-Income,12.2655
2017-02-20,101608,UTI - MIS-Growth,32.6966
2017-02-20,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option,14.4917
2017-02-20,101617,ICICI Prudential Savings Fund - Weekly IDCW,105.5532
2017-02-20,101618,ICICI Prudential Savings Fund - Daily IDCW,105.7358
2017-02-20,101619,ICICI Prudential Savings Fund - Growth,308.8792
2017-02-20,101635,DSP Large Cap Fund - Regular Plan - Growth,175.693
2017-02-20,101636,DSP Large Cap Fund - Regular Plan - IDCW,20.876
2017-02-20,101642,ICICI Prudential Long Term Bond Fund - Institutional Dividend Halfyearly,10.7073
2017-02-20,101643,ICICI Prudential Long Term Bond Fund-Institutional Option-Growth,55.1789
2017-02-20,101656,Franklin India Dynamic Asset Allocation Active Fund of Funds-Growth,70.6663
2017-02-20,101657,Franklin India Dynamic Asset Allocation Active Fund of funds - IDCW,37.9379
2017-02-20,101659,Tata Nifty 50 Index Fund -Regular Plan,52.8119
2017-02-20,101665,Nippon India Short Duration  Fund-Growth Plan,30.6246
2017-02-20,101667,NIPPON INDIA SHORT DURATION FUND - MONTHLY IDCW Option,11.0586
2017-02-20,101669,NIPPON INDIA SHORT DURATION FUND - QUARTERLY IDCW OPTION,14.3011
2017-02-20,101670,HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option,10.1255
2017-02-20,101671,HDFC Floating Rate Income Fund-Long Term Plan-GROWTH,28.4214
2017-02-20,101672,Tata Value Fund - Regular Plan -Growth Option,112.3086
2017-02-20,101685,HSBC Medium to Long Duration Fund - Regular Growth,26.9917
2017-02-20,101686,HSBC Medium to Long Duration Fund - Regular Quarterly IDCW,11.094
2017-02-20,101703,Tata Medium Term Fund -Regular Plan - Growth Option,25.3568
2017-02-20,101704,Tata Medium Term Fund B - Growth Option,26.4956
2017-02-20,101705,ICICI Prudential BSE Sensex ETF,296.0975
2017-02-20,101706,ICICI Prudential Multicap Fund - IDCW,23.18
2017-02-20,101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,13.2002
2017-02-20,101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,31.0088
2017-02-20,101714,Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option,1001.5157
2017-02-20,101737,Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW,16.2
2017-02-20,101738,Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan,155.86
2017-02-20,101746,Tata S&P BSE Sensex Index Fund -Regular Plan,69.6208
2017-02-20,101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,118.5022
2017-02-20,101750,ICICI Prudential Liquid Fund Retail Growth,370.6212
2017-02-20,101751,ICICI Prudential Liquid Institutional Fund - Growth,380.1176
2017-02-20,101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,118.9621
2017-02-20,101754,ICICI Prudential Liquid Fund Retail Daily Dividend,118.5142
2017-02-20,101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,100.5083
2017-02-20,101758,ICICI Prudential Short Term Fund - Growth Option,33.7965
2017-02-20,101759,ICICI Prudential Short Term Fund - Reinvestment of IDCW Fortnightly,12.388
2017-02-20,101762,HDFC Flexi Cap Fund - Growth Plan,523.73
2017-02-20,101763,HDFC Flexi Cap Fund - IDCW Plan,54.06
2017-02-20,101764,HDFC Value Fund - Growth Plan,234.012
2017-02-20,101765,HDFC Value Fund - IDCW Plan,28.511
2017-02-20,101766,Tata Infrastructure Fund-Regular Plan- Growth Option,49.1241
2017-02-20,101793,ICICI Prudential Floating Interest Fund Plan B - Growth,263.0754
2017-02-20,101794,ICICI Prudential Floating Interest Fund Plan B - Fortnightly Dividend,101.3761
2017-02-20,101795,ICICI Prudential Floating Interest Fund Plan A - Growth,243.643
2017-02-20,101796,ICICI Prudential Floating Interest Fund Plan A - Fortnightly Dividend,101.3757
2017-02-20,101798,ICICI Prudential Floating Interest Fund Plan C - Fortnightly Dividend,101.3757
2017-02-20,101799,ICICI Prudential Floating Interest Fund Plan B - Dividend Daily,100.8584
2017-02-20,101800,ICICI Prudential Floating Interest Fund Plan A - Dividend Daily,100.8584
2017-02-20,101801,ICICI Prudential Floating Interest Fund Plan C - Dividend Daily,100.8584
2017-02-20,101802,ICICI Prudential Floating Interest Fund - Growth,242.7038
2017-02-20,101803,ICICI Prudential Floating Interest Fund - Fortnightly IDCW,101.3744
2017-02-20,101804,ICICI Prudential Floating Interest Fund - Daily IDCW,101.4367
2017-02-20,101805,JM Dynamic Bond Fund (Regular) - IDCW,24.8515
2017-02-20,101806,JM Dynamic Bond Fund (Regular) - Growth Option,24.7738
2017-02-20,101807,JM Dynamic Bond Fund (Regular)- Premium Plan IDCW,10.3624
2017-02-20,101808,JM Dynamic Bond Fund - Premium Plan - Growth Option,23.9879
2017-02-20,101815,Principal Personal Tax Saver Fund,170.49
2017-02-20,101816,Aditya Birla Sun Life Regular Savings Fund - REGULAR - MONTHLY IDCW,14.8348
2017-02-20,101818,Aditya Birla Sun Life Regular Savings Fund - Growth / Payment - Regular Plan,35.2025
2017-02-20,101823,Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option,30.2398
2017-02-20,101824,Tata Large & Mid Cap Fund- Regular Plan - Growth Option,168.0291
2017-02-20,101828,Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend,12.2589
2017-02-20,101829,LIC MF Low Duration Fund-Regular Plan-Monthly IDCW,10.2014
2017-02-20,101830,LIC MF Low Duration Fund-Regular Plan-Growth,24.7287
2017-02-20,101833,Tata Ethical Fund- Regular Plan - Payout of IDCW Option,63.7636
2017-02-20,101834,UTI - Master Equity Plan Unit Scheme,91.1364
2017-02-20,101837,DSP Credit Risk Fund - Regular Plan -Growth,26.687
2017-02-20,101838,DSP Credit Risk Fund - Regular Plan - IDCW - Weekly,10.2311
2017-02-20,101839,DSP Credit Risk Fund - Regular Plan - IDCW,12.1415
2017-02-20,101840,DSP Credit Risk Fund - Regular Plan - IDCW - Daily,10.2164
2017-02-20,101843,Aditya Birla Sun Life Short Term Fund - REGULAR - IDCW,17.195
2017-02-20,101844,Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan,26.8863
2017-02-20,101847,Tata Money Market Fund-Regular Plan - Growth Option,2968.7262
2017-02-20,101852,TATA Infrastructure Fund Regular Plan - Payout of IDCW Option,27.6244
2017-02-20,101853,Sundaram Value Fund Regular Plan - Growth,87.7578
2017-02-20,101858,Tata Liquid Retail Investment Plan - Growth,3531.574
2017-02-20,101859,Tata Liquid High Investment Plan - Weekly,1147.6723
2017-02-20,101860,Tata Liquid High Investment Plan - Growth,2600.5834
2017-02-20,101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,1001.7634
2017-02-20,101862,Nippon India Banking & Financial Services Fund-Growth Plan-Growth Option,213.0462
2017-02-20,101863,Nippon India Banking & Financial Services Fund-Growth Plan-Bonus Option,213.0462
2017-02-20,101864,Nippon India Banking & Financial Services Fund - IDCW Option,47.1873
2017-02-20,101866,LIC MF Conservative Hybrid Fund-Regular Plan-Monthly IDCW,10.5996
2017-02-20,101867,LIC MF Conservative Hybrid Fund-Regular Plan-Quarterly IDCW,10.7862
2017-02-20,101868,LIC MF Conservative Hybrid Fund-Regular Plan-Yearly IDCW,11.8154
2017-02-20,101869,LIC MF Conservative Hybrid Fund-Regular Plan-Growth,49.0699
2017-02-20,101872,HDFC Dynamic Debt Fund - Growth Option,56.0462
2017-02-20,101873,HDFC Dynamic Debt Fund - Quarterly IDCW Option,11.9976
2017-02-20,101874,HDFC Dynamic Debt Fund - Half Yearly IDCW Option,11.7446
2017-02-20,101875,HDFC Dynamic Debt Fund - Yearly IDCW Option,13.7278
2017-02-20,101883,Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth,25.2812
2017-02-20,101892,Kotak Money market Fund - (Monthly Payout of Income Distribution cum capital withdrawal option),1002.595
2017-02-20,101893,Kotak Money Market Fund - (Growth),2644.6993
