date,scheme_code,scheme_name,nav
2021-04-01,103111,Aditya Birla Sun Life Consumption Fund-Growth Option,111.38
2021-04-01,103114,SBI MNC Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),70.1743
2021-04-01,103130,HDFC Multi-Asset Fund - IDCW Option,13.745
2021-04-01,103131,HDFC Multi-Asset Fund - Growth Option,41.377
2021-04-01,103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),1061.6762
2021-04-01,103145,SBI COMMA Fund - REGULAR PLAN - Growth,55.6184
2021-04-01,103146,SBI Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),31.5682
2021-04-01,103149,ICICI Prudential Infrastructure Fund - Growth,62.04
2021-04-01,103150,ICICI Prudential Infrastructure Fund - IDCW,13.57
2021-04-01,103151,Franklin India Opportunities Fund - Growth,100.4856
2021-04-01,103154,Aditya Birla Sun Life Equity Hybrid'95 Fund -Regular - IDCW,142.59
2021-04-01,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth,921.16
2021-04-01,103164,Aditya Birla Sun Life ELSS Tax Saver Fund-Regular - IDCW,161.77
2021-04-01,103165,Aditya Birla Sun Life Flexi Cap Fund -Regular - IDCW,113.26
2021-04-01,103166,Aditya Birla Sun Life Flexi Cap Fund - Growth - Regular Plan,949.3
2021-04-01,103167,Aditya Birla Sun Life Digital India Fund -Regular - IDCW,33.89
2021-04-01,103168,Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan,98.55
2021-04-01,103173,Aditya Birla Sun Life Large Cap Fund-Regular - IDCW,29.38
2021-04-01,103174,Aditya Birla Sun Life Large Cap Fund-Growth,284.57
2021-04-01,103196,Nippon India ELSS Tax Saver Fund-Growth Plan-Growth Option,63.3249
2021-04-01,103197,NIPPON INDIA ELSS TAX SAVER FUND - IDCW Option,21.0107
2021-04-01,103215,SBI Flexicap Fund - REGULAR PLAN -Growth Option,63.6002
2021-04-01,103216,SBI Flexicap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),28.4788
2021-04-01,103233,Kotak Large & Midcap Fund - IDCW-Regular,28.837
2021-04-01,103234,Kotak Large & Midcap Fund - Growth-Regular,165.29
2021-04-01,103308,Aditya Birla Sun Life Focused Fund -Regular - IDCW,18.0754
2021-04-01,103309,Aditya Birla Sun Life Focused Fund -Growth Option,76.4182
2021-04-01,103312,ICICI Prudential Exports & Services Fund - Growth,73.12
2021-04-01,103313,ICICI Prudential Exports & Services Fund - IDCW,26.05
2021-04-01,103334,Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option,32.41
2021-04-01,103335,Principal Focused Multicap Fund-Growth Option,90.16
2021-04-01,103338,Kotak ELSS Tax Saver Fund-Payout of Income Distribution cum capital withdrawal option,22.353
2021-04-01,103339,Kotak ELSS Tax Saver Fund-Growth,59.729
2021-04-01,103340,ICICI Prudential Liquid Fund - Growth,303.068
2021-04-01,103347,DSP Liquidity Fund - Regular Plan - Growth,2919.9215
2021-04-01,103348,DSP Liquidity Fund - Regular Plan - IDCW - Weekly,1001.5511
2021-04-01,103349,DSP Liquidity Fund- Regular Plan - IDCW - Daily,1001.0229
2021-04-01,103360,Franklin India Small Cap Fund-Growth,67.9332
2021-04-01,103361,Franklin India Small Cap Fund - IDCW,27.2685
2021-04-01,103389,CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),27.8
2021-04-01,103390,CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION,57.85
2021-04-01,103392,Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.0961
2021-04-01,103393,Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),39.5023
2021-04-01,103394,Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),12.0414
2021-04-01,103395,Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),11.1502
2021-04-01,103396,Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW),10.633
2021-04-01,103397,Sundaram Money Fund Regular Plan - Growth,43.1247
2021-04-01,103475,Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW,15.35
2021-04-01,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,40.1
2021-04-01,103490,Quantum Value Fund - Direct Plan Growth Option,67.63
2021-04-01,103491,Quantum Value Fund - Direct Plan IDCW,68.21
2021-04-01,103504,SBI Large Cap FUND-REGULAR PLAN GROWTH,52.3649
2021-04-01,103616,SBI Large Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),29.79
2021-04-01,103678,Franklin India Dividend Yield Fund-Growth Plan,64.2531
2021-04-01,103679,Franklin India Dividend Yield Fund - IDCW,16.8871
2021-04-01,103734,Quantum Liquid Fund - Direct Plan Growth Option,27.7886
2021-04-01,103735,Quantum Liquid Fund - Direct Plan Monthly IDCW,10.0146
2021-04-01,103736,Quantum Liquid Fund - Direct Plan Daily IDCW,10.0064
2021-04-01,103743,Sundaram Consumption Fund (Formerly Known as Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),20.2183
2021-04-01,103780,JM Arbitrage Fund (Regular) - Growth Option,25.993
2021-04-01,103781,JM Arbitrage Fund (Regular) - IDCW,12.0643
2021-04-01,103819,DSP Large & Mid Cap Fund - Regular Plan - Growth,297.894
2021-04-01,103820,DSP Large & Mid Cap Fund - Regular Plan - IDCW,27.138
2021-04-01,103883,SBI ELSS Tax Saver Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),45.6382
2021-04-01,103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,137.8034
2021-04-01,104074,UTI Arbitrage Fund - Regular Plan - IDCW,15.703
2021-04-01,104075,UTI Arbitrage Fund - Regular Plan - Growth Option,27.3585
2021-04-01,104331,Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option,47.49
2021-04-01,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,26.1855
2021-04-01,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.7704
2021-04-01,104481,DSP Midcap Fund - Regular Plan - Growth,77.167
2021-04-01,104482,DSP Midcap Fund - Regular Plan - IDCW,22.902
2021-04-01,104484,Invesco India Liquid Fund - Daily IDCW (Reinvestment),1002.7594
2021-04-01,104485,Invesco India Liquid Fund - Weekly IDCW (Reinvestment),1003.2399
2021-04-01,104486,Invesco India Liquid Fund - Growth,2810.4784
2021-04-01,104488,Invesco India Liquid Fund - Regular - Growth,2545.3834
2021-04-01,104489,Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment),1002.0324
2021-04-01,104492,Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment),1003.1617
2021-04-01,104513,quant Large & Mid Cap Fund - Growth Option,52.5478
2021-04-01,104514,quant Large & Mid Cap Fund - IDCW Option - Regular Plan,31.9001
2021-04-01,104515,quant Large & Mid Cap Fund - Bonus Option - Regular Plan,52.5439
2021-04-01,104523,SBI ESG Exclusionary Strategy Fund - Regular Plan - Growth,136.8329
2021-04-01,104635,Invesco India ELSS Tax Saver Fund - Regular Plan - IDCW Payout,20.39
2021-04-01,104636,Invesco India ELSS Tax Saver Fund - Regular Plan - Growth,68.3
2021-04-01,104637,Nippon India Focused Fund -Growth Plan -Growth Option,64.5148
2021-04-01,104638,NIPPON INDIA FOCUSED  FUND - IDCW OPTION,25.1547
2021-04-01,104681,ICICI Prudential Arbitrage Fund - IDCW,13.9099
2021-04-01,104683,ICICI Prudential Arbitrage Fund - Growth,26.7851
2021-04-01,104685,ICICI Prudential Balanced Advantage Fund - Growth,44.44
2021-04-01,104686,ICICI Prudential Balanced Advantage Fund - IDCW,16.63
2021-04-01,104706,HSBC Tax Saver Equity Fund - IDCW,22.6963
2021-04-01,104707,HSBC Tax Saver Equity Fund - Growth,45.9844
2021-04-01,104772,DSP ELSS Tax Saver Fund - Regular Plan - Growth,66.298
2021-04-01,104773,DSP ELSS Tax Saver Fund - Regular Plan - IDCW,17.585
2021-04-01,104907,Kotak Midcap Fund - Regular Plan - IDCW -Payout & Re-investment of Income Distribution cum capital withdrawal option,31.793
2021-04-01,104908,Kotak Midcap Fund - Regular Plan - Growth,57.887
2021-04-01,105000,Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),21.5513
2021-04-01,105001,Sundaram Large and Midcap Fund Regular Plan - Growth,44.3038
2021-04-01,105067,Franklin India INDEX FUND- NSE NIFTY 50 INDEX FUND - IDCW,117.3066
2021-04-01,105274,SBI Liquid Fund - Institutional - Growth,3233.6222
2021-04-01,105275,SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW),1038.844
2021-04-01,105279,SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW),1063.002
2021-04-01,105280,SBI Liquid Fund - REGULAR PLAN -Growth,3203.3663
2021-04-01,105281,SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),1038.8386
2021-04-01,105282,SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),1099.5194
2021-04-01,105283,SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW),1051.2832
2021-04-01,105417,Taurus Infrastructure Fund - Regular Plan - Growth,32.41
2021-04-01,105418,Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,30.44
2021-04-01,105459,Invesco India Contra Fund - Regular Plan - IDCW (Payout / Reinvestment),28.74
2021-04-01,105460,Invesco India Contra Fund - Regular Plan - Growth,64.04
2021-04-01,105463,UTI GOLD Exchange Traded Fund,39.157
2021-04-01,105503,Invesco India Midcap Fund - Regular Plan - Growth Option,69.61
2021-04-01,105504,Invesco India Midcap Fund - Regular Plan - IDCW (Payout / Reinvestment),26.32
2021-04-01,105603,Invesco India Arbitrage Fund - Regular Plan - Growth Option,24.7272
2021-04-01,105604,Invesco India Arbitrage Fund - Regular Plan - IDCW (Payout / Reinvestment),13.2264
2021-04-01,105628,SBI ELSS Tax Saver FUND - REGULAR PLAN- GROWTH,183.4782
2021-04-01,105757,HDFC Mid Cap Fund - IDCW Plan,30.658
2021-04-01,105758,HDFC Mid Cap Fund - Growth Plan,74.353
2021-04-01,105804,Aditya Birla Sun Life Small Cap Fund - GROWTH,43.2403
2021-04-01,105805,Aditya Birla Sun Life Small Cap Fund -Regular - IDCW,24.6992
2021-04-01,105816,Franklin India Focused Equity Fund - IDCW,26.7205
2021-04-01,105817,Franklin India Focused Equity Fund - Growth Plan,53.1731
2021-04-01,105875,DSP Flexi Cap Fund - Regular Plan - Growth,55.496
2021-04-01,105967,Kotak Arbitrage Fund - Regular Plan - IDCW - Payout & Re-investment of Income Distribution cum capital withdrawal option,10.7095
2021-04-01,105968,Kotak Arbitrage Fund - Regular Plan - Growth,29.0354
2021-04-01,105989,DSP Small Cap Fund - Regular - Growth,80.338
2021-04-01,106095,SBI Infrastructure Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),17.4366
2021-04-01,106096,SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH,19.6014
2021-04-01,106143,Invesco India Large & Mid Cap Fund - Regular Plan - IDCW (Payout / Reinvestment),21.81
2021-04-01,106144,Invesco India Large & Mid Cap Fund - Regular Plan - Growth,44.03
2021-04-01,106166,CANARA ROBECO EQUITY HYBRID FUND - REGULAR PLAN - GROWTH OPTION,212.39
2021-04-01,106167,CANARA ROBECO EQUITY HYBRID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment),85.87
2021-04-01,106168,JM Value Fund (Regular) - IDCW,29.6836
2021-04-01,106169,quant Infrastructure Fund - IDCW Option - Regular Plan,13.7132
2021-04-01,106170,quant Infrastructure Fund - Growth Option,13.7574
2021-04-01,106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,41.1314
2021-04-01,106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,17.4455
2021-04-01,106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,41.1314
2021-04-01,106260,NIPPON INDIA GROWTH MID CAP FUND - INSTITUTIONAL Plan - IDCW Option,582.9253
2021-04-01,106316,Invesco India Balanced Advantage Fund - Regular Plan - IDCW (Payout / Reinvestment),17.59
2021-04-01,106317,Invesco India Balanced Advantage Fund - Regular Plan - Growth,33.26
2021-04-01,106369,Sundaram Global Brand Theme-Equity Active FOF - Regular IDCW,19.919
2021-04-01,106370,Sundaram Global Brand Theme-Equity Active FOF - Regular Growth,23.2343
2021-04-01,106425,UTI India Consumer Fund - Regular Plan - Growth Option,31.9323
2021-04-01,106426,UTI India Consumer Fund - Regular Plan - IDCW,27.9133
2021-04-01,106441,Kotak Global Emerging Market Overseas Equity Omni FOF- Growth,23.327
2021-04-01,106442,Kotak Global Emerging Market Overseas Equity Omni FOF - Payout of Income Distribution cum capital withdrawal option,23.329
2021-04-01,106653,Invesco India Infrastructure Fund - Regular Plan - IDCW (Payout / Reinvestment),18.96
2021-04-01,106654,Invesco India Infrastructure Fund - Regular Plan - Growth Option,23.56
2021-04-01,106793,HDFC ARBITRAGE FUND - Regular Plan -Growth Option,23.969
2021-04-01,106795,HDFC ARBITRAGE FUND - Wholesale IDCW Option,10.505
2021-04-01,106796,HDFC ARBITRAGE FUND - Retail Growth Option,23.407
2021-04-01,106797,HDFC ARBITRAGE FUND - Retail Quarterly IDCW Option,16.629
2021-04-01,106799,HDFC ARBITRAGE FUND - Retail IDCW Option,17.385
2021-04-01,106822,ICICI Prudential Smallcap Fund - IDCW,21.26
2021-04-01,106823,ICICI Prudential Smallcap Fund - Growth,36.68
2021-04-01,106871,LIC MF Large Cap Fund-Regular Plan-Growth,34.161
2021-04-01,106872,Aditya Birla Sun Life International Equity Fund - Regular - IDCW,18.0882
2021-04-01,106873,Aditya Birla Sun Life International Equity Fund - Growth - Regular Plan,28.4028
2021-04-01,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW,17.3729
2021-04-01,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,23.8436
2021-04-01,106929,Kotak Nifty PSU Bank ETF,216.7337
2021-04-01,106978,Franklin Asian Equity Fund - IDCW,16.9596
2021-04-01,106979,Franklin Asian Equity Fund - Growth Plan,32.2364
2021-04-01,107287,JM ELSS Tax Saver Fund (Regular) - IDCW,23.446
2021-04-01,107288,JM ELSS Tax Saver Fund (Regular) - Growth option,23.4463
2021-04-01,107352,Invesco India Multicap Fund - Regular Plan - IDCW (Payout / Reinvestment),57.09
2021-04-01,107353,Invesco India Multicap Fund - Regular Plan - Growth Option,62.96
2021-04-01,107409,JM Focused Fund (Regular) - IDCW,10.1399
2021-04-01,107410,JM Focused Fund (Regular) - Growth Option,10.1404
2021-04-01,107524,HDFC Infrastructure Fund - Growth Plan,16.136
2021-04-01,107525,HDFC Infrastructure Fund - IDCW Plan,9.632
2021-04-01,107578,Mirae Asset Large Cap Fund - Growth Plan,66.064
2021-04-01,107579,Mirae Asset Large Cap Fund Regular IDCW,19.942
2021-04-01,107693,Quantum Gold Fund,1940.6626
2021-04-01,107745,Aditya Birla Sun Life ELSS Tax Saver Fund - Growth Option,38.76
2021-04-01,107763,LIC MF Infrastructure Fund-Regular Plan-Growth,17.4612
2021-04-01,107764,LIC MF Infrastructure Fund-Regular Plan-IDCW,17.4622
2021-04-01,107988,HSBC Global Emerging Markets Fund - Growth,20.2692
2021-04-01,107989,HSBC Global Emerging Markets Fund - IDCW,19.3925
2021-04-01,108166,Aditya Birla Sun Life Value Fund - Regular - IDCW,27.4223
2021-04-01,108167,Aditya Birla Sun Life Value Fund - Growth Option,60.1433
2021-04-01,108202,DSP Natural Resources And New Energy Fund - Regular - Growth,43.854
2021-04-01,108203,DSP Natural Resources And New Energy Fund - Regular Plan - IDCW,19.879
2021-04-01,108249,Nippon India Quant Fund -Growth Plan - Growth Option,33.3217
2021-04-01,108252,NIPPON INDIA QUANT FUND - IDCW Option,17.7646
2021-04-01,108258,Nippon India Quant Fund -Growth Plan -Bonus Option,33.3217
2021-04-01,108305,Sundaram Select Focus Institutional Plan - Growth,250.7885
2021-04-01,108377,Invesco India Financial Services Fund - Regular Plan -  IDCW (Payout / Reinvestment),34.75
2021-04-01,108378,Invesco India Financial Services Fund - Regular Plan - Growth,68.14
2021-04-01,108402,Taurus ELSS Tax Saver Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,45.34
2021-04-01,108403,Taurus Large Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,38.87
2021-04-01,108465,ICICI Prudential Large Cap Fund (erstwhile Bluechip Fund)  - IDCW,22.63
2021-04-01,108466,ICICI Prudential Large Cap Fund (erstwhile Bluechip Fund)  - Growth,54.31
2021-04-01,108479,Quantum Nifty 50 ETF,1541.0027
2021-04-01,108592,Bandhan Focused Fund - Regular Plan - Growth,46.47
2021-04-01,108593,Bandhan Focused Fund - Regular Plan - IDCW,14.37
2021-04-01,108594,BANDHAN Flexi Cap Fund - Regular Plan - Growth,113.11
2021-04-01,108595,BANDHAN Flexi Cap Fund - Regular Plan - IDCW,36.53
2021-04-01,108596,Bandhan Large & Mid Cap Fund - Regular Plan - Growth,57.44
2021-04-01,108597,Bandhan Large & Mid Cap Fund - Regular Plan - IDCW,16.95
2021-04-01,108690,BANDHAN LIQUID Fund - Regular Plan - Growth,2473.6868
2021-04-01,108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,1001.1712
2021-04-01,108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,1001.1694
2021-04-01,108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,1000.9046
2021-04-01,108799,BANDHAN Large Cap Fund - Regular Plan - Growth,41.83
2021-04-01,108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,16.65
2021-04-01,108845,BANDHAN Arbitrage Fund - Regular Plan - Growth,25.4629
2021-04-01,108847,BANDHAN Arbitrage Fund - Regular Plan - Monthly IDCW,12.8271
2021-04-01,108908,Bandhan Value Fund - Regular Plan - IDCW,23.84
2021-04-01,108909,Bandhan Value Fund - Regular Plan - Growth,65.78
2021-04-01,108992,BANDHAN Equity Savings Fund - Regular Plan - Monthly IDCW,13.58
2021-04-01,108995,BANDHAN Equity Savings Fund - Regular Plan - Growth,23.14
2021-04-01,109010,Kotak BSE Sensex ETF,520.5643
2021-04-01,109058,Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),22.2249
2021-04-01,109059,Sundaram Financial Services Opportunities Fund Regular Plan - Growth,53.5359
2021-04-01,109060,Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW),24.402
2021-04-01,109061,Sundaram Financial Services Opportunities Fund Institutional Plan - Growth,58.4199
2021-04-01,109254,BANK OF INDIA Liquid Fund- Regular Plan- Growth,2349.1537
2021-04-01,109255,BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW,1001.5222
2021-04-01,109274,quant Focused Fund - IDCW Option - Regular Plan,33.5205
2021-04-01,109275,quant Focused Fund - Growth Option - Regular Plan,45.3917
2021-04-01,109349,CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),1005.5
2021-04-01,109350,CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment),1000.1508
2021-04-01,109351,CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment),1000.1509
2021-04-01,109353,CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION,2459.5111
2021-04-01,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,72.95
2021-04-01,109446,ICICI Prudential Banking and Financial Services Fund -  IDCW,31.59
2021-04-01,109522,JM Flexicap Fund (Regular) - Growth option,42.8678
2021-04-01,109523,JM Flexicap Fund (Regular) - IDCW,33.033
2021-04-01,109830,quant Flexi Cap Fund - Growth Option - Regular Plan,40.2995
2021-04-01,109831,quant Flexi Cap Fund - IDCW Option - Regular Plan,28.8782
2021-04-01,110598,BANK OF INDIA Large & Mid Cap Fund Regular Plan- Quarterly IDCW,16.06
2021-04-01,110599,BANK OF INDIA Large & Mid Cap Fund Eco Plan- Growth,47.35
2021-04-01,110601,BANK OF INDIA Large & Mid Cap Fund Eco Plan-Bonus,47.35
