date,scheme_code,scheme_name,nav
2022-01-14,101586,HDFC Equity Savings Fund - IDCW PLAN,12.304
2022-01-14,101587,CANARA ROBECO INCOME FUND - REGULAR PLAN - QUARTERLY IDCW (Payout/Reinvestment),14.7586
2022-01-14,101588,CANARA ROBECO INCOME FUND - REGULAR PLAN - GROWTH OPTION,46.1794
2022-01-14,101591,Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW,45.31
2022-01-14,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,497.4
2022-01-14,101593,HSBC Large Cap Fund - Regular IDCW,42.6611
2022-01-14,101594,HSBC Large Cap Fund - Regular Growth,335.6401
2022-01-14,101599,HSBC Short Duration Fund - Regular Growth,31.9812
2022-01-14,101600,HSBC Short Duration Fund - Closed (Monthly IDCW),11.7259
2022-01-14,101605,Tata Medium Term Fund- Regular Plan - Payout of IDCW option,13.4305
2022-01-14,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option,15.3942
2022-01-14,101617,ICICI Prudential Savings Fund - Weekly IDCW,105.5064
2022-01-14,101618,ICICI Prudential Savings Fund - Daily IDCW,105.7192
2022-01-14,101619,ICICI Prudential Savings Fund - Growth,430.402
2022-01-14,101635,DSP Large Cap Fund - Regular Plan - Growth,301.296
2022-01-14,101636,DSP Large Cap Fund - Regular Plan - IDCW,23.886
2022-01-14,101656,Franklin India Dynamic Asset Allocation Active Fund of Funds-Growth,111.1681
2022-01-14,101657,Franklin India Dynamic Asset Allocation Active Fund of funds - IDCW,38.7933
2022-01-14,101659,Tata Nifty 50 Index Fund -Regular Plan,110.9282
2022-01-14,101665,Nippon India Short Duration  Fund-Growth Plan,42.4192
2022-01-14,101667,NIPPON INDIA SHORT DURATION FUND - MONTHLY IDCW Option,11.4022
2022-01-14,101669,NIPPON INDIA SHORT DURATION FUND - QUARTERLY IDCW OPTION,14.6153
2022-01-14,101672,Tata Value Fund - Regular Plan -Growth Option,206.324
2022-01-14,101685,HSBC Medium to Long Duration Fund - Regular Growth,35.2783
2022-01-14,101686,HSBC Medium to Long Duration Fund - Regular Quarterly IDCW,10.9004
2022-01-14,101703,Tata Medium Term Fund -Regular Plan - Growth Option,29.5174
2022-01-14,101705,ICICI Prudential BSE Sensex ETF,665.0177
2022-01-14,101706,ICICI Prudential Multicap Fund - IDCW,26.74
2022-01-14,101714,Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option,1001.5157
2022-01-14,101737,Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW,19.83
2022-01-14,101738,Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan,264.34
2022-01-14,101746,Tata S&P BSE Sensex Index Fund -Regular Plan,150.0864
2022-01-14,101758,ICICI Prudential Short Term Fund - Growth Option,47.4572
2022-01-14,101759,ICICI Prudential Short Term Fund - Reinvestment of IDCW Fortnightly,12.2301
2022-01-14,101762,HDFC Flexi Cap Fund - Growth Plan,1038.072
2022-01-14,101763,HDFC Flexi Cap Fund - IDCW Plan,61.239
2022-01-14,101764,HDFC Value Fund - Growth Plan,457.102
2022-01-14,101765,HDFC Value Fund - IDCW Plan,30.758
2022-01-14,101766,Tata Infrastructure Fund-Regular Plan- Growth Option,98.316
2022-01-14,101802,ICICI Prudential Floating Interest Fund - Growth,335.9064
2022-01-14,101803,ICICI Prudential Floating Interest Fund - Fortnightly IDCW,101.848
2022-01-14,101804,ICICI Prudential Floating Interest Fund - Daily IDCW,100.876
2022-01-14,101805,JM Dynamic Bond Fund (Regular) - IDCW,33.3861
2022-01-14,101806,JM Dynamic Bond Fund (Regular) - Growth Option,33.2818
2022-01-14,101816,Aditya Birla Sun Life Regular Savings Fund - REGULAR - MONTHLY IDCW,15.6068
2022-01-14,101818,Aditya Birla Sun Life Regular Savings Fund - Growth / Payment - Regular Plan,50.6324
2022-01-14,101823,Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option,54.9601
2022-01-14,101824,Tata Large & Mid Cap Fund- Regular Plan - Growth Option,340.6662
2022-01-14,101829,LIC MF Low Duration Fund-Regular Plan-Monthly IDCW,11.1598
2022-01-14,101830,LIC MF Low Duration Fund-Regular Plan-Growth,32.1923
2022-01-14,101833,Tata Ethical Fund- Regular Plan - Payout of IDCW Option,122.9992
2022-01-14,101834,UTI - Master Equity Plan Unit Scheme,166.9446
2022-01-14,101837,DSP Credit Risk Fund - Regular Plan -Growth,30.8383
2022-01-14,101838,DSP Credit Risk Fund - Regular Plan - IDCW - Weekly,10.25
2022-01-14,101839,DSP Credit Risk Fund - Regular Plan - IDCW,11.6386
2022-01-14,101840,DSP Credit Risk Fund - Regular Plan - IDCW - Daily,10.2495
2022-01-14,101843,Aditya Birla Sun Life Short Term Fund - REGULAR - IDCW,17.5601
2022-01-14,101844,Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan,37.9186
2022-01-14,101847,Tata Money Market Fund-Regular Plan - Growth Option,3752.2529
2022-01-14,101852,TATA Infrastructure Fund Regular Plan - Payout of IDCW Option,46.6374
2022-01-14,101853,Sundaram Value Fund Regular Plan - Growth,155.3926
2022-01-14,101862,Nippon India Banking & Financial Services Fund-Growth Plan-Growth Option,367.3091
2022-01-14,101863,Nippon India Banking & Financial Services Fund-Growth Plan-Bonus Option,367.3091
2022-01-14,101864,Nippon India Banking & Financial Services Fund - IDCW Option,56.437
2022-01-14,101866,LIC MF Conservative Hybrid Fund-Regular Plan-Monthly IDCW,12.1562
2022-01-14,101867,LIC MF Conservative Hybrid Fund-Regular Plan-Quarterly IDCW,12.3886
2022-01-14,101868,LIC MF Conservative Hybrid Fund-Regular Plan-Yearly IDCW,13.0079
2022-01-14,101869,LIC MF Conservative Hybrid Fund-Regular Plan-Growth,68.4187
2022-01-14,101872,HDFC Dynamic Debt Fund - Growth Option,73.0638
2022-01-14,101873,HDFC Dynamic Debt Fund - Quarterly IDCW Option,12.1009
2022-01-14,101874,HDFC Dynamic Debt Fund - Half Yearly IDCW Option,11.5296
2022-01-14,101875,HDFC Dynamic Debt Fund - Yearly IDCW Option,13.4516
2022-01-14,101892,Kotak Money market Fund - (Monthly Payout of Income Distribution cum capital withdrawal option),1050.8474
2022-01-14,101893,Kotak Money Market Fund - (Growth),3569.2828
2022-01-14,101906,Tata Equity Savings Fund -Regular Plan-Growth Option,41.9171
2022-01-14,101909,Tata Dynamic Bond Fund- Regular Plan - Growth Option,33.4148
2022-01-14,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option,87.15
2022-01-14,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option,20.16
2022-01-14,101922,CANARA ROBECO FLEXICAP FUND - REGULAR PLAN - GROWTH OPTION,239.11
2022-01-14,101923,CANARA ROBECO FLEXICAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),49.24
2022-01-14,101932,SBI GILT FUND -  GROWTH - PF (Regular) Option,33.3577
2022-01-14,101934,SBI GILT FUND -  GROWTH - PF (Fixed Period - 3 Yrs) Option,31.1669
2022-01-14,101935,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Regular),16.7879
2022-01-14,101945,Tata Gilt Retirement Plan- 28/2/25 Growth Option,28.5536
2022-01-14,101950,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 1 Yr),16.0522
2022-01-14,101951,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 2 Yrs),16.2453
2022-01-14,101952,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 3 Yrs),15.7511
2022-01-14,101970,Aditya Birla Sun Life Money Manager Fund - RETAIL - WEEKLY IDCW,103.8414
2022-01-14,101971,Aditya Birla Sun Life Money Manager Fund - Retail Growth,361.9946
2022-01-14,101972,Aditya Birla Sun Life Money Manager Fund - Retail - Daily IDCW,100.015
2022-01-14,101973,Aditya Birla Sun Life Money Manager Fund - Daily IDCW,100.02
2022-01-14,101974,Aditya Birla Sun Life Money Manager Fund - WEEKLY IDCW,100.169
2022-01-14,101976,Aditya Birla Sun Life Money Manager Fund - Growth,293.714
2022-01-14,101979,HDFC ELSS Tax saver - Growth Plan,768.169
2022-01-14,101980,HDFC ELSS Tax saver - IDCW Plan,61.746
2022-01-14,101986,Tata Money Market Fund- Regular Plan - Daily Reinvestment of IDCW Option,1114.52
2022-01-14,101989,HDFC Medium Term Debt Fund - Growth Option,45.3731
2022-01-14,101990,HDFC Medium Term Debt Fund - Fornightly IDCW Option,10.0922
2022-01-14,101993,HDFC Money Market Fund - Growth Option,4551.4227
2022-01-14,101994,HDFC Money Market Fund - Daily IDCW Option,1063.64
2022-01-14,101995,HDFC Money Market Fund - Weekly IDCW Option,1063.334
2022-01-14,101996,HDFC Overnight Fund - Growth Option,3114.8362
2022-01-14,101997,HDFC Overnight Fund - IDCW Option (Daily),1042.66
2022-01-14,102000,HDFC Large Cap Fund - Growth Option - Regular Plan,719.675
2022-01-14,102001,HDFC Large Cap Fund - IDCW Option - Regular Plan,54.732
2022-01-14,102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,1132.6695
2022-01-14,102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,1102.3623
2022-01-14,102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,3168.8371
2022-01-14,102010,UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment),1073.3219
2022-01-14,102011,UTI Liquid Fund - Regular Plan - Monthly IDCW,1031.7883
2022-01-14,102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,3441.4495
2022-01-14,102013,UTI Liquid Fund - Regular Plan - Weekly IDCW,1053.0632
2022-01-14,102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,183.34
2022-01-14,102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,47.14
2022-01-14,102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,75.7092
2022-01-14,102046,Tata Gilt Retirement Plan (28/2/25) - Payout of IDCW Option,28.5071
2022-01-14,102053,SBI MEDIUM DURATION FUND - REGULAR PLAN - GROWTH,40.8844
2022-01-14,102054,SBI Medium Duration Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),15.8476
2022-01-14,102107,Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G),122.4862
2022-01-14,102108,Franklin India Life Stage Fund of Funds - 20's Plan - IDCW,33.8236
2022-01-14,102109,Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G),80.7224
2022-01-14,102110,Franklin India Life Stage Fund of Funds - 30's Plan - IDCW,24.1862
2022-01-14,102111,Franklin India Life Stage Fund of Funds - 40's Plan - IDCW,13.9681
2022-01-14,102112,Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G),58.206
2022-01-14,102113,Franklin India Life Stage Fund of Funds - 50's Plus Plan - IDCW,11.5498
2022-01-14,102114,Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G),36.4767
2022-01-14,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option,20.0905
2022-01-14,102133,ICICI Prudential Multi Sector Passive FOF - Growth,103.5434
2022-01-14,102134,ICICI Prudential Multi Sector Passive FOF - IDCW,103.5434
2022-01-14,102135,ICICI Prudential Aggressive Hybrid Active FOF - Growth,133.7965
2022-01-14,102136,ICICI Prudential Aggressive Hybrid Active FOF - IDCW,133.797
2022-01-14,102137,ICICI Prudential Dynamic Asset Allocation Active FOF - Growth,78.5556
2022-01-14,102138,ICICI Prudential Dynamic Asset Allocation Active FOF - IDCW,78.5556
2022-01-14,102139,ICICI Prudential Income Plus Arbitrage Omni FOF - Growth,44.1661
2022-01-14,102140,ICICI Prudential Income plus Arbitrage Omni FOF - IDCW,44.1661
2022-01-14,102141,ICICI Prudential Diversified Debt Strategy Active FOF - Growth,35.4718
2022-01-14,102142,Sundaram Consumption Fund(Formerly Known as Sundaram Rural and Consumption Fund Regular Plan - Growth),59.679
2022-01-14,102143,ICICI Prudential Diversified Debt Strategy Active FOF - IDCW,35.4719
2022-01-14,102147,HDFC Hybrid Debt Fund - Growth Plan,60.1673
2022-01-14,102148,HDFC Hybrid Debt Fund - IDCW Monthly,13.6624
2022-01-14,102149,HDFC Hybrid Debt Fund - IDCW Quarterly,14.4655
2022-01-14,102172,Nippon India Conservative Hybrid  Fund-Growth Plan,44.422
2022-01-14,102173,NIPPON INDIA CONSERVATIVE HYBRID  FUND - MONTHLY IDCW Option,10.7687
2022-01-14,102174,NIPPON INDIA CONSERVATIVE HYBRID  FUND - QUARTERLY IDCW Option,11.9977
2022-01-14,102205,SBI Dynamic Bond Fund - REGULAR PLAN - Growth,28.2934
2022-01-14,102206,SBI Dynamic Bond Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),14.8328
2022-01-14,102251,HSBC Flexi Cap Fund - Regular IDCW,38.3409
2022-01-14,102252,HSBC Flexi Cap Fund - Regular Growth,142.394
2022-01-14,102260,HSBC Conservative Hybrid Fund - Regular Monthly IDCW,13.1099
2022-01-14,102261,HSBC Conservative Hybrid Fund - Regular Quarterly IDCW,16.7487
2022-01-14,102262,HSBC Conservative Hybrid Fund - Regular Growth,46.7339
2022-01-14,102266,UTI Children's Equity Fund - Regular Plan - IDCW,64.1397
2022-01-14,102267,UTI Children's Equity Fund - Regular Plan - Growth Option,64.1361
2022-01-14,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,157.2663
2022-01-14,102273,SBI Nifty Index Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),80.6861
2022-01-14,102326,Tata Mid Cap Fund-Regular Plan - IDCW Option,70.5531
2022-01-14,102328,Tata Mid Cap Fund Regular Plan- Growth Option,255.3062
2022-01-14,102330,ICICI Prudential Regular Savings Fund - Plan - Growth,56.1609
2022-01-14,102331,ICICI Prudential Regular Savings Fund - Plan - Monthly IDCW,13.9528
2022-01-14,102393,UTI Mid Cap Fund - Regular Plan - IDCW,93.583
2022-01-14,102394,UTI Mid Cap Fund-Growth Option,197.7624
2022-01-14,102395,UTI Infrastructure Fund-Growth Option,81.6112
2022-01-14,102396,UTI Infrastructure Fund - Regular Plan - IDCW,42.6535
2022-01-14,102397,UTI Transportation and Logistics Fund - Regular Plan - IDCW,63.7699
2022-01-14,102398,UTI-Transportation and Logistics  Fund-Growth Option,138.2966
2022-01-14,102401,UTI Banking and Financial Services Fund - Regular Plan - Growth Option,120.0613
2022-01-14,102402,UTI Banking and Financial Services Fund - Regular Plan - IDCW,46.7271
2022-01-14,102414,SBI CONTRA FUND - REGULAR PLAN -GROWTH,211.4844
2022-01-14,102428,Tata Value Fund Regular Plan - Payout of IDCW-Option B(10%),78.3739
2022-01-14,102431,Nippon India Pharma Fund-Growth Plan-Growth Option,305.3373
2022-01-14,102432,Nippon India Pharma Fund-Growth Plan-Bonus Option,305.3373
2022-01-14,102433,NIPPON INDIA PHARMA FUND - IDCW Option,88.6122
2022-01-14,102434,DSP India T.I.G.E.R. Fund - Regular Plan - Growth,150.957
2022-01-14,102435,DSP India T.I.G.E.R. Fund - Regular Plan - IDCW,20.412
2022-01-14,102442,Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW,1055.1719
2022-01-14,102443,Franklin India Liquid Fund - Institutional Plan - Daily - IDCW,1000.0
2022-01-14,102448,DSP Regular Savings Fund- Regular Plan - Growth,44.069
2022-01-14,102450,DSP Regular Savings Fund - Regular Plan - IDCW - Monthly,11.4367
2022-01-14,102451,DSP Regular Savings Fund - Regular Plan - IDCW - Quarterly,11.7279
2022-01-14,102452,HDFC Low Duration  Fund - Growth,46.458
2022-01-14,102453,HDFC Low Duration  Fund - Weekly IDCW,10.0682
2022-01-14,102503,SBI  SAVINGS FUND - REGULAR PLAN - GROWTH,33.4288
2022-01-14,102504,SBI Savings Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.1815
2022-01-14,102505,SBI CREDIT RISK FUND - REGULAR PLAN - GROWTH,35.8288
2022-01-14,102506,SBI Credit Risk Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),16.1975
2022-01-14,102509,UTI Gilt Fund - Regular Plan - IDCW,31.2694
2022-01-14,102510,UTI - GILT FUND - Regular Plan - Growth Option,50.4102
2022-01-14,102511,UTI - GILT FUND -Discontinued PF Plan -Dividend Option,20.6802
2022-01-14,102512,UTI - GILT FUND - Discontinued PF Plan - Growth Option,37.4817
2022-01-14,102514,UTI - GILT FUND - Discontinued PF Plan Prescribed Date Auto Redemption Option,37.5025
2022-01-14,102528,ICICI Prudential MidCap Fund - Growth,170.25
2022-01-14,102529,ICICI Prudential MidCap Fund - IDCW,31.3
2022-01-14,102531,UTI Ultra Short Duration Fund - Regular Plan - Weekly IDCW (Reinvestment),1100.107
2022-01-14,102532,UTI Ultra Short Duration Fund - Regular Plan - Growth Option,3434.7988
2022-01-14,102533,UTI Conservative Hybrd Fund - Regular Plan - Monthly Payment Option,52.3027
2022-01-14,102534,UTI Conservative Hybrid Fund - Regular Plan - Flexi IDCW,38.6493
2022-01-14,102535,UTI Conservative Hybrid Fund - Regular Plan - Growth Option,52.2759
2022-01-14,102536,UTI Conservative Hybrid Fund - Regular Plan - Monthly IDCW,16.2447
2022-01-14,102538,UTI Low Duration Fund - Discontinued - Annaul Dividend Option,2725.121
2022-01-14,102539,UTI Low Duration Fund - Discontinued Bonus Option,3380.742
2022-01-14,102540,UTI Low Duration Fund - Discontinued Growth Option,5071.691
2022-01-14,102541,UTI Low Duration Fund - Discontinued - Quarterly Dividend Option,1800.7253
2022-01-14,102544,UTI Low Duration Fund - Regular Plan - Growth Option,2831.8444
2022-01-14,102545,UTI Low Duration Fund - Regular Plan - Bonus Option,2366.8235
2022-01-14,102546,Franklin India Life Stage Fund Of Funds - 50's Plus Floating Rate Plan - IDCW,14.3854
2022-01-14,102547,Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro),46.9832
2022-01-14,102573,Kotak Multi Asset Omni FOF - Payout of Income Distribution cum capital withdrawal option,134.98
2022-01-14,102574,Kotak Multi Asset Omni FOF - Growth- Regular,138.668
2022-01-14,102591,Kotak Savings Fund -Growth,34.6154
2022-01-14,102592,Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option,10.7161
2022-01-14,102594,ICICI Prudential Value Fund (erstwhile Value Discovery Fund) - Growth,254.21
2022-01-14,102595,ICICI Prudential Value Fund (erstwhile Value Discovery Fund) - IDCW,33.71
2022-01-14,102661,BARODA CONSERVATIVE HYBRID FUND - Plan A - Growth Option,30.8981
2022-01-14,102662,BARODA CONSERVATIVE HYBRID FUND - Plan A - Monthly IDCW Option,15.0056
2022-01-14,102663,BARODA CONSERVATIVE HYBRID FUND - Plan A - Quarterly IDCW Option,14.4177
2022-01-14,102672,Tata Liquid Fund -Regular Plan - Growth Option,3308.5986
2022-01-14,102673,Nippon India Floater Fund - Growth Plan-Growth Option,35.9375
2022-01-14,102675,NIPPON INDIA FLOATER FUND - MONTHLY IDCW Option,11.0148
2022-01-14,102676,NIPPON INDIA FLOATER FUND - DAILY IDCW REINVESTMENT Option,10.2323
2022-01-14,102677,NIPPON INDIA FLOATER FUND - WEEKLY IDCW Option,10.2442
2022-01-14,102741,ICICI Prudential Medium Term Bond Fund - Growth,35.4605
2022-01-14,102751,Nippon India Consumption Fund-Growth Plan-Growth Option,115.6028
2022-01-14,102752,Nippon India Consumption Fund-Growth Plan-Bonus Option,115.6028
2022-01-14,102753,NIPPON INDIA CONSUMPTION FUND - IDCW Option,30.1044
2022-01-14,102756,SBI FOCUSED FUND - REGULAR PLAN -GROWTH,251.3531
2022-01-14,102760,HDFC Focused Fund - GROWTH PLAN,118.689
2022-01-14,102761,HDFC Focused Fund - IDCW PLAN,19.795
2022-01-14,102765,SBI Focused Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),45.9745
2022-01-14,102766,Aditya Birla Sun Life Dynamic Bond Fund -Regular - Quarterly IDCW,10.3008
2022-01-14,102767,Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan,35.9133
2022-01-14,102823,SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH,232.958
2022-01-14,102846,Nippon India Balanced Advantage Fund-Growth Plan-Growth Option,123.7892
2022-01-14,102847,Nippon India Balanced Advantage Fund-Growth Plan-Bonus Option,123.7892
2022-01-14,102848,NIPPON INDIA BALANCED ADVANTAGE FUND - IDCW Option,29.6706
2022-01-14,102849,Nippon India Dynamic Bond Fund-Growth Plan-Growth Option,29.7464
2022-01-14,102851,NIPPON INDIA DYNAMIC BOND FUND - IDCW Option,20.008
2022-01-14,102860,SBI Savings Fund - Regular Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW),12.4395
2022-01-14,102874,Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option,75.745
