date,scheme_code,scheme_name,nav
2010-08-04,100831,Kotak Liquid Fund -Institutional Plan - (Daily Dividend),12.2281
2010-08-04,100832,Kotak Liquid-Institutional Plan (Weekly Dividend),10.0251
2010-08-04,100833,Kotak Liquid Fund - Regular  - Daily Reinvestment of Income Distribution cum capital withdrawal option,12.2281
2010-08-04,100834,Kotak Liquid Fund Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend,10.0652
2010-08-04,100835,Kotak Liquid Fund - Regular Plan - Growth,18.9919
2010-08-04,100837,Nippon India Liquid Fund - Retail Option - Growth Plan,22.4273
2010-08-04,100838,NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION,10.3484
2010-08-04,100842,NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION,15.2428
2010-08-04,100843,NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION,13.3227
2010-08-04,100844,NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION,12.2143
2010-08-04,100845,Reliance Liquid Fund-Cash Plan-Growth Plan,15.2115
2010-08-04,100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,10.9236
2010-08-04,100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,11.1415
2010-08-04,100851,Nippon India Liquid Fund -Growth Plan,22.829
2010-08-04,100852,NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION,15.2874
2010-08-04,100853,NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION,15.3134
2010-08-04,100855,NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION,21.7678
2010-08-04,100856,Nippon India Corporate Bond Fund - Growth Plan - Growth Option,19.4293
2010-08-04,100857,NIPPON INDIA CORPORATE BOND FUND - MONTHLY IDCW Option,10.3958
2010-08-04,100858,NIPPON INDIA CORPORATE BOND FUND - QUARTERLY IDCW Option,10.7758
2010-08-04,100859,Nippon India Corporate Bond Fund - Growth Plan - Bonus Option,13.8761
2010-08-04,100864,LIC MF ELSS Tax Saver-Regular Plan-IDCW,10.3853
2010-08-04,100865,LIC MF ELSS Tax Saver-Regular Plan-Growth,29.0067
2010-08-04,100868,HDFC Liquid Fund - Growth Plan,18.5361
2010-08-04,100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,18.8107
2010-08-04,100873,HDFC Liquid Fund-PREMIUM- Growth,18.7724
2010-08-04,100874,HDFC Liquid Fund - IDCW Plan Weekly,10.3133
2010-08-04,100875,HDFC Liquid Fund - IDCW Daily,10.1982
2010-08-04,100876,HDFC Liquid Fund - IDCW Monthly,10.2759
2010-08-04,100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,12.2598
2010-08-04,100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,10.0
2010-08-04,100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,10.0
2010-08-04,100887,Principal Cash Management-Liquid Option-Dividend Plan,10.1278
2010-08-04,100888,Principal Cash Management-Liquid Option-Growth Plan,18.0511
2010-08-04,100889,Principal Cash Management-Liquid Option-Monthly Dividend,10.0136
2010-08-04,100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,10.0098
2010-08-04,100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,10.0144
2010-08-04,100892,Principal Cash Management-Liquid Option-Daily Dividend,10.0022
2010-08-04,100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,15.2798
2010-08-04,100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,10.0022
2010-08-04,100895,Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal,10.0007
2010-08-04,100896,Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option,10.0662
2010-08-04,100898,Principal Cash Management Fund -Growth Option,14.569
2010-08-04,100899,HDFC Childrens Fund-Savings,21.417
2010-08-04,100900,HDFC Childrens Fund - Growth Plan,38.623
2010-08-04,100902,Franklin Pharma Fund - Growth,57.8079
2010-08-04,100915,SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),26.51
2010-08-04,100927,SBI Conservative Hybrid Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),10.6586
2010-08-04,100928,SBI Conservative Hybrid Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),10.4588
2010-08-04,100929,SBI Conservative Hybrid Fund - Regular Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW),11.3021
2010-08-04,100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,22.2377
2010-08-04,100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,12.4212
2010-08-04,100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,10.01
2010-08-04,100948,Franklin India Conservative Hybrid Fund - Growth,27.0924
2010-08-04,100949,Franklin India Conservative Hybrid Fund - Plan A - Monthly - IDCW,11.5144
2010-08-04,100950,Franklin India Conservative Hybrid Fund - Plan A - Quarterly - IDCW,11.6561
2010-08-04,100951,Franklin India Conservative Hybrid Fund - Monthly Bonus,11.9722
2010-08-04,100952,ICICI Prudential MIP - Growth,24.7721
2010-08-04,100953,ICICI Prudential MIP - Dividend Monthly,11.5421
2010-08-04,100954,ICICI Prudential MIP - Dividend Quarterly,12.3435
2010-08-04,100955,ICICI Prudential MIP - Dividend Half Yearly,12.5251
2010-08-04,100957,Principal Income Fund-Dividend Plan-Half Yearly,10.9806
2010-08-04,100958,Principal Income Fund-Dividend Plan-Quaterly,11.0704
2010-08-04,100960,Principal Dynamic Bond Fund - Dividend Option -Annual,11.3594
2010-08-04,100961,Principal Dynamic Bond Fund -Dividend Option - Quarterly,11.8634
2010-08-04,100962,Principal Income Fund-Growth Plan-growth,13.3842
2010-08-04,100963,Principal Dynamic Bond Fund - Growth Option,16.103
2010-08-04,100966,Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option,24.19
2010-08-04,100967,Principal Multi Cap Growth Fund-Growth Option,53.39
2010-08-04,100968,SBI Conservative Hybrid Fund - Regular Plan - Growth,19.7068
2010-08-04,100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,25.5581
2010-08-04,100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,11.377
2010-08-04,100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,25.5581
2010-08-04,100997,HDFC Long Term Advantage Plan - IDCW Plan,38.741
2010-08-04,100998,HDFC Long Term Advantage Plan - Growth Plan,132.347
2010-08-04,100999,SBI Gilt Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.0926
2010-08-04,101000,Tata Life Sciences & Technology Fund - Growth,66.7266
2010-08-04,101001,SBI GILT FUND - REGULAR PLAN - GROWTH,19.05
2010-08-04,101002,SBI CONSTANT MATURITY 10 Year GILT FUND - REGULAR PLAN - GROWTH,18.7245
2010-08-04,101003,SBI Constant Maturity 10 Year Gilt Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.8055
2010-08-04,101037,Franklin India Index Tax Fund,41.9505
2010-08-04,101042,Tata Gilt Securities Fund -Regular Plan- Growth Option,27.3798
2010-08-04,101044,Franklin India Floating Rate Fund - IDCW,10.0
2010-08-04,101048,Franklin India Floating Rate Fund - Growth Plan,16.0783
2010-08-04,101049,Tata Gilt Securities Fund - Regular Plan - Payout of IDCW Option,11.8624
2010-08-04,101059,SUNDARAM GILT FUND (DIV. OPTION),11.527
2010-08-04,101065,quant Mid Cap Fund - Growth Option - Regular Plan,27.7287
2010-08-04,101066,quant Mid Cap Fund - IDCW Option - Regular Plan,10.1341
2010-08-04,101069,quant Aggressive Hybrid Fund-IDCW Option - Regular Plan,12.1261
2010-08-04,101070,quant Aggressive Hybrid Fund - Growth Option - Regular Plan,63.4466
2010-08-04,101071,quant Multi Asset Allocation Fund - IDCW Option - Regular Plan,18.9702
2010-08-04,101072,quant Multi Asset Allocation Fund-GROWTH OPTION - Regular Plan,20.7834
2010-08-04,101078,JM Liquid Fund (Regular) - Daily IDCW,10.4302
2010-08-04,101081,HDFC Gilt Fund-Short Term-Dividend,10.5955
2010-08-04,101082,HDFC Gilt Fund-Short Term-Growth,15.9834
2010-08-04,101083,HDFC Gilt Fund - Growth Plan,18.9838
2010-08-04,101084,HDFC Gilt Fund - IDCW Plan,10.4304
2010-08-04,101092,SUNDARAM GILT FUND (Growth. OPTION),15.1024
2010-08-04,101094,Taurus Gilt Fund-Dividend,13.7051
2010-08-04,101095,Taurus Gilt Fund-Growth,13.986
2010-08-04,101098,ICICI Prudential Child Care Plan Study - Cumulative,28.499
2010-08-04,101113,Taurus Short Term Income Fund- Regular Plan - Dividend Option,1529.4157
2010-08-04,101114,Taurus Short Term Income Fund- Regular Plan - Growth Option,1588.9881
2010-08-04,101116,Principal Government Securities Fund-Investment-Dividend - Half Yearly,11.1302
2010-08-04,101117,Principal Government Securities Fund-Dividend Option - Quarterly,11.0178
2010-08-04,101118,Principal Government Securities Fund-Growth,19.8164
2010-08-04,101119,Principal Government Securities Fund-Dividend Option- Annually,13.8684
2010-08-04,101127,ICICI Prudential Children's Fund - Regular Plan,59.76
2010-08-04,101143,ICICI Prudential Multi-Asset Fund - IDCW,19.3664
2010-08-04,101144,ICICI Prudential Multi-Asset Fund - Growth,102.7564
2010-08-04,101154,BARODA INCOME FUND - Plan A - Growth Option,14.6443
2010-08-04,101155,BARODA INCOME FUND - Plan A - Dividend Option,14.647
2010-08-04,101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,35.0086
2010-08-04,101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,35.0087
2010-08-04,101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,24.7298
2010-08-04,101165,ICICI Prudential Short Term Fund - Monthly IDCW,11.6905
2010-08-04,101169,SBI Children's Fund - Savings Plan - REGULAR PLAN - GROWTH,21.8928
2010-08-04,101170,Sahara Gilt Fund-Growth,16.5878
2010-08-04,101171,Sahara Gilt Fund-Dividend,13.8433
2010-08-04,101181,JM Medium to Long Duration Fund (Regular) - Bonus Option- Principal Units,11.804
2010-08-04,101184,LIC MF Liquid Fund-Regular Plan-Daily IDCW,10.9801
2010-08-04,101185,LIC MF Liquid Fund-Regular Plan-Growth,17.1476
2010-08-04,101186,Tata Income Fund- Regular Plan - Periodic Payout of IDCW Option,16.9012
2010-08-04,101187,Baroda BNP Paribas GILT FUND - Regular Plan - Growth Option,13.9284
2010-08-04,101188,Baroda BNP Paribas GILT FUND - Regular Plan - IDCW Option,13.9289
2010-08-04,101198,LIC MF BSE Sensex Index Fund-Regular Plan-IDCW,11.6507
2010-08-04,101199,LIC MF BSE Sensex Index Fund-Regular Plan-Growth,34.0003
2010-08-04,101200,LIC MF Nifty 50 Index Fund-Regular Plan-IDCW,11.1334
2010-08-04,101201,LIC MF Nifty 50 Index Fund-Regular Plan-Growth,30.1794
2010-08-04,101202,LIC MF Index Fund-Sensex Advantage-Dividend,11.3661
2010-08-04,101203,LIC MF Index Fund-Sensex Advantage-Growth,32.1253
2010-08-04,101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,16.1403
2010-08-04,101209,Taurus Large Cap Fund - Regular Plan - Growth,41.97
2010-08-04,101221,ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option),152.1746
2010-08-04,101222,Tata Aggressive Hybrid Fund- Regular Plan - Periodic Payout of IDCW Option,50.6826
2010-08-04,101224,Tata Dynamic Bond Fund- Regular Plan - Payout of IDCW Option,10.642
2010-08-04,101228,ICICI Prudential Multicap Fund - Growth,110.72
2010-08-04,101229,ICICI Prudential Short Term Fund - Institutional Plan - Dividend Monthly,12.0093
2010-08-04,101230,ICICI Prudential Short Term Fund-Institutional Plan-Dividend Fortnightly,11.977
2010-08-04,101231,ICICI Prudential Short Term Fund-Institutional Growth,19.6847
2010-08-04,101232,Franklin India Short-Term Income Plan-Growth,1883.0651
2010-08-04,101236,Franklin India Short Term Income Plan -  Retail Plan - Monthly - IDCW,1122.718
2010-08-04,101237,Franklin India Short-Term Income Plan-Weekly Bonus,1104.1018
2010-08-04,101238,Franklin India Short Term Income Plan -  Retail Plan - Quarterly - IDCW,1090.0278
2010-08-04,101242,Franklin India Short Term Income Plan -  Retail Plan - Weekly - IDCW,1076.3198
2010-08-04,101244,Franklin India Short-Term Income Plan-Institutional Plan - Growth,1511.3873
2010-08-04,101245,Templeton India Short-Term Income Plan-Institutional Plan - Weekly Dividend,1013.2978
2010-08-04,101246,Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend,1156.0594
2010-08-04,101262,Nippon India Power & Infra Fund-Growth Plan -Growth Option,83.2166
2010-08-04,101263,Nippon India Power & Infra Fund-Growth Plan-Bonus Option,83.2181
2010-08-04,101264,NIPPON INDIA POWER & INFRA FUND - IDCW Option,49.119
2010-08-04,101265,Principal Hybrid Equity Fund-Growth,31.33
2010-08-04,101266,Principal Hybrid Equity Fund- Monthly Income Distribution CUM Capital Withdrawal,15.82
2010-08-04,101271,LIC MF Children's Fund-Regular Plan-Growth,10.5509
2010-08-04,101281,HDFC BSE Sensex Index Fund - Growth Plan,151.912
2010-08-04,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),220.0501
2010-08-04,101288,ING Short Term Income Fund-Growth Option,17.5233
2010-08-04,101295,SBI ESG Exclusionary Strategy Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),32.39
2010-08-04,101296,Banking Index Benchmark Exchange Traded Scheme (Bank BeES),1056.5943
2010-08-04,101303,DSP Short Term Fund - Regular Plan - Regular Plan - IDCW - Weekly,10.1951
2010-08-04,101304,DSP Short Term Fund - Regular Plan - Growth,16.0517
2010-08-04,101305,DSP Short Term Fund - Regular Plan - IDCW,10.9113
2010-08-04,101306,DSP Short Term Fund - IDCW - Monthly,10.7678
2010-08-04,101313,Aditya Birla Sun Life Nifty 50 Index Fund -REGULAR - IDCW,21.0758
2010-08-04,101314,Aditya Birla Sun Life Nifty 50 Index Fund - Growth - Regular Plan,54.522
2010-08-04,101315,Aditya Birla Sun Life Savings Fund-Insititutional Fortnightly Dividend,10.8567
2010-08-04,101316,Aditya Birla Sun Life Savings Fund-Retail Growth,17.3909
2010-08-04,101317,Aditya Birla Sun Life Savings Fund - Growth - Regular Plan,17.7957
2010-08-04,101318,Aditya Birla Sun Life Savings Fund-Retail Fortnightly Dividend,11.2851
2010-08-04,101325,Nifty Benchmark Exchange Traded Scheme- Nifty BeES,551.232
2010-08-04,101349,ICICI Prudential Nifty 50 Index Fund - Cumulative Option,50.7053
2010-08-04,101350,ICICI Prudential All Seasons Bond Fund Retail - Cumulative,19.9707
2010-08-04,101351,ICICI Prudential All Seasons Bond Fund - Weekly IDCW,10.4264
2010-08-04,101352,Templeton Floating Rate Income Fund-Short Term Plan-Dividend Option,10.0574
2010-08-04,101353,Templeton Floating Rate Income Fund-Short Term Plan-Growth Option,16.897
2010-08-04,101354,Templeton Floating Rate Income Fund-Short Term Plan-Institutional Option - Growth,13.9766
2010-08-04,101355,Templeton Floating Rate Income Fund-Short Term Plan-Institutional Option - Dividend,10.1548
2010-08-04,101356,Franklin India Money Market Fund Retail Option - Quarterly - IDCW,10.791
2010-08-04,101357,Franklin India Money Market Fund - Growth Option,17.1366
2010-08-04,101358,Franklin India Money Market Fund - Institutional Option - Growth,14.2259
2010-08-04,101359,Franklin India Money Market Fund - Institutional Option - Dividend,10.3421
2010-08-04,101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,10.055
2010-08-04,101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,17.0171
2010-08-04,101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,10.055
2010-08-04,101364,Canara Robeco Liquid Fund-Retail-DRI,10.07
2010-08-04,101365,Canara Robeco Liquid Fund-Retail-Growth,16.9799
2010-08-04,101372,Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option),10.0967
2010-08-04,101373,Kotak Bond Short Term Plan-(Growth),18.0512
2010-08-04,101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,1024.9045
2010-08-04,101394,Sahara Liquid Fund-Fixed Pricing - Growth option,1695.897
2010-08-04,101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,1026.4232
2010-08-04,101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,1025.3065
2010-08-04,101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,1024.9262
2010-08-04,101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,1025.5556
2010-08-04,101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,1025.633
2010-08-04,101402,Sahara Liquid Fund-Variable Pricing - Growth option,1709.2188
2010-08-04,101403,Sahara Income Fund-Dividend,14.7527
2010-08-04,101404,Sahara Income Fund-Growth,17.9135
2010-08-04,101407,Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option,13.9247
2010-08-04,101408,Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option,16.252
2010-08-04,101409,Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option,10.0606
2010-08-04,101419,Tata Long Term Debt Fund - Regular Plan  -Bonus,14.5909
2010-08-04,101420,JM Floater Short Term Fund - Daily Dividend Option,10.0883
2010-08-04,101421,JM Floater Short Term Fund - Growth Option,15.0709
2010-08-04,101430,HDFC Regular Savings Fund-GROWTH,18.3126
2010-08-04,101431,HDFC Regular Savings Fund-Monthly Dividend Option,10.3161
2010-08-04,101462,Principal Short Term Plan-Dividend,10.7183
2010-08-04,101463,Principal Short Term Plan-Growth,17.5353
2010-08-04,101465,Principal Short Term Debt Fund- Growth Plan,16.4632
2010-08-04,101466,Principal Short Term Debt Fund - Income Distribution CUM Capital Withdrawal Option - Monthly,11.761
2010-08-04,101467,Principal Income Fund - Short Term Plan-Institutional - Weekly Dividend Plan,10.8317
2010-08-04,101472,Sundaram Equity Hybrid Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),16.5192
2010-08-04,101481,HDFC Floating Rate Debt Fund - Retail Growth Option,15.8291
2010-08-04,101482,HDFC Floating Rate Debt Fund - Retail Weekly Div Option,10.1381
2010-08-04,101483,HDFC Floating Rate Debt Fund - Retail Daily Div Option,10.0809
2010-08-04,101484,HDFC Floating Rate Debt Fund - Retail Monthly Div option,10.1567
2010-08-04,101489,Tata Young Citizen Fund [Upto 3 years] Regular Plan,19.7742
2010-08-04,101490,Tata Young Citizen Fund [>3 years upto 7 years] Regular Plan,19.7742
2010-08-04,101491,Tata Childrens Fund -Regular Plan-Growth Option,19.7742
2010-08-04,101498,Principal Equity Savings Fund - Growth Option,20.8748
2010-08-04,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal,10.7031
2010-08-04,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal,11.4034
2010-08-04,101519,JM Short Term Fund - Regular Plan - Dividend Option,11.4779
2010-08-04,101520,JM Short Term Fund - Regular Plan - Growth Option,18.3841
2010-08-04,101521,JM Short Term Fund - Growth Option,13.2557
2010-08-04,101524,JM Short Term Fund - Dividend Option,10.4159
2010-08-04,101525,HDFC Nifty 50 Index Fund - Growth Plan,47.659
2010-08-04,101528,Sahara Growth Fund-Growth,80.3446
2010-08-04,101529,Sahara Growth Fund-Dividend,30.1229
2010-08-04,101530,SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),59.66
2010-08-04,101536,Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),11.5069
2010-08-04,101537,Sundaram Select Focus Regular Plan - Growth,88.8245
2010-08-04,101538,Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),18.6704
2010-08-04,101539,Sundaram Mid Cap Fund Regular Plan - Growth,149.4092
2010-08-04,101544,Sundaram Short Term Credit Risk Fund -Dividend,11.8654
