date,scheme_code,scheme_name,nav
2016-06-21,101044,Franklin India Floating Rate Fund - IDCW,10.0127
2016-06-21,101048,Franklin India Floating Rate Fund - Growth Plan,23.5058
2016-06-21,101049,Tata Gilt Securities Fund - Regular Plan - Payout of IDCW Option,13.4732
2016-06-21,101059,SUNDARAM GILT FUND (DIV. OPTION),11.648
2016-06-21,101065,quant Mid Cap Fund - Growth Option - Regular Plan,45.7988
2016-06-21,101066,quant Mid Cap Fund - IDCW Option - Regular Plan,16.2102
2016-06-21,101069,quant Aggressive Hybrid Fund-IDCW Option - Regular Plan,17.5438
2016-06-21,101070,quant Aggressive Hybrid Fund - Growth Option - Regular Plan,107.8286
2016-06-21,101071,quant Multi Asset Allocation Fund - IDCW Option - Regular Plan,28.6584
2016-06-21,101072,quant Multi Asset Allocation Fund-GROWTH OPTION - Regular Plan,31.3066
2016-06-21,101078,JM Liquid Fund (Regular) - Daily IDCW,10.4302
2016-06-21,101081,HDFC Gilt Fund-Short Term-Dividend,11.4514
2016-06-21,101082,HDFC Gilt Fund-Short Term-Growth,25.302
2016-06-21,101083,HDFC Gilt Fund - Growth Plan,30.8875
2016-06-21,101084,HDFC Gilt Fund - IDCW Plan,11.2694
2016-06-21,101092,SUNDARAM GILT FUND (Growth. OPTION),25.0487
2016-06-21,101098,ICICI Prudential Child Care Plan Study - Cumulative,58.1132
2016-06-21,101113,Taurus Short Term Income Fund- Regular Plan - Dividend Option,1526.9926
2016-06-21,101114,Taurus Short Term Income Fund- Regular Plan - Growth Option,2712.6275
2016-06-21,101117,Principal Government Securities Fund-Dividend Option - Quarterly,12.3553
2016-06-21,101118,Principal Government Securities Fund-Growth,30.2172
2016-06-21,101119,Principal Government Securities Fund-Dividend Option- Annually,13.8519
2016-06-21,101127,ICICI Prudential Children's Fund - Regular Plan,106.36
2016-06-21,101143,ICICI Prudential Multi-Asset Fund - IDCW,21.0755
2016-06-21,101144,ICICI Prudential Multi-Asset Fund - Growth,187.5508
2016-06-21,101154,BARODA INCOME FUND - Plan A - Growth Option,23.5156
2016-06-21,101155,BARODA INCOME FUND - Plan A - Dividend Option,22.0953
2016-06-21,101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,70.5273
2016-06-21,101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,70.5273
2016-06-21,101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,28.717
2016-06-21,101165,ICICI Prudential Short Term Fund - Monthly IDCW,12.2144
2016-06-21,101169,SBI Children's Fund - Savings Plan - REGULAR PLAN - GROWTH,40.8428
2016-06-21,101181,JM Medium to Long Duration Fund (Regular) - Bonus Option- Principal Units,17.5801
2016-06-21,101184,LIC MF Liquid Fund-Regular Plan-Daily IDCW,1098.0
2016-06-21,101185,LIC MF Liquid Fund-Regular Plan-Growth,2789.375
2016-06-21,101186,Tata Income Fund- Regular Plan - Periodic Payout of IDCW Option,27.0162
2016-06-21,101187,Baroda BNP Paribas GILT FUND - Regular Plan - Growth Option,23.8437
2016-06-21,101188,Baroda BNP Paribas GILT FUND - Regular Plan - IDCW Option,19.471
2016-06-21,101198,LIC MF BSE Sensex Index Fund-Regular Plan-IDCW,17.2053
2016-06-21,101199,LIC MF BSE Sensex Index Fund-Regular Plan-Growth,50.1986
2016-06-21,101200,LIC MF Nifty 50 Index Fund-Regular Plan-IDCW,16.8519
2016-06-21,101201,LIC MF Nifty 50 Index Fund-Regular Plan-Growth,45.6856
2016-06-21,101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,2604.2084
2016-06-21,101209,Taurus Large Cap Fund - Regular Plan - Growth,60.01
2016-06-21,101221,ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option),236.8923
2016-06-21,101222,Tata Aggressive Hybrid Fund- Regular Plan - Periodic Payout of IDCW Option,72.8434
2016-06-21,101224,Tata Dynamic Bond Fund- Regular Plan - Payout of IDCW Option,14.7779
2016-06-21,101228,ICICI Prudential Multicap Fund - Growth,209.87
2016-06-21,101229,ICICI Prudential Short Term Fund - Institutional Plan - Dividend Monthly,12.7583
2016-06-21,101230,ICICI Prudential Short Term Fund-Institutional Plan-Dividend Fortnightly,12.6978
2016-06-21,101231,ICICI Prudential Short Term Fund-Institutional Growth,32.6343
2016-06-21,101232,Franklin India Short-Term Income Plan-Growth,3121.7456
2016-06-21,101236,Franklin India Short Term Income Plan -  Retail Plan - Monthly - IDCW,1188.9575
2016-06-21,101238,Franklin India Short Term Income Plan -  Retail Plan - Quarterly - IDCW,1221.6018
2016-06-21,101242,Franklin India Short Term Income Plan -  Retail Plan - Weekly - IDCW,1088.8811
2016-06-21,101244,Franklin India Short-Term Income Plan-Institutional Plan - Growth,2549.8571
2016-06-21,101246,Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend,1264.2798
2016-06-21,101262,Nippon India Power & Infra Fund-Growth Plan -Growth Option,73.4448
2016-06-21,101263,Nippon India Power & Infra Fund-Growth Plan-Bonus Option,73.4448
2016-06-21,101264,NIPPON INDIA POWER & INFRA FUND - IDCW Option,27.9772
2016-06-21,101265,Principal Hybrid Equity Fund-Growth,52.37
2016-06-21,101266,Principal Hybrid Equity Fund- Monthly Income Distribution CUM Capital Withdrawal,23.33
2016-06-21,101271,LIC MF Children's Fund-Regular Plan-Growth,15.4315
2016-06-21,101281,HDFC BSE Sensex Index Fund - Growth Plan,232.104
2016-06-21,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),352.5329
2016-06-21,101295,SBI ESG Exclusionary Strategy Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),28.6479
2016-06-21,101303,DSP Short Term Fund - Regular Plan - Regular Plan - IDCW - Weekly,10.1922
2016-06-21,101304,DSP Short Term Fund - Regular Plan - Growth,26.2339
2016-06-21,101305,DSP Short Term Fund - Regular Plan - IDCW,11.6266
2016-06-21,101306,DSP Short Term Fund - IDCW - Monthly,11.2766
2016-06-21,101313,Aditya Birla Sun Life Nifty 50 Index Fund -REGULAR - IDCW,11.3844
2016-06-21,101314,Aditya Birla Sun Life Nifty 50 Index Fund - Growth - Regular Plan,80.8832
2016-06-21,101316,Aditya Birla Sun Life Savings Fund-Retail Growth,289.166
2016-06-21,101317,Aditya Birla Sun Life Savings Fund - Growth - Regular Plan,298.8446
2016-06-21,101349,ICICI Prudential Nifty 50 Index Fund - Cumulative Option,78.8679
2016-06-21,101350,ICICI Prudential All Seasons Bond Fund Retail - Cumulative,34.7844
2016-06-21,101351,ICICI Prudential All Seasons Bond Fund - Weekly IDCW,10.5634
2016-06-21,101356,Franklin India Money Market Fund Retail Option - Quarterly - IDCW,11.0318
2016-06-21,101357,Franklin India Money Market Fund - Growth Option,27.983
2016-06-21,101359,Franklin India Money Market Fund - Institutional Option - Dividend,10.3736
2016-06-21,101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,2740.8037
2016-06-21,101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,1005.5
2016-06-21,101364,Canara Robeco Liquid Fund-Retail-DRI,1007.0
2016-06-21,101365,Canara Robeco Liquid Fund-Retail-Growth,2663.9776
2016-06-21,101372,Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option),10.118
2016-06-21,101373,Kotak Bond Short Term Plan-(Growth),28.7054
2016-06-21,101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,1098.6633
2016-06-21,101394,Sahara Liquid Fund-Fixed Pricing - Growth option,2688.5467
2016-06-21,101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,1027.4373
2016-06-21,101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,1043.3721
2016-06-21,101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,1101.3336
2016-06-21,101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,1108.5368
2016-06-21,101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,1118.6545
2016-06-21,101402,Sahara Liquid Fund-Variable Pricing - Growth option,2731.5586
2016-06-21,101407,Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option,2233.9149
2016-06-21,101408,Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option,2607.4117
2016-06-21,101409,Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option,1006.06
2016-06-21,101419,Tata Long Term Debt Fund - Regular Plan  -Bonus,14.2515
2016-06-21,101420,JM Floater Short Term Fund - Daily Dividend Option,10.0883
2016-06-21,101421,JM Floater Short Term Fund - Growth Option,23.3561
2016-06-21,101430,HDFC Regular Savings Fund-GROWTH,30.1705
2016-06-21,101431,HDFC Regular Savings Fund-Monthly Dividend Option,10.3769
2016-06-21,101465,Principal Short Term Debt Fund- Growth Plan,26.9164
2016-06-21,101466,Principal Short Term Debt Fund - Income Distribution CUM Capital Withdrawal Option - Monthly,12.8866
2016-06-21,101472,Sundaram Equity Hybrid Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),14.1368
2016-06-21,101481,HDFC Floating Rate Debt Fund - Retail Growth Option,25.8086
2016-06-21,101482,HDFC Floating Rate Debt Fund - Retail Weekly Div Option,10.1385
2016-06-21,101483,HDFC Floating Rate Debt Fund - Retail Daily Div Option,10.0809
2016-06-21,101484,HDFC Floating Rate Debt Fund - Retail Monthly Div option,10.194
2016-06-21,101489,Tata Young Citizen Fund [Upto 3 years] Regular Plan,21.3109
2016-06-21,101490,Tata Young Citizen Fund [>3 years upto 7 years] Regular Plan,21.3109
2016-06-21,101491,Tata Childrens Fund -Regular Plan-Growth Option,21.3109
2016-06-21,101498,Principal Equity Savings Fund - Growth Option,29.3272
2016-06-21,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal,11.0615
2016-06-21,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal,12.5637
2016-06-21,101519,JM Short Term Fund - Regular Plan - Dividend Option,11.6133
2016-06-21,101520,JM Short Term Fund - Regular Plan - Growth Option,29.482
2016-06-21,101521,JM Short Term Fund - Growth Option,21.594
2016-06-21,101524,JM Short Term Fund - Dividend Option,10.5513
2016-06-21,101525,HDFC Nifty 50 Index Fund - Growth Plan,72.9407
2016-06-21,101528,Sahara Growth Fund-Growth,115.288
2016-06-21,101529,Sahara Growth Fund-Dividend,33.4679
2016-06-21,101530,SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),87.6835
2016-06-21,101536,Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),13.3086
2016-06-21,101537,Sundaram Select Focus Regular Plan - Growth,123.0116
2016-06-21,101538,Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),32.9009
2016-06-21,101539,Sundaram Mid Cap Fund Regular Plan - Growth,359.2228
2016-06-21,101544,Sundaram Short Term Credit Risk Fund -Dividend,11.2837
2016-06-21,101545,Sundaram Short Term Credit Risk Fund-Appreciation,22.5724
2016-06-21,101547,Tata Short Term Bond Fund- Regular Plan - Monthly Payout of IDCW Option,14.2599
2016-06-21,101548,Tata Short Term Bond Fund -Regular Plan- Growth Option,28.6549
2016-06-21,101549,JM Liquid Fund (Regular) - Bonus Option - Principal Units,13.4697
2016-06-21,101551,SBI Equity Hybrid Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),27.1416
2016-06-21,101560,Sundaram Short Term Debt Fund Regular Plan -Income Distribution cum Capital Withdrawal ( IDCW ),11.5304
2016-06-21,101561,Sundaram Short Term Debt Fund Regular Plan- Income Distribution cum Capital Withdrawal (IDCW ),11.8053
2016-06-21,101562,Sundaram Short Term Debt Fund Regular Plan- Income Distribution cum Capital Withdrawal (IDCW),11.4484
2016-06-21,101563,Sundaram Short Term Debt Fund Regular Plan - Growth,26.3751
2016-06-21,101564,Sundaram Short Term Debt Fund Regular Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW),13.6304
2016-06-21,101565,Sundaram Short Term Debt Fund Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW),12.7405
2016-06-21,101566,Sundaram Short Term Debt Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),12.3493
2016-06-21,101585,HDFC Equity Savings Fund - GROWTH PLAN,27.664
2016-06-21,101586,HDFC Equity Savings Fund - IDCW PLAN,10.838
2016-06-21,101587,CANARA ROBECO INCOME FUND - REGULAR PLAN - QUARTERLY IDCW (Payout/Reinvestment),13.9235
2016-06-21,101588,CANARA ROBECO INCOME FUND - REGULAR PLAN - GROWTH OPTION,31.6066
2016-06-21,101591,Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW,31.41
2016-06-21,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,223.04
2016-06-21,101593,HSBC Large Cap Fund - Regular IDCW,27.7259
2016-06-21,101594,HSBC Large Cap Fund - Regular Growth,151.5311
2016-06-21,101599,HSBC Short Duration Fund - Regular Growth,25.2768
2016-06-21,101600,HSBC Short Duration Fund - Closed (Monthly IDCW),11.1593
2016-06-21,101605,Tata Medium Term Fund- Regular Plan - Payout of IDCW option,12.4545
2016-06-21,101606,Tata Medium Term Fund B - Income / Bonus Option,13.4114
2016-06-21,101607,UTI - MIS-Income,12.0395
2016-06-21,101608,UTI - MIS-Growth,30.4729
2016-06-21,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option,13.9291
2016-06-21,101617,ICICI Prudential Savings Fund - Weekly IDCW,105.4633
2016-06-21,101618,ICICI Prudential Savings Fund - Daily IDCW,105.7358
2016-06-21,101619,ICICI Prudential Savings Fund - Growth,291.6015
2016-06-21,101635,DSP Large Cap Fund - Regular Plan - Growth,156.391
2016-06-21,101636,DSP Large Cap Fund - Regular Plan - IDCW,20.497
2016-06-21,101642,ICICI Prudential Long Term Bond Fund - Institutional Dividend Halfyearly,10.7225
2016-06-21,101643,ICICI Prudential Long Term Bond Fund-Institutional Option-Growth,50.6954
2016-06-21,101656,Franklin India Dynamic Asset Allocation Active Fund of Funds-Growth,65.0399
2016-06-21,101657,Franklin India Dynamic Asset Allocation Active Fund of funds - IDCW,37.3455
2016-06-21,101659,Tata Nifty 50 Index Fund -Regular Plan,48.9741
2016-06-21,101665,Nippon India Short Duration  Fund-Growth Plan,28.7971
2016-06-21,101667,NIPPON INDIA SHORT DURATION FUND - MONTHLY IDCW Option,11.0719
2016-06-21,101669,NIPPON INDIA SHORT DURATION FUND - QUARTERLY IDCW OPTION,14.1588
2016-06-21,101670,HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option,10.2532
2016-06-21,101671,HDFC Floating Rate Income Fund-Long Term Plan-GROWTH,26.8495
2016-06-21,101672,Tata Value Fund - Regular Plan -Growth Option,90.4136
2016-06-21,101685,HSBC Medium to Long Duration Fund - Regular Growth,25.3472
2016-06-21,101686,HSBC Medium to Long Duration Fund - Regular Quarterly IDCW,11.1089
2016-06-21,101703,Tata Medium Term Fund -Regular Plan - Growth Option,23.5998
2016-06-21,101704,Tata Medium Term Fund B - Growth Option,24.5343
2016-06-21,101705,ICICI Prudential BSE Sensex ETF,275.3641
2016-06-21,101706,ICICI Prudential Multicap Fund - IDCW,22.34
2016-06-21,101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,12.8491
2016-06-21,101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,28.8104
2016-06-21,101714,Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option,1001.5157
2016-06-21,101737,Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW,14.41
2016-06-21,101738,Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan,132.69
2016-06-21,101746,Tata S&P BSE Sensex Index Fund -Regular Plan,65.1776
2016-06-21,101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,118.5022
2016-06-21,101750,ICICI Prudential Liquid Fund Retail Growth,355.1872
2016-06-21,101751,ICICI Prudential Liquid Institutional Fund - Growth,364.2882
2016-06-21,101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,118.8464
2016-06-21,101754,ICICI Prudential Liquid Fund Retail Daily Dividend,118.5142
2016-06-21,101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,100.6003
2016-06-21,101758,ICICI Prudential Short Term Fund - Growth Option,31.5585
2016-06-21,101759,ICICI Prudential Short Term Fund - Reinvestment of IDCW Fortnightly,12.2089
2016-06-21,101762,HDFC Flexi Cap Fund - Growth Plan,456.046
2016-06-21,101763,HDFC Flexi Cap Fund - IDCW Plan,47.074
2016-06-21,101764,HDFC Value Fund - Growth Plan,205.363
2016-06-21,101765,HDFC Value Fund - IDCW Plan,25.021
2016-06-21,101766,Tata Infrastructure Fund-Regular Plan- Growth Option,43.1835
2016-06-21,101793,ICICI Prudential Floating Interest Fund Plan B - Growth,248.0878
2016-06-21,101794,ICICI Prudential Floating Interest Fund Plan B - Fortnightly Dividend,101.1156
2016-06-21,101795,ICICI Prudential Floating Interest Fund Plan A - Growth,229.7626
2016-06-21,101796,ICICI Prudential Floating Interest Fund Plan A - Fortnightly Dividend,100.7421
2016-06-21,101798,ICICI Prudential Floating Interest Fund Plan C - Fortnightly Dividend,100.7402
2016-06-21,101799,ICICI Prudential Floating Interest Fund Plan B - Dividend Daily,100.2127
2016-06-21,101800,ICICI Prudential Floating Interest Fund Plan A - Dividend Daily,100.2127
2016-06-21,101801,ICICI Prudential Floating Interest Fund Plan C - Dividend Daily,100.2127
2016-06-21,101802,ICICI Prudential Floating Interest Fund - Growth,228.7987
2016-06-21,101803,ICICI Prudential Floating Interest Fund - Fortnightly IDCW,100.6834
2016-06-21,101804,ICICI Prudential Floating Interest Fund - Daily IDCW,100.876
2016-06-21,101805,JM Dynamic Bond Fund (Regular) - IDCW,23.5912
2016-06-21,101806,JM Dynamic Bond Fund (Regular) - Growth Option,23.5181
2016-06-21,101807,JM Dynamic Bond Fund (Regular)- Premium Plan IDCW,10.3421
2016-06-21,101808,JM Dynamic Bond Fund - Premium Plan - Growth Option,22.7621
2016-06-21,101815,Principal Personal Tax Saver Fund,152.79
2016-06-21,101816,Aditya Birla Sun Life Regular Savings Fund - REGULAR - MONTHLY IDCW,13.8431
2016-06-21,101818,Aditya Birla Sun Life Regular Savings Fund - Growth / Payment - Regular Plan,31.3605
2016-06-21,101823,Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option,29.8918
2016-06-21,101824,Tata Large & Mid Cap Fund- Regular Plan - Growth Option,152.9494
2016-06-21,101828,Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend,11.948
2016-06-21,101829,LIC MF Low Duration Fund-Regular Plan-Monthly IDCW,10.1426
2016-06-21,101830,LIC MF Low Duration Fund-Regular Plan-Growth,23.4686
2016-06-21,101833,Tata Ethical Fund- Regular Plan - Payout of IDCW Option,61.4597
2016-06-21,101834,UTI - Master Equity Plan Unit Scheme,80.9042
2016-06-21,101837,DSP Credit Risk Fund - Regular Plan -Growth,24.9729
2016-06-21,101838,DSP Credit Risk Fund - Regular Plan - IDCW - Weekly,10.131
2016-06-21,101839,DSP Credit Risk Fund - Regular Plan - IDCW,11.3616
2016-06-21,101840,DSP Credit Risk Fund - Regular Plan - IDCW - Daily,10.1227
2016-06-21,101843,Aditya Birla Sun Life Short Term Fund - REGULAR - IDCW,16.1618
2016-06-21,101844,Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan,25.2708
2016-06-21,101847,Tata Money Market Fund-Regular Plan - Growth Option,2838.1438
2016-06-21,101852,TATA Infrastructure Fund Regular Plan - Payout of IDCW Option,24.2843
2016-06-21,101853,Sundaram Value Fund Regular Plan - Growth,76.6396
2016-06-21,101858,Tata Liquid Retail Investment Plan - Growth,3392.9639
2016-06-21,101859,Tata Liquid High Investment Plan - Weekly,1146.5173
2016-06-21,101860,Tata Liquid High Investment Plan - Growth,2493.7581
2016-06-21,101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,1000.6798
2016-06-21,101862,Nippon India Banking & Financial Services Fund-Growth Plan-Growth Option,175.5161
2016-06-21,101863,Nippon India Banking & Financial Services Fund-Growth Plan-Bonus Option,175.5161
2016-06-21,101864,Nippon India Banking & Financial Services Fund - IDCW Option,43.0963
