date,scheme_code,scheme_name,nav
2009-06-12,100794,Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),13.1757
2009-06-12,100795,Sundaram Small Cap Fund Regular Plan - Growth,23.374
2009-06-12,100796,Sahara Midcap Fund-Growth Plan,21.3924
2009-06-12,100797,Sahara Midcap Fund-Dividend Plan,14.5248
2009-06-12,100798,Sahara Midcap Fund-Auto Payout,21.3924
2009-06-12,100799,Sahara Midcap Fund-Bonus,21.3924
2009-06-12,100804,UTI Energy Fund-Income Option,10.67
2009-06-12,100805,UTI Energy Fund-Growth Option,9.4
2009-06-12,100806,UTI Healthcare Fund - Regular Plan - IDCW,18.11
2009-06-12,100807,UTI Healthcare Fund - Regular Plan - Growth Option,22.16
2009-06-12,100808,UTI Services Industries Fund-Income Option,19.32
2009-06-12,100809,UTI Services Industries Fund-Growth Option,41.27
2009-06-12,100811,UTI - G-Sec Fund-Income,10.6165
2009-06-12,100812,UTI - G-Sec Fund-GrowthN,21.5634
2009-06-12,100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,10.8999
2009-06-12,100814,UTI - Overnight  Fund - Regular Plan - Growth Option,13.4547
2009-06-12,100820,UTI ELSS Tax Saver Fund - Regular Plan - IDCW,14.24
2009-06-12,100821,UTI ELSS Tax Saver Fund - Regular Plan - Growth Option,30.54
2009-06-12,100822,UTI Nifty 50 Index Fund - Regular Plan - Growth Option,28.7397
2009-06-12,100823,UTI Nifty 50 Index Fund - Regular Plan - IDCW,14.6341
2009-06-12,100828,Kotak Liquid-Regular (Dividend),10.0269
2009-06-12,100829,Kotak Liquid-Regular (Growth),17.3449
2009-06-12,100830,Kotak Liquid-Institutional Plan  (Growth),17.704
2009-06-12,100831,Kotak Liquid Fund -Institutional Plan - (Daily Dividend),12.2281
2009-06-12,100832,Kotak Liquid-Institutional Plan (Weekly Dividend),10.0275
2009-06-12,100833,Kotak Liquid Fund - Regular  - Daily Reinvestment of Income Distribution cum capital withdrawal option,12.2281
2009-06-12,100834,Kotak Liquid Fund Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend,10.041
2009-06-12,100835,Kotak Liquid Fund - Regular Plan - Growth,18.0215
2009-06-12,100837,Nippon India Liquid Fund - Retail Option - Growth Plan,21.3429
2009-06-12,100838,NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION,10.3417
2009-06-12,100842,NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION,15.2426
2009-06-12,100843,NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION,13.2791
2009-06-12,100844,NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION,12.3008
2009-06-12,100845,Reliance Liquid Fund-Cash Plan-Growth Plan,14.7169
2009-06-12,100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,10.9169
2009-06-12,100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,11.1415
2009-06-12,100851,Nippon India Liquid Fund -Growth Plan,21.6895
2009-06-12,100852,NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION,15.2872
2009-06-12,100853,NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION,15.3029
2009-06-12,100855,NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION,21.6895
2009-06-12,100856,Nippon India Corporate Bond Fund - Growth Plan - Growth Option,18.3755
2009-06-12,100857,NIPPON INDIA CORPORATE BOND FUND - MONTHLY IDCW Option,10.3983
2009-06-12,100858,NIPPON INDIA CORPORATE BOND FUND - QUARTERLY IDCW Option,10.845
2009-06-12,100859,Nippon India Corporate Bond Fund - Growth Plan - Bonus Option,13.1227
2009-06-12,100864,LIC MF ELSS Tax Saver-Regular Plan-IDCW,9.0012
2009-06-12,100865,LIC MF ELSS Tax Saver-Regular Plan-Growth,25.1402
2009-06-12,100868,HDFC Liquid Fund - Growth Plan,17.6452
2009-06-12,100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,17.8563
2009-06-12,100873,HDFC Liquid Fund-PREMIUM- Growth,17.8191
2009-06-12,100874,HDFC Liquid Fund - IDCW Plan Weekly,10.3158
2009-06-12,100875,HDFC Liquid Fund - IDCW Daily,10.1982
2009-06-12,100876,HDFC Liquid Fund - IDCW Monthly,10.287
2009-06-12,100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,12.2598
2009-06-12,100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,12.4245
2009-06-12,100887,Principal Cash Management-Liquid Option-Dividend Plan,10.1213
2009-06-12,100888,Principal Cash Management-Liquid Option-Growth Plan,17.2869
2009-06-12,100889,Principal Cash Management-Liquid Option-Monthly Dividend,10.0191
2009-06-12,100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,10.0031
2009-06-12,100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,10.0202
2009-06-12,100892,Principal Cash Management-Liquid Option-Daily Dividend,10.0022
2009-06-12,100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,14.5912
2009-06-12,100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,10.0022
2009-06-12,100895,Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal,10.0007
2009-06-12,100896,Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option,10.0535
2009-06-12,100897,Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option,10.0552
2009-06-12,100898,Principal Cash Management Fund -Growth Option,13.8803
2009-06-12,100899,HDFC Childrens Fund-Savings,17.867
2009-06-12,100900,HDFC Childrens Fund - Growth Plan,26.661
2009-06-12,100902,Franklin Pharma Fund - Growth,30.0511
2009-06-12,100906,DBS Chola Opportunities Fund-Regular Quarterly Dividend,15.03
2009-06-12,100907,DBS Chola Opportunities Fund-Cumulative,34.68
2009-06-12,100915,SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),26.36
2009-06-12,100927,SBI Conservative Hybrid Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),10.3707
2009-06-12,100928,SBI Conservative Hybrid Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),10.12
2009-06-12,100929,SBI Conservative Hybrid Fund - Regular Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW),10.7638
2009-06-12,100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,21.3023
2009-06-12,100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,12.4013
2009-06-12,100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,10.01
2009-06-12,100948,Franklin India Conservative Hybrid Fund - Growth,24.888
2009-06-12,100949,Franklin India Conservative Hybrid Fund - Plan A - Monthly - IDCW,11.391
2009-06-12,100950,Franklin India Conservative Hybrid Fund - Plan A - Quarterly - IDCW,11.547
2009-06-12,100951,Franklin India Conservative Hybrid Fund - Monthly Bonus,12.4421
2009-06-12,100952,ICICI Prudential MIP - Growth,22.8364
2009-06-12,100953,ICICI Prudential MIP - Dividend Monthly,11.4335
2009-06-12,100954,ICICI Prudential MIP - Dividend Quarterly,12.1482
2009-06-12,100955,ICICI Prudential MIP - Dividend Half Yearly,12.3635
2009-06-12,100957,Principal Income Fund-Dividend Plan-Half Yearly,10.9416
2009-06-12,100958,Principal Income Fund-Dividend Plan-Quaterly,11.0754
2009-06-12,100960,Principal Dynamic Bond Fund - Dividend Option -Annual,11.2049
2009-06-12,100961,Principal Dynamic Bond Fund -Dividend Option - Quarterly,11.967
2009-06-12,100962,Principal Income Fund-Growth Plan-growth,12.6249
2009-06-12,100963,Principal Dynamic Bond Fund - Growth Option,15.0596
2009-06-12,100966,Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option,18.56
2009-06-12,100967,Principal Multi Cap Growth Fund-Growth Option,40.97
2009-06-12,100968,SBI Conservative Hybrid Fund - Regular Plan - Growth,17.7943
2009-06-12,100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,23.0582
2009-06-12,100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,11.0967
2009-06-12,100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,23.0582
2009-06-12,100975,DBS Chola Liquid Fund-Regular Cumulative,17.7988
2009-06-12,100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,10.1042
2009-06-12,100989,DBS Chola Liquid Fund-Cum -Institutional Plus,17.9878
2009-06-12,100997,HDFC Long Term Advantage Plan - IDCW Plan,29.7
2009-06-12,100998,HDFC Long Term Advantage Plan - Growth Plan,91.056
2009-06-12,100999,SBI Gilt Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.1461
2009-06-12,101000,Tata Life Sciences & Technology Fund - Growth,44.1254
2009-06-12,101001,SBI GILT FUND - REGULAR PLAN - GROWTH,18.9632
2009-06-12,101002,SBI CONSTANT MATURITY 10 Year GILT FUND - REGULAR PLAN - GROWTH,18.1168
2009-06-12,101003,SBI Constant Maturity 10 Year Gilt Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.9137
2009-06-12,101037,Franklin India Index Tax Fund,35.3212
2009-06-12,101042,Tata Gilt Securities Fund -Regular Plan- Growth Option,26.9137
2009-06-12,101044,Franklin India Floating Rate Fund - IDCW,10.0
2009-06-12,101048,Franklin India Floating Rate Fund - Growth Plan,15.6093
2009-06-12,101049,Tata Gilt Securities Fund - Regular Plan - Payout of IDCW Option,12.3326
2009-06-12,101059,SUNDARAM GILT FUND (DIV. OPTION),11.1852
2009-06-12,101065,quant Mid Cap Fund - Growth Option - Regular Plan,25.3391
2009-06-12,101066,quant Mid Cap Fund - IDCW Option - Regular Plan,10.4568
2009-06-12,101069,quant Aggressive Hybrid Fund-IDCW Option - Regular Plan,11.7804
2009-06-12,101070,quant Aggressive Hybrid Fund - Growth Option - Regular Plan,52.7234
2009-06-12,101071,quant Multi Asset Allocation Fund - IDCW Option - Regular Plan,18.4142
2009-06-12,101072,quant Multi Asset Allocation Fund-GROWTH OPTION - Regular Plan,20.1755
2009-06-12,101078,JM Liquid Fund (Regular) - Daily IDCW,10.4302
2009-06-12,101081,HDFC Gilt Fund-Short Term-Dividend,10.6779
2009-06-12,101082,HDFC Gilt Fund-Short Term-Growth,15.5156
2009-06-12,101083,HDFC Gilt Fund - Growth Plan,18.4037
2009-06-12,101084,HDFC Gilt Fund - IDCW Plan,10.5048
2009-06-12,101092,SUNDARAM GILT FUND (Growth. OPTION),14.6025
2009-06-12,101094,Taurus Gilt Fund-Dividend,13.4367
2009-06-12,101095,Taurus Gilt Fund-Growth,13.7121
2009-06-12,101098,ICICI Prudential Child Care Plan Study - Cumulative,23.188
2009-06-12,101113,Taurus Short Term Income Fund- Regular Plan - Dividend Option,14.7798
2009-06-12,101114,Taurus Short Term Income Fund- Regular Plan - Growth Option,15.2361
2009-06-12,101116,Principal Government Securities Fund-Investment-Dividend - Half Yearly,11.7485
2009-06-12,101117,Principal Government Securities Fund-Dividend Option - Quarterly,11.8344
2009-06-12,101118,Principal Government Securities Fund-Growth,19.4933
2009-06-12,101119,Principal Government Securities Fund-Dividend Option- Annually,14.4424
2009-06-12,101120,Principal Gilt Fund-Savings-Growth,15.3703
2009-06-12,101121,Principal Gilt Fund-Savings-Dividend,10.6608
2009-06-12,101127,ICICI Prudential Children's Fund - Regular Plan,37.65
2009-06-12,101131,DBS Chola Growth Fund-Quarterly Dividend,14.9
2009-06-12,101132,DBS Chola Growth Fund-Cumulative,31.54
2009-06-12,101143,ICICI Prudential Multi-Asset Fund - IDCW,15.5256
2009-06-12,101144,ICICI Prudential Multi-Asset Fund - Growth,71.2794
2009-06-12,101154,BARODA INCOME FUND - Plan A - Growth Option,13.9087
2009-06-12,101155,BARODA INCOME FUND - Plan A - Dividend Option,13.9112
2009-06-12,101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,20.7508
2009-06-12,101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,20.7508
2009-06-12,101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,16.5763
2009-06-12,101165,ICICI Prudential Short Term Fund - Monthly IDCW,11.7509
2009-06-12,101169,SBI Children's Fund - Savings Plan - REGULAR PLAN - GROWTH,18.9402
2009-06-12,101170,Sahara Gilt Fund-Growth,16.032
2009-06-12,101171,Sahara Gilt Fund-Dividend,13.3789
2009-06-12,101181,JM Medium to Long Duration Fund (Regular) - Bonus Option- Principal Units,11.5548
2009-06-12,101184,LIC MF Liquid Fund-Regular Plan-Daily IDCW,10.9801
2009-06-12,101185,LIC MF Liquid Fund-Regular Plan-Growth,16.257
2009-06-12,101186,Tata Income Fund- Regular Plan - Periodic Payout of IDCW Option,16.6545
2009-06-12,101187,Baroda BNP Paribas GILT FUND - Regular Plan - Growth Option,12.1691
2009-06-12,101188,Baroda BNP Paribas GILT FUND - Regular Plan - IDCW Option,12.1695
2009-06-12,101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,13.1816
2009-06-12,101198,LIC MF BSE Sensex Index Fund-Regular Plan-IDCW,9.8126
2009-06-12,101199,LIC MF BSE Sensex Index Fund-Regular Plan-Growth,28.6362
2009-06-12,101200,LIC MF Nifty 50 Index Fund-Regular Plan-IDCW,9.5463
2009-06-12,101201,LIC MF Nifty 50 Index Fund-Regular Plan-Growth,25.8767
2009-06-12,101202,LIC MF Index Fund-Sensex Advantage-Dividend,10.9065
2009-06-12,101203,LIC MF Index Fund-Sensex Advantage-Growth,26.331
2009-06-12,101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,15.373
2009-06-12,101209,Taurus Large Cap Fund - Regular Plan - Growth,35.94
2009-06-12,101221,ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option),14.7624
2009-06-12,101222,Tata Aggressive Hybrid Fund- Regular Plan - Periodic Payout of IDCW Option,40.2707
2009-06-12,101224,Tata Dynamic Bond Fund- Regular Plan - Payout of IDCW Option,10.342
2009-06-12,101228,ICICI Prudential Multicap Fund - Growth,81.63
2009-06-12,101229,ICICI Prudential Short Term Fund - Institutional Plan - Dividend Monthly,12.0518
2009-06-12,101230,ICICI Prudential Short Term Fund-Institutional Plan-Dividend Fortnightly,12.0605
2009-06-12,101231,ICICI Prudential Short Term Fund-Institutional Growth,18.5052
2009-06-12,101232,Franklin India Short-Term Income Plan-Growth,1707.8577
2009-06-12,101236,Franklin India Short Term Income Plan -  Retail Plan - Monthly - IDCW,1090.5637
2009-06-12,101237,Franklin India Short-Term Income Plan-Weekly Bonus,1080.8259
2009-06-12,101238,Franklin India Short Term Income Plan -  Retail Plan - Quarterly - IDCW,1083.7045
2009-06-12,101242,Franklin India Short Term Income Plan -  Retail Plan - Weekly - IDCW,1075.031
2009-06-12,101244,Franklin India Short-Term Income Plan-Institutional Plan - Growth,1368.1669
2009-06-12,101245,Templeton India Short-Term Income Plan-Institutional Plan - Weekly Dividend,1011.8665
2009-06-12,101246,Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend,1121.876
2009-06-12,101262,Nippon India Power & Infra Fund-Growth Plan -Growth Option,64.3508
2009-06-12,101263,Nippon India Power & Infra Fund-Growth Plan-Bonus Option,64.3508
2009-06-12,101264,NIPPON INDIA POWER & INFRA FUND - IDCW Option,40.0175
2009-06-12,101265,Principal Hybrid Equity Fund-Growth,25.09
2009-06-12,101266,Principal Hybrid Equity Fund- Monthly Income Distribution CUM Capital Withdrawal,12.67
2009-06-12,101271,LIC MF Children's Fund-Regular Plan-Growth,10.2503
2009-06-12,101281,HDFC BSE Sensex Index Fund - Growth Plan,128.0306
2009-06-12,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),169.7924
2009-06-12,101288,ING Short Term Income Fund-Growth Option,16.5814
2009-06-12,101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,10.1019
2009-06-12,101295,SBI ESG Exclusionary Strategy Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),28.94
2009-06-12,101296,Banking Index Benchmark Exchange Traded Scheme (Bank BeES),717.0811
2009-06-12,101303,DSP Short Term Fund - Regular Plan - Regular Plan - IDCW - Weekly,10.1697
2009-06-12,101304,DSP Short Term Fund - Regular Plan - Growth,15.2259
2009-06-12,101305,DSP Short Term Fund - Regular Plan - IDCW,10.8282
2009-06-12,101306,DSP Short Term Fund - IDCW - Monthly,10.6825
2009-06-12,101307,DBS Chola Liquid Fund - Regular Weekly Dividend,11.9906
2009-06-12,101313,Aditya Birla Sun Life Nifty 50 Index Fund -REGULAR - IDCW,17.7511
2009-06-12,101314,Aditya Birla Sun Life Nifty 50 Index Fund - Growth - Regular Plan,45.8777
2009-06-12,101315,Aditya Birla Sun Life Savings Fund-Insititutional Fortnightly Dividend,10.7523
2009-06-12,101316,Aditya Birla Sun Life Savings Fund-Retail Growth,16.5373
2009-06-12,101317,Aditya Birla Sun Life Savings Fund - Growth - Regular Plan,16.8245
2009-06-12,101318,Aditya Birla Sun Life Savings Fund-Retail Fortnightly Dividend,11.1878
2009-06-12,101325,Nifty Benchmark Exchange Traded Scheme- Nifty BeES,463.513
2009-06-12,101349,ICICI Prudential Nifty 50 Index Fund - Cumulative Option,42.5379
2009-06-12,101350,ICICI Prudential All Seasons Bond Fund Retail - Cumulative,18.818
2009-06-12,101351,ICICI Prudential All Seasons Bond Fund - Weekly IDCW,10.495
2009-06-12,101352,Templeton Floating Rate Income Fund-Short Term Plan-Dividend Option,10.0563
2009-06-12,101353,Templeton Floating Rate Income Fund-Short Term Plan-Growth Option,16.1653
2009-06-12,101354,Templeton Floating Rate Income Fund-Short Term Plan-Institutional Option - Growth,13.3264
2009-06-12,101355,Templeton Floating Rate Income Fund-Short Term Plan-Institutional Option - Dividend,10.1581
2009-06-12,101356,Franklin India Money Market Fund Retail Option - Quarterly - IDCW,10.8981
2009-06-12,101357,Franklin India Money Market Fund - Growth Option,16.1602
2009-06-12,101358,Franklin India Money Market Fund - Institutional Option - Growth,13.365
2009-06-12,101359,Franklin India Money Market Fund - Institutional Option - Dividend,10.3485
2009-06-12,101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,10.041
2009-06-12,101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,16.2333
2009-06-12,101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,10.041
2009-06-12,101364,Canara Robeco Liquid Fund-Retail-DRI,10.041
2009-06-12,101365,Canara Robeco Liquid Fund-Retail-Growth,16.2063
2009-06-12,101372,Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option),10.1074
2009-06-12,101373,Kotak Bond Short Term Plan-(Growth),16.9173
2009-06-12,101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,1024.9045
2009-06-12,101394,Sahara Liquid Fund-Fixed Pricing - Growth option,1602.4544
2009-06-12,101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,1026.2355
2009-06-12,101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,1027.1589
2009-06-12,101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,1024.9262
2009-06-12,101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,1026.0534
2009-06-12,101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,1027.4842
2009-06-12,101402,Sahara Liquid Fund-Variable Pricing - Growth option,1614.3406
2009-06-12,101403,Sahara Income Fund-Dividend,13.8715
2009-06-12,101404,Sahara Income Fund-Growth,16.844
2009-06-12,101405,ING Gilt Fund-Growth Option,15.5733
2009-06-12,101406,ING Gilt Fund-Dividend Option,15.573
2009-06-12,101407,Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option,13.2739
2009-06-12,101408,Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option,15.4915
2009-06-12,101409,Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option,10.0606
2009-06-12,101419,Tata Long Term Debt Fund - Regular Plan  -Bonus,14.3785
2009-06-12,101420,JM Floater Short Term Fund - Daily Dividend Option,10.0883
2009-06-12,101421,JM Floater Short Term Fund - Growth Option,14.3897
2009-06-12,101430,HDFC Regular Savings Fund-GROWTH,17.1135
