date,scheme_code,scheme_name,nav
2010-03-22,102592,Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option,10.0544
2010-03-22,102594,ICICI Prudential Value Fund (erstwhile Value Discovery Fund) - Growth,42.06
2010-03-22,102595,ICICI Prudential Value Fund (erstwhile Value Discovery Fund) - IDCW,19.16
2010-03-22,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,18.59
2010-03-22,102661,BARODA CONSERVATIVE HYBRID FUND - Plan A - Growth Option,12.5467
2010-03-22,102662,BARODA CONSERVATIVE HYBRID FUND - Plan A - Monthly IDCW Option,12.5519
2010-03-22,102663,BARODA CONSERVATIVE HYBRID FUND - Plan A - Quarterly IDCW Option,12.5473
2010-03-22,102672,Tata Liquid Fund -Regular Plan - Growth Option,14.4647
2010-03-22,102673,Nippon India Floater Fund - Growth Plan-Growth Option,14.474
2010-03-22,102675,NIPPON INDIA FLOATER FUND - MONTHLY IDCW Option,10.1105
2010-03-22,102676,NIPPON INDIA FLOATER FUND - DAILY IDCW REINVESTMENT Option,10.0697
2010-03-22,102677,NIPPON INDIA FLOATER FUND - WEEKLY IDCW Option,10.085
2010-03-22,102701,Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.0953
2010-03-22,102703,Sundaram Money Fund Institutional Plan - Growth,19.1308
2010-03-22,102704,Sundaram Money Fund Institutional Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW),10.3463
2010-03-22,102705,Sundaram Money Fund Institutional Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.8735
2010-03-22,102706,Sundaram Money Fund Institutional Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.7499
2010-03-22,102716,ING Domestic Opportunities Fund-Growth Option,33.6
2010-03-22,102717,ING Domestic Opportunities Fund-Dividend Option,12.69
2010-03-22,102719,Principal Low Duration Fund - Growth,14.4012
2010-03-22,102720,Principal Floating Rate Fund - FMP-Weekly Dividend,10.0057
2010-03-22,102721,Principal Floating Rate Fund - FMP-Monthly Dividend,10.6996
2010-03-22,102722,Principal Low Duration Fund- Growth Option,14.5561
2010-03-22,102723,Principal Low Duration Fund - Weekly Income Distribution CUM Capital Withdrawal Option,10.0059
2010-03-22,102724,Principal Low Duration Fund- Monthly Income Distribution CUM Capital Withdrawal Option,10.5584
2010-03-22,102725,Principal Floating Rate Fund - SMP-Growth,14.3051
2010-03-22,102726,Principal Floating Rate Fund - SMP-Daily Dividend,10.0007
2010-03-22,102727,Principal Floating Rate Fund - SMP-Weekly Dividend,10.005
2010-03-22,102728,Principal Floating Rate Fund - SMP-Monthly Dividend,10.6412
2010-03-22,102729,Principal Credit Risk Fund - Regular Plan - Growth Option,14.3999
2010-03-22,102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,10.0007
2010-03-22,102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,10.0052
2010-03-22,102741,ICICI Prudential Medium Term Bond Fund - Growth,14.2628
2010-03-22,102742,ICICI Prudential Medium Term Bond Fund - Dividend,10.3484
2010-03-22,102743,ICICI Prudential Medium Term Bond Fund-Plan B-Growth,14.6401
2010-03-22,102744,ICICI Prudential Medium Term Bond Fund-Plan B-Dividend,10.0973
2010-03-22,102745,ICICI Prudential Medium Term Bond Fund-Plan C-Growth,10.8858
2010-03-22,102751,Nippon India Consumption Fund-Growth Plan-Growth Option,25.4279
2010-03-22,102752,Nippon India Consumption Fund-Growth Plan-Bonus Option,25.4279
2010-03-22,102753,NIPPON INDIA CONSUMPTION FUND - IDCW Option,18.2825
2010-03-22,102756,SBI FOCUSED FUND - REGULAR PLAN -GROWTH,34.7
2010-03-22,102760,HDFC Focused Fund - GROWTH PLAN,35.549
2010-03-22,102761,HDFC Focused Fund - IDCW PLAN,20.21
2010-03-22,102765,SBI Focused Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),15.39
2010-03-22,102766,Aditya Birla Sun Life Dynamic Bond Fund -Regular - Quarterly IDCW,11.251
2010-03-22,102767,Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan,15.4684
2010-03-22,102805,Canara Robeco Nifty Index - Regular Plan - Growth,27.45
2010-03-22,102806,Canara Robeco Nifty Index - Regular Plan - Dividend,18.22
2010-03-22,102807,Principal Dividend Yield Fund-Growth Plan,20.19
2010-03-22,102808,Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan,14.9
2010-03-22,102813,LIC NOMURA MF Floater MIP - Monthly Dividend,10.1332
2010-03-22,102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,10.138
2010-03-22,102815,LIC NOMURA MF Floater MIP - Yearly Dividend,10.2026
2010-03-22,102816,LIC NOMURA MF Floater MIP - Growth,17.1253
2010-03-22,102823,SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH,36.61
2010-03-22,102827,HSBC Floating Rate Fund - Long Term - Regular - Growth,14.1774
2010-03-22,102828,HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly,10.0237
2010-03-22,102829,HSBC Floating Rate Fund - Long Term - Growth,14.3966
2010-03-22,102830,HSBC Floating Rate Fund - Long Term - Dividend - Weekly,11.2336
2010-03-22,102831,HSBC Floating Rate Fund - Long Term - Dividend - Monthly,10.177
2010-03-22,102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,13.6559
2010-03-22,102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,10.0
2010-03-22,102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,10.0177
2010-03-22,102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,13.8025
2010-03-22,102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,10.1277
2010-03-22,102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,10.1464
2010-03-22,102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,11.7246
2010-03-22,102846,Nippon India Balanced Advantage Fund-Growth Plan-Growth Option,34.1509
2010-03-22,102847,Nippon India Balanced Advantage Fund-Growth Plan-Bonus Option,34.1509
2010-03-22,102848,NIPPON INDIA BALANCED ADVANTAGE FUND - IDCW Option,20.3199
2010-03-22,102849,Nippon India Dynamic Bond Fund-Growth Plan-Growth Option,11.9413
2010-03-22,102851,NIPPON INDIA DYNAMIC BOND FUND - IDCW Option,11.9413
2010-03-22,102858,Tata Dividend Yield Fund  Regular Plan -( Div),19.8188
2010-03-22,102859,Tata Dividend Yield Fund Regular Plan,27.8385
2010-03-22,102860,SBI Savings Fund - Regular Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW),10.6743
2010-03-22,102867,Kotak Flexi-Debt - Regular Plan - Dividend,10.3414
2010-03-22,102868,Kotak Flexi-Debt - Regular Plan - Growth,14.3178
2010-03-22,102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,10.0569
2010-03-22,102874,Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option,15.253
2010-03-22,102875,Kotak-Small Cap Fund - Growth,21.927
2010-03-22,102883,Franklin India Large & Mid Cap Fund - Growth Plan,29.0103
2010-03-22,102884,Franklin India Large & Mid Cap Fund - IDCW,16.6711
2010-03-22,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth,47.93
2010-03-22,102900,LIC NOMURA MF Opportunities Fund-Dividend,9.9365
2010-03-22,102901,LIC NOMURA MF Opportunities Fund-Growth,17.4576
2010-03-22,102913,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION,14.2085
2010-03-22,102914,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),13.6618
2010-03-22,102915,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment),10.2664
2010-03-22,102920,CANARA ROBECO LARGE AND MID CAP FUND - REGULAR PLAN - GROWTH OPTION,19.39
2010-03-22,102921,CANARA ROBECO LARGE AND MID CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),13.41
2010-03-22,102922,Canara Robeco Large and Mid Cap Fund -BONUS OPTION,16.23
2010-03-22,102929,Tata Service Industries Fund - Dividend,18.7585
2010-03-22,102930,Tata Service Industries Fund - Appreciation,23.3757
2010-03-22,102931,ING Midcap Fund-Growth Option,18.9
2010-03-22,102932,ING Midcap Fund-Dividend Option,15.01
2010-03-22,102941,SBI MIDCAP FUND - REGULAR PLAN - GROWTH,21.59
2010-03-22,102942,SBI Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),16.56
2010-03-22,102947,HDFC Hybrid Equity Fund - IDCW Plan,14.433
2010-03-22,102948,HDFC Hybrid Equity Fund - Growth Plan,25.452
2010-03-22,102957,ICICI Prudential Multicap Fund - Institutional Option - I,28.12
2010-03-22,102961,Fidelity Equity Fund-Growth Option,30.47
2010-03-22,102962,Fidelity Equity Fund-Dividend Option,19.282
2010-03-22,103024,SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth,74.28
2010-03-22,103025,UTI Dividend Yield Fund - Regular Plan - IDCW,13.78
2010-03-22,103026,UTI-Dividend Yield Fund.-Growth,27.82
2010-03-22,103027,ICICI Prudential Blended Plan A - Growth,13.9471
2010-03-22,103028,ICICI Prudential Blended Plan A -  Dividend,10.5041
2010-03-22,103034,SBI MNC FUND - REGULAR PLAN -GROWTH,49.78
2010-03-22,103039,Kotak Contra Fund - Regular Plan - IDCW - Payout & Re-investment of Income Distribution cum capital withdrawal option,17.52
2010-03-22,103040,Kotak Contra Fund - Regular Plan - Growth,20.013
2010-03-22,103048,Nippon India Money Market Fund-Growth Plan-Growth Option,13.8458
2010-03-22,103049,Nippon India Money Market Fund-Growth Plan-Bonus Option,13.8458
2010-03-22,103050,NIPPON INDIA MONEY MARKET FUND - DAILY IDCW Option,10.004
2010-03-22,103051,NIPPON INDIA MONEY MARKET FUND - WEEKLY IDCW Option,10.0062
2010-03-22,103052,NIPPON INDIA MONEY MARKET FUND - MONTHLY IDCW Option,13.8458
2010-03-22,103055,Franklin Templeton Fixed Tenure Fund-Series I(60 Month Plan)-Growth,17.6195
2010-03-22,103056,Franklin Templeton Fixed Tenure Fund-Series I(60 Month Plan)-Dividend,12.6325
2010-03-22,103061,ICICI Prudential Blended Plan B -  Growth Option - I,13.7713
2010-03-22,103062,ICICI Prudential Blended Plan B -  Dividend Option - I,12.1072
2010-03-22,103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,10.573
2010-03-22,103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,10.1522
2010-03-22,103071,Tata Mid Cap Fund Plan A- Growth,16.491
2010-03-22,103072,Tata Mid Cap Fund Plan A- Dividend,15.5206
2010-03-22,103083,Reliance Regular Savings Fund-DEBT OPTION -Growth Option,12.6139
2010-03-22,103084,Reliance Regular Savings Fund-DEBT OPTION-Dividend Option,12.2196
2010-03-22,103085,Nippon India Value Fund- Growth Plan,28.4698
2010-03-22,103086,NIPPON INDIA VALUE FUND - IDCW Option,22.1916
2010-03-22,103087,Reliance Regular Savings Fund-BALANCED OPTION-Growth Option,20.5733
2010-03-22,103088,Reliance Regular Savings Fund-BALANCED OPTION-Dividend Option,16.9191
2010-03-22,103097,UTI Value Fund - Regular Plan - IDCW,12.65
2010-03-22,103098,UTI Value Fund - Regular Plan - Growth Option,23.68
2010-03-22,103108,JM Emerging Leaders Fund-Growth,7.7556
2010-03-22,103109,JM Emerging Leaders Fund-Dividend,7.7725
2010-03-22,103110,Aditya Birla Sun Life Consumption Fund -Regular - IDCW,13.14
2010-03-22,103111,Aditya Birla Sun Life Consumption Fund-Growth Option,20.21
2010-03-22,103114,SBI MNC Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),27.82
2010-03-22,103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,17.9238
2010-03-22,103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,17.9239
2010-03-22,103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,18.4938
2010-03-22,103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,18.4939
2010-03-22,103130,HDFC Multi-Asset Fund - IDCW Option,10.6646
2010-03-22,103131,HDFC Multi-Asset Fund - Growth Option,14.982
2010-03-22,103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),10.3142
2010-03-22,103145,SBI COMMA Fund - REGULAR PLAN - Growth,23.81
2010-03-22,103146,SBI Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),16.08
2010-03-22,103149,ICICI Prudential Infrastructure Fund - Growth,28.66
2010-03-22,103150,ICICI Prudential Infrastructure Fund - IDCW,12.02
2010-03-22,103151,Franklin India Opportunities Fund - Growth,29.1042
2010-03-22,103154,Aditya Birla Sun Life Equity Hybrid'95 Fund -Regular - IDCW,105.8
2010-03-22,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth,274.27
2010-03-22,103158,Tata Treasury Advantage Fund Regular Plan - Weekly Payout of IDCW Option,10.0874
2010-03-22,103159,Tata Treasury Advantage Fund - Regular Plan - Growth Option,13.715
2010-03-22,103160,Tata Treasury Advantage Fund Regular Plan - Daily Reinvestment of IDCW Option,10.0356
2010-03-22,103161,ING Dividend Yield Fund-Growth Option,19.43
2010-03-22,103162,ING Dividend Yield Fund-Dividend Option,17.66
2010-03-22,103164,Aditya Birla Sun Life ELSS Tax Saver Fund-Regular - IDCW,80.09
2010-03-22,103165,Aditya Birla Sun Life Flexi Cap Fund -Regular - IDCW,70.12
2010-03-22,103166,Aditya Birla Sun Life Flexi Cap Fund - Growth - Regular Plan,249.38
2010-03-22,103167,Aditya Birla Sun Life Digital India Fund -Regular - IDCW,13.5
2010-03-22,103168,Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan,19.44
2010-03-22,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.04
2010-03-22,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,36.3
2010-03-22,103171,Birla Sun Life Basic Industries Fund-Plan A(Dividend),29.38
2010-03-22,103172,Birla Sun Life Basic Industries Fund-Plan B(Growth),97.91
2010-03-22,103173,Aditya Birla Sun Life Large Cap Fund-Regular - IDCW,21.51
2010-03-22,103174,Aditya Birla Sun Life Large Cap Fund-Growth,79.77
2010-03-22,103175,Aditya Birla Sun Life Ultra Short Term Fund- Retail Plan A(Monthly Dividend),10.7407
2010-03-22,103176,Aditya Birla Sun Life Banking & PSU Debt Fund - Retail Plan-Growth,16.601
2010-03-22,103177,Aditya Birla Sun Life Income Fund-Plan A(Dividend),11.29
2010-03-22,103178,Aditya Birla Sun Life Corporate Bond Fund - Growth - Regular Plan,33.93
2010-03-22,103179,Aditya Birla Sun Life Income Fund-Plan D(54EA Dividend),10.2259
2010-03-22,103180,Aditya Birla Sun Life Income Fund-Plan E(54EA Growth),33.9065
2010-03-22,103181,Aditya Birla Sun Life Income Fund-PLan F(54EB Dividend),14.9568
2010-03-22,103182,Aditya Birla Sun Life Income Fund-Plan G(54EB Growth),33.693
2010-03-22,103183,Aditya Birla Sun Life Corporate Bond Fund -REGULAR - MONTHLY IDCW,10.8273
2010-03-22,103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,11.2249
2010-03-22,103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,34.0136
2010-03-22,103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,11.8305
2010-03-22,103187,Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan,11.0101
2010-03-22,103188,Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan,25.9652
2010-03-22,103189,"Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend)",10.0804
2010-03-22,103190,Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan,18.0735
2010-03-22,103191,Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW,10.003
2010-03-22,103192,Aditya Birla Sun Life Low Duration Fund - Growth Plan,22.4228
2010-03-22,103193,Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW,10.007
2010-03-22,103194,Aditya Birla Sun Life Low Duration Fund -Institutional - weekly  IDCW,10.0075
2010-03-22,103195,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth,15.3739
2010-03-22,103196,Nippon India ELSS Tax Saver Fund-Growth Plan-Growth Option,18.5652
2010-03-22,103197,NIPPON INDIA ELSS TAX SAVER FUND - IDCW Option,14.473
2010-03-22,103202,Franklin Templeton Fixed Tenure Fund-SeriesII (60MonthsPlan)- Growth Plan,16.7111
2010-03-22,103203,Franklin Templeton Fixed Tenure Fund-SeriesII (60MonthsPlan)- Annual Dividend Plan,13.8521
2010-03-22,103210,Sundaram CAPEX Opportunities Fund-Dividend,12.85
2010-03-22,103211,Sundaram CAPEX Opportunities Fund-Growth,24.4253
2010-03-22,103215,SBI Flexicap Fund - REGULAR PLAN -Growth Option,17.66
2010-03-22,103216,SBI Flexicap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.42
2010-03-22,103225,quant Liquid Fund - Growth Option - Regular Plan,13.8005
2010-03-22,103226,quant Liquid Fund-Daily IDCW Option - Regular Plan,12.6903
2010-03-22,103227,quant Liquid Fund - Weekly IDCW Option - Regular Plan,12.6753
2010-03-22,103228,quant Liquid Fund - Monthly IDCW Option - Regular Plan,13.3918
2010-03-22,103233,Kotak Large & Midcap Fund - IDCW-Regular,14.647
2010-03-22,103234,Kotak Large & Midcap Fund - Growth-Regular,42.179
2010-03-22,103237,Benchmark Derivative Fund - Dividend Plan,1046.7047
2010-03-22,103274,DSP Credit Risk Fund - Institutional Plan-Dividend,1014.156
2010-03-22,103275,DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest,1000.5452
2010-03-22,103276,DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest,1001.1316
2010-03-22,103277,DSP Credit Risk Fund - Institutional Plan-Growth,1324.2737
2010-03-22,103308,Aditya Birla Sun Life Focused Fund -Regular - IDCW,14.1195
2010-03-22,103309,Aditya Birla Sun Life Focused Fund -Growth Option,20.3368
2010-03-22,103312,ICICI Prudential Exports & Services Fund - Growth,16.32
2010-03-22,103313,ICICI Prudential Exports & Services Fund - IDCW,12.27
2010-03-22,103334,Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option,19.04
2010-03-22,103335,Principal Focused Multicap Fund-Growth Option,25.72
2010-03-22,103336,Tata Contra Fund Plan A -  Growth,15.795
2010-03-22,103337,Tata Contra Fund Plan A -  Dividend,14.8803
2010-03-22,103338,Kotak ELSS Tax Saver Fund-Payout of Income Distribution cum capital withdrawal option,10.245
2010-03-22,103339,Kotak ELSS Tax Saver Fund-Growth,16.731
2010-03-22,103340,ICICI Prudential Liquid Fund - Growth,135.9271
2010-03-22,103341,ICICI Prudential Liquid Fund -Monthly IDCW,100.2037
2010-03-22,103342,ICICI Prudential Liquid Fund - Weekly IDCW,100.1217
2010-03-22,103343,ICICI Prudential Liquid Fund - Daily IDCW,100.0221
2010-03-22,103344,ICICI Prudential Liquid Fund - Institutional Option - I,132.8312
2010-03-22,103347,DSP Liquidity Fund - Regular Plan - Growth,1315.3696
2010-03-22,103348,DSP Liquidity Fund - Regular Plan - IDCW - Weekly,1000.7043
2010-03-22,103349,DSP Liquidity Fund- Regular Plan - IDCW - Daily,1000.2
2010-03-22,103360,Franklin India Small Cap Fund-Growth,13.0435
2010-03-22,103361,Franklin India Small Cap Fund - IDCW,12.0771
2010-03-22,103389,CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),16.6
2010-03-22,103390,CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION,20.84
2010-03-22,103392,Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.0953
2010-03-22,103397,Sundaram Money Fund Regular Plan - Growth,19.3688
2010-03-22,103400,SBI Multi Asset Allocation Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),10.4513
2010-03-22,103401,SBI Multi Asset Allocation Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),10.4734
2010-03-22,103408,SBI MULTI ASSET ALLOCATION FUND - REGULAR PLAN - GROWTH,12.3936
2010-03-22,103409,SBI Multi Asset Allocation Fund - Regular Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW),11.5066
2010-03-22,103420,Fidelity Tax Advantage Fund-Growth Option,18.666
