date,scheme_code,scheme_name,nav
2009-10-21,100796,Sahara Midcap Fund-Growth Plan,25.7752
2009-10-21,100797,Sahara Midcap Fund-Dividend Plan,17.4925
2009-10-21,100798,Sahara Midcap Fund-Auto Payout,25.7752
2009-10-21,100799,Sahara Midcap Fund-Bonus,25.7752
2009-10-21,100804,UTI Energy Fund-Income Option,12.35
2009-10-21,100805,UTI Energy Fund-Growth Option,10.89
2009-10-21,100806,UTI Healthcare Fund - Regular Plan - IDCW,22.0
2009-10-21,100807,UTI Healthcare Fund - Regular Plan - Growth Option,26.94
2009-10-21,100808,UTI Services Industries Fund-Income Option,24.15
2009-10-21,100809,UTI Services Industries Fund-Growth Option,51.58
2009-10-21,100811,UTI - G-Sec Fund-Income,10.399
2009-10-21,100812,UTI - G-Sec Fund-GrowthN,21.2239
2009-10-21,100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,10.8765
2009-10-21,100814,UTI - Overnight  Fund - Regular Plan - Growth Option,13.4868
2009-10-21,100820,UTI ELSS Tax Saver Fund - Regular Plan - IDCW,16.53
2009-10-21,100821,UTI ELSS Tax Saver Fund - Regular Plan - Growth Option,35.45
2009-10-21,100822,UTI Nifty 50 Index Fund - Regular Plan - Growth Option,31.7024
2009-10-21,100823,UTI Nifty 50 Index Fund - Regular Plan - IDCW,16.1485
2009-10-21,100828,Kotak Liquid-Regular (Dividend),10.0231
2009-10-21,100829,Kotak Liquid-Regular (Growth),17.5857
2009-10-21,100830,Kotak Liquid-Institutional Plan  (Growth),17.9532
2009-10-21,100831,Kotak Liquid Fund -Institutional Plan - (Daily Dividend),12.2281
2009-10-21,100832,Kotak Liquid-Institutional Plan (Weekly Dividend),10.0236
2009-10-21,100833,Kotak Liquid Fund - Regular  - Daily Reinvestment of Income Distribution cum capital withdrawal option,12.2281
2009-10-21,100834,Kotak Liquid Fund Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend,10.0367
2009-10-21,100835,Kotak Liquid Fund - Regular Plan - Growth,18.3255
2009-10-21,100837,Nippon India Liquid Fund - Retail Option - Growth Plan,21.7007
2009-10-21,100838,NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION,10.3479
2009-10-21,100842,NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION,15.2426
2009-10-21,100843,NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION,13.3479
2009-10-21,100844,NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION,12.1879
2009-10-21,100845,Reliance Liquid Fund-Cash Plan-Growth Plan,14.8359
2009-10-21,100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,10.921
2009-10-21,100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,11.1415
2009-10-21,100851,Nippon India Liquid Fund -Growth Plan,22.054
2009-10-21,100852,NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION,15.2872
2009-10-21,100853,NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION,15.3119
2009-10-21,100855,NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION,21.8077
2009-10-21,100856,Nippon India Corporate Bond Fund - Growth Plan - Growth Option,18.6988
2009-10-21,100857,NIPPON INDIA CORPORATE BOND FUND - MONTHLY IDCW Option,10.3698
2009-10-21,100858,NIPPON INDIA CORPORATE BOND FUND - QUARTERLY IDCW Option,10.7445
2009-10-21,100859,Nippon India Corporate Bond Fund - Growth Plan - Bonus Option,13.3544
2009-10-21,100864,LIC MF ELSS Tax Saver-Regular Plan-IDCW,9.9259
2009-10-21,100865,LIC MF ELSS Tax Saver-Regular Plan-Growth,27.723
2009-10-21,100868,HDFC Liquid Fund - Growth Plan,17.9306
2009-10-21,100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,18.1606
2009-10-21,100873,HDFC Liquid Fund-PREMIUM- Growth,18.1229
2009-10-21,100874,HDFC Liquid Fund - IDCW Plan Weekly,10.3115
2009-10-21,100875,HDFC Liquid Fund - IDCW Daily,10.1982
2009-10-21,100876,HDFC Liquid Fund - IDCW Monthly,10.2901
2009-10-21,100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,12.2598
2009-10-21,100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,12.4191
2009-10-21,100887,Principal Cash Management-Liquid Option-Dividend Plan,10.1261
2009-10-21,100888,Principal Cash Management-Liquid Option-Growth Plan,17.5134
2009-10-21,100889,Principal Cash Management-Liquid Option-Monthly Dividend,10.0253
2009-10-21,100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,10.0082
2009-10-21,100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,10.0271
2009-10-21,100892,Principal Cash Management-Liquid Option-Daily Dividend,10.0022
2009-10-21,100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,14.7957
2009-10-21,100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,10.0022
2009-10-21,100895,Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal,10.0007
2009-10-21,100898,Principal Cash Management Fund -Growth Option,14.085
2009-10-21,100899,HDFC Childrens Fund-Savings,19.356
2009-10-21,100900,HDFC Childrens Fund - Growth Plan,30.88
2009-10-21,100902,Franklin Pharma Fund - Growth,41.2199
2009-10-21,100906,DBS Chola Opportunities Fund-Regular Quarterly Dividend,17.53
2009-10-21,100907,DBS Chola Opportunities Fund-Cumulative,39.99
2009-10-21,100915,SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),24.39
2009-10-21,100927,SBI Conservative Hybrid Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),10.5484
2009-10-21,100928,SBI Conservative Hybrid Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),10.2419
2009-10-21,100929,SBI Conservative Hybrid Fund - Regular Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW),11.1775
2009-10-21,100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,21.5448
2009-10-21,100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,12.407
2009-10-21,100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,10.01
2009-10-21,100948,Franklin India Conservative Hybrid Fund - Growth,25.7116
2009-10-21,100949,Franklin India Conservative Hybrid Fund - Plan A - Monthly - IDCW,11.4844
2009-10-21,100950,Franklin India Conservative Hybrid Fund - Plan A - Quarterly - IDCW,11.5943
2009-10-21,100951,Franklin India Conservative Hybrid Fund - Monthly Bonus,12.4506
2009-10-21,100952,ICICI Prudential MIP - Growth,23.5032
2009-10-21,100953,ICICI Prudential MIP - Dividend Monthly,11.4345
2009-10-21,100954,ICICI Prudential MIP - Dividend Quarterly,12.3196
2009-10-21,100955,ICICI Prudential MIP - Dividend Half Yearly,12.1756
2009-10-21,100957,Principal Income Fund-Dividend Plan-Half Yearly,10.7887
2009-10-21,100958,Principal Income Fund-Dividend Plan-Quaterly,10.9722
2009-10-21,100960,Principal Dynamic Bond Fund - Dividend Option -Annual,10.9071
2009-10-21,100961,Principal Dynamic Bond Fund -Dividend Option - Quarterly,11.8115
2009-10-21,100962,Principal Income Fund-Growth Plan-growth,12.8513
2009-10-21,100963,Principal Dynamic Bond Fund - Growth Option,15.3709
2009-10-21,100966,Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option,21.86
2009-10-21,100967,Principal Multi Cap Growth Fund-Growth Option,48.25
2009-10-21,100968,SBI Conservative Hybrid Fund - Regular Plan - Growth,18.4735
2009-10-21,100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,24.0476
2009-10-21,100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,11.2749
2009-10-21,100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,24.0476
2009-10-21,100975,DBS Chola Liquid Fund-Regular Cumulative,18.0605
2009-10-21,100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,10.1042
2009-10-21,100989,DBS Chola Liquid Fund-Cum -Institutional Plus,18.2622
2009-10-21,100997,HDFC Long Term Advantage Plan - IDCW Plan,36.219
2009-10-21,100998,HDFC Long Term Advantage Plan - Growth Plan,111.042
2009-10-21,100999,SBI Gilt Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),9.8805
2009-10-21,101000,Tata Life Sciences & Technology Fund - Growth,60.1343
2009-10-21,101001,SBI GILT FUND - REGULAR PLAN - GROWTH,18.6499
2009-10-21,101002,SBI CONSTANT MATURITY 10 Year GILT FUND - REGULAR PLAN - GROWTH,18.1083
2009-10-21,101003,SBI Constant Maturity 10 Year Gilt Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.7772
2009-10-21,101037,Franklin India Index Tax Fund,38.9494
2009-10-21,101042,Tata Gilt Securities Fund -Regular Plan- Growth Option,26.5616
2009-10-21,101044,Franklin India Floating Rate Fund - IDCW,10.0
2009-10-21,101048,Franklin India Floating Rate Fund - Growth Plan,15.7484
2009-10-21,101049,Tata Gilt Securities Fund - Regular Plan - Payout of IDCW Option,11.924
2009-10-21,101059,SUNDARAM GILT FUND (DIV. OPTION),11.2485
2009-10-21,101065,quant Mid Cap Fund - Growth Option - Regular Plan,25.8349
2009-10-21,101066,quant Mid Cap Fund - IDCW Option - Regular Plan,10.2611
2009-10-21,101069,quant Aggressive Hybrid Fund-IDCW Option - Regular Plan,12.6949
2009-10-21,101070,quant Aggressive Hybrid Fund - Growth Option - Regular Plan,56.8203
2009-10-21,101071,quant Multi Asset Allocation Fund - IDCW Option - Regular Plan,18.2072
2009-10-21,101072,quant Multi Asset Allocation Fund-GROWTH OPTION - Regular Plan,19.9488
2009-10-21,101078,JM Liquid Fund (Regular) - Daily IDCW,10.4302
2009-10-21,101081,HDFC Gilt Fund-Short Term-Dividend,10.4944
2009-10-21,101082,HDFC Gilt Fund-Short Term-Growth,15.4133
2009-10-21,101083,HDFC Gilt Fund - Growth Plan,18.2401
2009-10-21,101084,HDFC Gilt Fund - IDCW Plan,10.2984
2009-10-21,101092,SUNDARAM GILT FUND (Growth. OPTION),14.6854
2009-10-21,101094,Taurus Gilt Fund-Dividend,13.5846
2009-10-21,101095,Taurus Gilt Fund-Growth,13.8631
2009-10-21,101098,ICICI Prudential Child Care Plan Study - Cumulative,25.2893
2009-10-21,101113,Taurus Short Term Income Fund- Regular Plan - Dividend Option,14.8691
2009-10-21,101114,Taurus Short Term Income Fund- Regular Plan - Growth Option,15.3281
2009-10-21,101116,Principal Government Securities Fund-Investment-Dividend - Half Yearly,11.2762
2009-10-21,101117,Principal Government Securities Fund-Dividend Option - Quarterly,11.3618
2009-10-21,101118,Principal Government Securities Fund-Growth,19.3692
2009-10-21,101119,Principal Government Securities Fund-Dividend Option- Annually,13.5556
2009-10-21,101127,ICICI Prudential Children's Fund - Regular Plan,46.81
2009-10-21,101131,DBS Chola Growth Fund-Quarterly Dividend,16.55
2009-10-21,101132,DBS Chola Growth Fund-Cumulative,35.03
2009-10-21,101143,ICICI Prudential Multi-Asset Fund - IDCW,17.0697
2009-10-21,101144,ICICI Prudential Multi-Asset Fund - Growth,84.5649
2009-10-21,101154,BARODA INCOME FUND - Plan A - Growth Option,13.9473
2009-10-21,101155,BARODA INCOME FUND - Plan A - Dividend Option,13.9498
2009-10-21,101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,26.1802
2009-10-21,101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,26.1802
2009-10-21,101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,18.4934
2009-10-21,101165,ICICI Prudential Short Term Fund - Monthly IDCW,11.7711
2009-10-21,101169,SBI Children's Fund - Savings Plan - REGULAR PLAN - GROWTH,19.9457
2009-10-21,101170,Sahara Gilt Fund-Growth,16.1768
2009-10-21,101171,Sahara Gilt Fund-Dividend,13.5003
2009-10-21,101181,JM Medium to Long Duration Fund (Regular) - Bonus Option- Principal Units,11.3861
2009-10-21,101184,LIC MF Liquid Fund-Regular Plan-Daily IDCW,10.9801
2009-10-21,101185,LIC MF Liquid Fund-Regular Plan-Growth,16.5479
2009-10-21,101186,Tata Income Fund- Regular Plan - Periodic Payout of IDCW Option,16.4385
2009-10-21,101187,Baroda BNP Paribas GILT FUND - Regular Plan - Growth Option,12.1859
2009-10-21,101188,Baroda BNP Paribas GILT FUND - Regular Plan - IDCW Option,12.1863
2009-10-21,101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,11.2518
2009-10-21,101198,LIC MF BSE Sensex Index Fund-Regular Plan-IDCW,10.8643
2009-10-21,101199,LIC MF BSE Sensex Index Fund-Regular Plan-Growth,31.7055
2009-10-21,101200,LIC MF Nifty 50 Index Fund-Regular Plan-IDCW,10.3071
2009-10-21,101201,LIC MF Nifty 50 Index Fund-Regular Plan-Growth,27.9389
2009-10-21,101202,LIC MF Index Fund-Sensex Advantage-Dividend,12.5197
2009-10-21,101203,LIC MF Index Fund-Sensex Advantage-Growth,30.2257
2009-10-21,101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,15.5892
2009-10-21,101209,Taurus Large Cap Fund - Regular Plan - Growth,38.82
2009-10-21,101221,ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option),14.8523
2009-10-21,101222,Tata Aggressive Hybrid Fund- Regular Plan - Periodic Payout of IDCW Option,47.0676
2009-10-21,101224,Tata Dynamic Bond Fund- Regular Plan - Payout of IDCW Option,10.3619
2009-10-21,101228,ICICI Prudential Multicap Fund - Growth,95.02
2009-10-21,101229,ICICI Prudential Short Term Fund - Institutional Plan - Dividend Monthly,12.0726
2009-10-21,101230,ICICI Prudential Short Term Fund-Institutional Plan-Dividend Fortnightly,12.0257
2009-10-21,101231,ICICI Prudential Short Term Fund-Institutional Growth,18.8441
2009-10-21,101232,Franklin India Short-Term Income Plan-Growth,1781.8888
2009-10-21,101236,Franklin India Short Term Income Plan -  Retail Plan - Monthly - IDCW,1109.0024
2009-10-21,101237,Franklin India Short-Term Income Plan-Weekly Bonus,1089.5012
2009-10-21,101238,Franklin India Short Term Income Plan -  Retail Plan - Quarterly - IDCW,1074.0813
2009-10-21,101242,Franklin India Short Term Income Plan -  Retail Plan - Weekly - IDCW,1074.9065
2009-10-21,101244,Franklin India Short-Term Income Plan-Institutional Plan - Growth,1428.0824
2009-10-21,101245,Templeton India Short-Term Income Plan-Institutional Plan - Weekly Dividend,1011.7994
2009-10-21,101246,Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend,1141.2554
2009-10-21,101262,Nippon India Power & Infra Fund-Growth Plan -Growth Option,78.0472
2009-10-21,101263,Nippon India Power & Infra Fund-Growth Plan-Bonus Option,78.0472
2009-10-21,101264,NIPPON INDIA POWER & INFRA FUND - IDCW Option,48.5341
2009-10-21,101265,Principal Hybrid Equity Fund-Growth,28.4
2009-10-21,101266,Principal Hybrid Equity Fund- Monthly Income Distribution CUM Capital Withdrawal,14.34
2009-10-21,101271,LIC MF Children's Fund-Regular Plan-Growth,10.7546
2009-10-21,101281,HDFC BSE Sensex Index Fund - Growth Plan,142.2048
2009-10-21,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),197.4147
2009-10-21,101288,ING Short Term Income Fund-Growth Option,16.8485
2009-10-21,101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,10.1073
2009-10-21,101295,SBI ESG Exclusionary Strategy Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),33.18
2009-10-21,101296,Banking Index Benchmark Exchange Traded Scheme (Bank BeES),927.1301
2009-10-21,101303,DSP Short Term Fund - Regular Plan - Regular Plan - IDCW - Weekly,10.1884
2009-10-21,101304,DSP Short Term Fund - Regular Plan - Growth,15.419
2009-10-21,101305,DSP Short Term Fund - Regular Plan - IDCW,10.8317
2009-10-21,101306,DSP Short Term Fund - IDCW - Monthly,10.7323
2009-10-21,101307,DBS Chola Liquid Fund - Regular Weekly Dividend,11.9877
2009-10-21,101313,Aditya Birla Sun Life Nifty 50 Index Fund -REGULAR - IDCW,19.5804
2009-10-21,101314,Aditya Birla Sun Life Nifty 50 Index Fund - Growth - Regular Plan,50.6056
2009-10-21,101315,Aditya Birla Sun Life Savings Fund-Insititutional Fortnightly Dividend,10.7754
2009-10-21,101316,Aditya Birla Sun Life Savings Fund-Retail Growth,16.8056
2009-10-21,101317,Aditya Birla Sun Life Savings Fund - Growth - Regular Plan,17.1265
2009-10-21,101318,Aditya Birla Sun Life Savings Fund-Retail Fortnightly Dividend,11.2097
2009-10-21,101325,Nifty Benchmark Exchange Traded Scheme- Nifty BeES,507.9252
2009-10-21,101349,ICICI Prudential Nifty 50 Index Fund - Cumulative Option,46.8482
2009-10-21,101350,ICICI Prudential All Seasons Bond Fund Retail - Cumulative,19.2484
2009-10-21,101351,ICICI Prudential All Seasons Bond Fund - Weekly IDCW,10.5247
2009-10-21,101352,Templeton Floating Rate Income Fund-Short Term Plan-Dividend Option,10.0509
2009-10-21,101353,Templeton Floating Rate Income Fund-Short Term Plan-Growth Option,16.4003
2009-10-21,101354,Templeton Floating Rate Income Fund-Short Term Plan-Institutional Option - Growth,13.534
2009-10-21,101355,Templeton Floating Rate Income Fund-Short Term Plan-Institutional Option - Dividend,10.1525
2009-10-21,101356,Franklin India Money Market Fund Retail Option - Quarterly - IDCW,10.7478
2009-10-21,101357,Franklin India Money Market Fund - Growth Option,16.5063
2009-10-21,101358,Franklin India Money Market Fund - Institutional Option - Growth,13.6733
2009-10-21,101359,Franklin India Money Market Fund - Institutional Option - Dividend,10.3423
2009-10-21,101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,10.041
2009-10-21,101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,16.4748
2009-10-21,101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,10.041
2009-10-21,101364,Canara Robeco Liquid Fund-Retail-DRI,10.041
2009-10-21,101365,Canara Robeco Liquid Fund-Retail-Growth,16.4451
2009-10-21,101372,Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option),10.0581
2009-10-21,101373,Kotak Bond Short Term Plan-(Growth),17.283
2009-10-21,101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,1024.9045
2009-10-21,101394,Sahara Liquid Fund-Fixed Pricing - Growth option,1634.1295
2009-10-21,101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,1026.6126
2009-10-21,101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,1027.2368
2009-10-21,101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,1024.9262
2009-10-21,101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,1025.2947
2009-10-21,101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,1027.5666
2009-10-21,101402,Sahara Liquid Fund-Variable Pricing - Growth option,1646.4283
2009-10-21,101403,Sahara Income Fund-Dividend,14.2333
2009-10-21,101404,Sahara Income Fund-Growth,17.2824
2009-10-21,101407,Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option,13.4675
2009-10-21,101408,Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option,15.7173
2009-10-21,101409,Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option,10.0606
2009-10-21,101419,Tata Long Term Debt Fund - Regular Plan  -Bonus,14.192
2009-10-21,101420,JM Floater Short Term Fund - Daily Dividend Option,10.0883
2009-10-21,101421,JM Floater Short Term Fund - Growth Option,14.5695
2009-10-21,101430,HDFC Regular Savings Fund-GROWTH,17.4548
2009-10-21,101431,HDFC Regular Savings Fund-Monthly Dividend Option,10.3608
2009-10-21,101462,Principal Short Term Plan-Dividend,10.8312
2009-10-21,101463,Principal Short Term Plan-Growth,16.8395
2009-10-21,101465,Principal Short Term Debt Fund- Growth Plan,15.7481
2009-10-21,101466,Principal Short Term Debt Fund - Income Distribution CUM Capital Withdrawal Option - Monthly,11.8028
2009-10-21,101467,Principal Income Fund - Short Term Plan-Institutional - Weekly Dividend Plan,10.8348
2009-10-21,101472,Sundaram Equity Hybrid Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),15.2669
