date,scheme_code,scheme_name,nav
2015-12-22,101042,Tata Gilt Securities Fund -Regular Plan- Growth Option,42.3798
2015-12-22,101044,Franklin India Floating Rate Fund - IDCW,10.0085
2015-12-22,101048,Franklin India Floating Rate Fund - Growth Plan,22.7453
2015-12-22,101049,Tata Gilt Securities Fund - Regular Plan - Payout of IDCW Option,13.5099
2015-12-22,101059,SUNDARAM GILT FUND (DIV. OPTION),11.4565
2015-12-22,101065,quant Mid Cap Fund - Growth Option - Regular Plan,44.695
2015-12-22,101066,quant Mid Cap Fund - IDCW Option - Regular Plan,15.8194
2015-12-22,101069,quant Aggressive Hybrid Fund-IDCW Option - Regular Plan,17.5704
2015-12-22,101070,quant Aggressive Hybrid Fund - Growth Option - Regular Plan,101.5964
2015-12-22,101071,quant Multi Asset Allocation Fund - IDCW Option - Regular Plan,27.4164
2015-12-22,101072,quant Multi Asset Allocation Fund-GROWTH OPTION - Regular Plan,29.9498
2015-12-22,101078,JM Liquid Fund (Regular) - Daily IDCW,10.4302
2015-12-22,101081,HDFC Gilt Fund-Short Term-Dividend,11.3901
2015-12-22,101082,HDFC Gilt Fund-Short Term-Growth,24.109
2015-12-22,101083,HDFC Gilt Fund - Growth Plan,29.181
2015-12-22,101084,HDFC Gilt Fund - IDCW Plan,10.9189
2015-12-22,101092,SUNDARAM GILT FUND (Growth. OPTION),24.2134
2015-12-22,101098,ICICI Prudential Child Care Plan Study - Cumulative,55.7303
2015-12-22,101113,Taurus Short Term Income Fund- Regular Plan - Dividend Option,1526.9127
2015-12-22,101114,Taurus Short Term Income Fund- Regular Plan - Growth Option,2605.2287
2015-12-22,101117,Principal Government Securities Fund-Dividend Option - Quarterly,12.0257
2015-12-22,101118,Principal Government Securities Fund-Growth,28.8737
2015-12-22,101119,Principal Government Securities Fund-Dividend Option- Annually,13.2361
2015-12-22,101127,ICICI Prudential Children's Fund - Regular Plan,100.8
2015-12-22,101143,ICICI Prudential Multi-Asset Fund - IDCW,20.1408
2015-12-22,101144,ICICI Prudential Multi-Asset Fund - Growth,179.2328
2015-12-22,101154,BARODA INCOME FUND - Plan A - Growth Option,22.6326
2015-12-22,101155,BARODA INCOME FUND - Plan A - Dividend Option,22.6326
2015-12-22,101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,73.018
2015-12-22,101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,73.018
2015-12-22,101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,32.8299
2015-12-22,101165,ICICI Prudential Short Term Fund - Monthly IDCW,12.1212
2015-12-22,101169,SBI Children's Fund - Savings Plan - REGULAR PLAN - GROWTH,37.7357
2015-12-22,101181,JM Medium to Long Duration Fund (Regular) - Bonus Option- Principal Units,17.1483
2015-12-22,101184,LIC MF Liquid Fund-Regular Plan-Daily IDCW,1098.0
2015-12-22,101185,LIC MF Liquid Fund-Regular Plan-Growth,2682.2328
2015-12-22,101186,Tata Income Fund- Regular Plan - Periodic Payout of IDCW Option,26.0399
2015-12-22,101187,Baroda BNP Paribas GILT FUND - Regular Plan - Growth Option,22.8498
2015-12-22,101188,Baroda BNP Paribas GILT FUND - Regular Plan - IDCW Option,19.828
2015-12-22,101198,LIC MF BSE Sensex Index Fund-Regular Plan-IDCW,16.4199
2015-12-22,101199,LIC MF BSE Sensex Index Fund-Regular Plan-Growth,47.9077
2015-12-22,101200,LIC MF Nifty 50 Index Fund-Regular Plan-IDCW,15.9398
2015-12-22,101201,LIC MF Nifty 50 Index Fund-Regular Plan-Growth,43.2134
2015-12-22,101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,2514.5137
2015-12-22,101209,Taurus Large Cap Fund - Regular Plan - Growth,60.68
2015-12-22,101221,ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option),228.1828
2015-12-22,101222,Tata Aggressive Hybrid Fund- Regular Plan - Periodic Payout of IDCW Option,76.7421
2015-12-22,101224,Tata Dynamic Bond Fund- Regular Plan - Payout of IDCW Option,14.9754
2015-12-22,101228,ICICI Prudential Multicap Fund - Growth,197.93
2015-12-22,101229,ICICI Prudential Short Term Fund - Institutional Plan - Dividend Monthly,12.6609
2015-12-22,101230,ICICI Prudential Short Term Fund-Institutional Plan-Dividend Fortnightly,12.5693
2015-12-22,101231,ICICI Prudential Short Term Fund-Institutional Growth,31.1969
2015-12-22,101232,Franklin India Short-Term Income Plan-Growth,3046.6997
2015-12-22,101236,Franklin India Short Term Income Plan -  Retail Plan - Monthly - IDCW,1207.2603
2015-12-22,101238,Franklin India Short Term Income Plan -  Retail Plan - Quarterly - IDCW,1240.7056
2015-12-22,101242,Franklin India Short Term Income Plan -  Retail Plan - Weekly - IDCW,1111.1851
2015-12-22,101244,Franklin India Short-Term Income Plan-Institutional Plan - Growth,2483.8647
2015-12-22,101246,Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend,1278.396
2015-12-22,101262,Nippon India Power & Infra Fund-Growth Plan -Growth Option,74.5749
2015-12-22,101263,Nippon India Power & Infra Fund-Growth Plan-Bonus Option,74.5749
2015-12-22,101264,NIPPON INDIA POWER & INFRA FUND - IDCW Option,31.6198
2015-12-22,101265,Principal Hybrid Equity Fund-Growth,50.34
2015-12-22,101266,Principal Hybrid Equity Fund- Monthly Income Distribution CUM Capital Withdrawal,23.07
2015-12-22,101271,LIC MF Children's Fund-Regular Plan-Growth,14.1914
2015-12-22,101281,HDFC BSE Sensex Index Fund - Growth Plan,219.7417
2015-12-22,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),335.3737
2015-12-22,101295,SBI ESG Exclusionary Strategy Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),31.4928
2015-12-22,101303,DSP Short Term Fund - Regular Plan - Regular Plan - IDCW - Weekly,10.1929
2015-12-22,101304,DSP Short Term Fund - Regular Plan - Growth,25.1812
2015-12-22,101305,DSP Short Term Fund - Regular Plan - IDCW,12.0224
2015-12-22,101306,DSP Short Term Fund - IDCW - Monthly,11.2362
2015-12-22,101313,Aditya Birla Sun Life Nifty 50 Index Fund -REGULAR - IDCW,11.9183
2015-12-22,101314,Aditya Birla Sun Life Nifty 50 Index Fund - Growth - Regular Plan,76.3274
2015-12-22,101316,Aditya Birla Sun Life Savings Fund-Retail Growth,276.6811
2015-12-22,101317,Aditya Birla Sun Life Savings Fund - Growth - Regular Plan,285.943
2015-12-22,101349,ICICI Prudential Nifty 50 Index Fund - Cumulative Option,74.3793
2015-12-22,101350,ICICI Prudential All Seasons Bond Fund Retail - Cumulative,32.8951
2015-12-22,101351,ICICI Prudential All Seasons Bond Fund - Weekly IDCW,10.4245
2015-12-22,101356,Franklin India Money Market Fund Retail Option - Quarterly - IDCW,11.0329
2015-12-22,101357,Franklin India Money Market Fund - Growth Option,26.9021
2015-12-22,101359,Franklin India Money Market Fund - Institutional Option - Dividend,10.3747
2015-12-22,101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,2636.4656
2015-12-22,101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,1005.5
2015-12-22,101364,Canara Robeco Liquid Fund-Retail-DRI,1007.0
2015-12-22,101365,Canara Robeco Liquid Fund-Retail-Growth,2565.3727
2015-12-22,101372,Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option),10.1223
2015-12-22,101373,Kotak Bond Short Term Plan-(Growth),27.5512
2015-12-22,101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,1065.9438
2015-12-22,101394,Sahara Liquid Fund-Fixed Pricing - Growth option,2608.5006
2015-12-22,101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,1027.4373
2015-12-22,101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,1043.3721
2015-12-22,101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,1067.1897
2015-12-22,101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,1074.1477
2015-12-22,101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,1083.3591
2015-12-22,101402,Sahara Liquid Fund-Variable Pricing - Growth option,2646.8977
2015-12-22,101407,Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option,2157.2911
2015-12-22,101408,Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option,2517.9724
2015-12-22,101409,Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option,1006.06
2015-12-22,101419,Tata Long Term Debt Fund - Regular Plan  -Bonus,13.7364
2015-12-22,101420,JM Floater Short Term Fund - Daily Dividend Option,10.0883
2015-12-22,101421,JM Floater Short Term Fund - Growth Option,22.6465
2015-12-22,101430,HDFC Regular Savings Fund-GROWTH,28.7991
2015-12-22,101431,HDFC Regular Savings Fund-Monthly Dividend Option,10.3479
2015-12-22,101465,Principal Short Term Debt Fund- Growth Plan,25.8049
2015-12-22,101466,Principal Short Term Debt Fund - Income Distribution CUM Capital Withdrawal Option - Monthly,12.8673
2015-12-22,101472,Sundaram Equity Hybrid Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),13.5405
2015-12-22,101481,HDFC Floating Rate Debt Fund - Retail Growth Option,24.7734
2015-12-22,101482,HDFC Floating Rate Debt Fund - Retail Weekly Div Option,10.1375
2015-12-22,101483,HDFC Floating Rate Debt Fund - Retail Daily Div Option,10.0809
2015-12-22,101484,HDFC Floating Rate Debt Fund - Retail Monthly Div option,10.1814
2015-12-22,101489,Tata Young Citizen Fund [Upto 3 years] Regular Plan,20.8733
2015-12-22,101490,Tata Young Citizen Fund [>3 years upto 7 years] Regular Plan,20.8733
2015-12-22,101491,Tata Childrens Fund -Regular Plan-Growth Option,20.8733
2015-12-22,101498,Principal Equity Savings Fund - Growth Option,28.452
2015-12-22,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal,10.7399
2015-12-22,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal,12.2631
2015-12-22,101519,JM Short Term Fund - Regular Plan - Dividend Option,11.615
2015-12-22,101520,JM Short Term Fund - Regular Plan - Growth Option,28.3172
2015-12-22,101521,JM Short Term Fund - Growth Option,20.715
2015-12-22,101524,JM Short Term Fund - Dividend Option,10.5535
2015-12-22,101525,HDFC Nifty 50 Index Fund - Growth Plan,68.7732
2015-12-22,101528,Sahara Growth Fund-Growth,112.7536
2015-12-22,101529,Sahara Growth Fund-Dividend,32.7208
2015-12-22,101530,SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),85.9914
2015-12-22,101536,Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),12.9125
2015-12-22,101537,Sundaram Select Focus Regular Plan - Growth,119.3495
2015-12-22,101538,Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),32.5837
2015-12-22,101539,Sundaram Mid Cap Fund Regular Plan - Growth,344.2124
2015-12-22,101544,Sundaram Short Term Credit Risk Fund -Dividend,11.5107
2015-12-22,101545,Sundaram Short Term Credit Risk Fund-Appreciation,21.838
2015-12-22,101547,Tata Short Term Bond Fund- Regular Plan - Monthly Payout of IDCW Option,13.9814
2015-12-22,101548,Tata Short Term Bond Fund -Regular Plan- Growth Option,27.5316
2015-12-22,101549,JM Liquid Fund (Regular) - Bonus Option - Principal Units,12.945
2015-12-22,101551,SBI Equity Hybrid Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),27.4545
2015-12-22,101560,Sundaram Short Term Debt Fund Regular Plan -Income Distribution cum Capital Withdrawal ( IDCW ),11.3526
2015-12-22,101561,Sundaram Short Term Debt Fund Regular Plan- Income Distribution cum Capital Withdrawal (IDCW ),11.5955
2015-12-22,101562,Sundaram Short Term Debt Fund Regular Plan- Income Distribution cum Capital Withdrawal (IDCW),11.5012
2015-12-22,101563,Sundaram Short Term Debt Fund Regular Plan - Growth,25.3507
2015-12-22,101564,Sundaram Short Term Debt Fund Regular Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW),13.4074
2015-12-22,101565,Sundaram Short Term Debt Fund Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW),12.651
2015-12-22,101566,Sundaram Short Term Debt Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),12.1976
2015-12-22,101585,HDFC Equity Savings Fund - GROWTH PLAN,26.367
2015-12-22,101586,HDFC Equity Savings Fund - IDCW PLAN,11.31
2015-12-22,101587,CANARA ROBECO INCOME FUND - REGULAR PLAN - QUARTERLY IDCW (Payout/Reinvestment),14.0202
2015-12-22,101588,CANARA ROBECO INCOME FUND - REGULAR PLAN - GROWTH OPTION,30.488
2015-12-22,101591,Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW,30.91
2015-12-22,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,219.47
2015-12-22,101593,HSBC Large Cap Fund - Regular IDCW,25.7256
2015-12-22,101594,HSBC Large Cap Fund - Regular Growth,140.5991
2015-12-22,101599,HSBC Short Duration Fund - Regular Growth,24.3475
2015-12-22,101600,HSBC Short Duration Fund - Closed (Monthly IDCW),11.1262
2015-12-22,101605,Tata Medium Term Fund- Regular Plan - Payout of IDCW option,12.5372
2015-12-22,101606,Tata Medium Term Fund B - Income / Bonus Option,13.006
2015-12-22,101607,UTI - MIS-Income,12.0055
2015-12-22,101608,UTI - MIS-Growth,29.1871
2015-12-22,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option,13.4714
2015-12-22,101617,ICICI Prudential Savings Fund - Weekly IDCW,105.4571
2015-12-22,101618,ICICI Prudential Savings Fund - Daily IDCW,105.7358
2015-12-22,101619,ICICI Prudential Savings Fund - Growth,279.368
2015-12-22,101625,DWS Short Maturity Fund - Monthly Dividend,12.6933
2015-12-22,101626,DWS Short Maturity Fund - Weekly Dividend,10.2341
2015-12-22,101627,DWS Short Maturity Fund - Growth,26.548
2015-12-22,101628,DWS Alpha Equity Fund - Dividend,18.71
2015-12-22,101629,DWS Alpha Equity Fund - Growth,120.72
2015-12-22,101635,DSP Large Cap Fund - Regular Plan - Growth,150.478
2015-12-22,101636,DSP Large Cap Fund - Regular Plan - IDCW,22.034
2015-12-22,101642,ICICI Prudential Long Term Bond Fund - Institutional Dividend Halfyearly,10.5122
2015-12-22,101643,ICICI Prudential Long Term Bond Fund-Institutional Option-Growth,47.9991
2015-12-22,101656,Franklin India Dynamic Asset Allocation Active Fund of Funds-Growth,61.9741
2015-12-22,101657,Franklin India Dynamic Asset Allocation Active Fund of funds - IDCW,37.2763
2015-12-22,101659,Tata Nifty 50 Index Fund -Regular Plan,46.2523
2015-12-22,101665,Nippon India Short Duration  Fund-Growth Plan,27.6207
2015-12-22,101667,NIPPON INDIA SHORT DURATION FUND - MONTHLY IDCW Option,11.0162
2015-12-22,101669,NIPPON INDIA SHORT DURATION FUND - QUARTERLY IDCW OPTION,14.0379
2015-12-22,101670,HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option,10.2528
2015-12-22,101671,HDFC Floating Rate Income Fund-Long Term Plan-GROWTH,25.6786
2015-12-22,101672,Tata Value Fund - Regular Plan -Growth Option,85.0181
2015-12-22,101685,HSBC Medium to Long Duration Fund - Regular Growth,24.4718
2015-12-22,101686,HSBC Medium to Long Duration Fund - Regular Quarterly IDCW,11.2008
2015-12-22,101703,Tata Medium Term Fund -Regular Plan - Growth Option,22.7236
2015-12-22,101704,Tata Medium Term Fund B - Growth Option,23.5278
2015-12-22,101705,ICICI Prudential BSE Sensex ETF,260.7827
2015-12-22,101706,ICICI Prudential Multicap Fund - IDCW,21.07
2015-12-22,101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,12.6613
2015-12-22,101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,27.4217
2015-12-22,101714,Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option,1001.5157
2015-12-22,101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,10.3582
2015-12-22,101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,10.1088
2015-12-22,101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,10.301
2015-12-22,101719,DWS Insta Cash Plus Fund-Growth-GROWTH,23.0963
2015-12-22,101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,21.9037
2015-12-22,101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,10.0516
2015-12-22,101729,DWS Premier Bond Fund - Quarterly Dividend,11.997
2015-12-22,101730,DWS Premier Bond Fund - Monthly Dividend,13.4139
2015-12-22,101731,DWS Premier Bond Fund - Annual Dividend,10.7026
2015-12-22,101732,DWS Premier Bond Fund - Growth,23.62
2015-12-22,101737,Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW,14.93
2015-12-22,101738,Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan,133.01
2015-12-22,101746,Tata S&P BSE Sensex Index Fund -Regular Plan,61.9369
2015-12-22,101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,118.5022
2015-12-22,101750,ICICI Prudential Liquid Fund Retail Growth,342.2115
2015-12-22,101751,ICICI Prudential Liquid Institutional Fund - Growth,350.9801
2015-12-22,101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,118.8463
2015-12-22,101754,ICICI Prudential Liquid Fund Retail Daily Dividend,118.5142
2015-12-22,101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,100.5812
2015-12-22,101758,ICICI Prudential Short Term Fund - Growth Option,30.1686
2015-12-22,101759,ICICI Prudential Short Term Fund - Reinvestment of IDCW Fortnightly,12.0854
2015-12-22,101762,HDFC Flexi Cap Fund - Growth Plan,440.2
2015-12-22,101763,HDFC Flexi Cap Fund - IDCW Plan,50.321
2015-12-22,101764,HDFC Value Fund - Growth Plan,201.151
2015-12-22,101765,HDFC Value Fund - IDCW Plan,27.759
2015-12-22,101766,Tata Infrastructure Fund-Regular Plan- Growth Option,41.7739
2015-12-22,101793,ICICI Prudential Floating Interest Fund Plan B - Growth,238.0419
2015-12-22,101794,ICICI Prudential Floating Interest Fund Plan B - Fortnightly Dividend,101.1804
2015-12-22,101795,ICICI Prudential Floating Interest Fund Plan A - Growth,220.4586
2015-12-22,101796,ICICI Prudential Floating Interest Fund Plan A - Fortnightly Dividend,100.8068
2015-12-22,101798,ICICI Prudential Floating Interest Fund Plan C - Fortnightly Dividend,100.8047
2015-12-22,101799,ICICI Prudential Floating Interest Fund Plan B - Dividend Daily,100.1706
2015-12-22,101800,ICICI Prudential Floating Interest Fund Plan A - Dividend Daily,100.1707
2015-12-22,101801,ICICI Prudential Floating Interest Fund Plan C - Dividend Daily,100.1712
2015-12-22,101802,ICICI Prudential Floating Interest Fund - Growth,219.5143
2015-12-22,101803,ICICI Prudential Floating Interest Fund - Fortnightly IDCW,100.7481
2015-12-22,101804,ICICI Prudential Floating Interest Fund - Daily IDCW,100.876
2015-12-22,101805,JM Dynamic Bond Fund (Regular) - IDCW,22.6519
2015-12-22,101806,JM Dynamic Bond Fund (Regular) - Growth Option,22.5769
2015-12-22,101807,JM Dynamic Bond Fund (Regular)- Premium Plan IDCW,10.3438
2015-12-22,101808,JM Dynamic Bond Fund - Premium Plan - Growth Option,21.839
2015-12-22,101815,Principal Personal Tax Saver Fund,148.15
2015-12-22,101816,Aditya Birla Sun Life Regular Savings Fund - REGULAR - MONTHLY IDCW,13.5192
2015-12-22,101818,Aditya Birla Sun Life Regular Savings Fund - Growth / Payment - Regular Plan,29.5818
2015-12-22,101823,Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option,31.73
2015-12-22,101824,Tata Large & Mid Cap Fund- Regular Plan - Growth Option,148.9405
2015-12-22,101828,Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend,12.0239
2015-12-22,101829,LIC MF Low Duration Fund-Regular Plan-Monthly IDCW,10.2434
2015-12-22,101830,LIC MF Low Duration Fund-Regular Plan-Growth,22.583
2015-12-22,101833,Tata Ethical Fund- Regular Plan - Payout of IDCW Option,66.4199
2015-12-22,101834,UTI - Master Equity Plan Unit Scheme,77.8841
2015-12-22,101837,DSP Credit Risk Fund - Regular Plan -Growth,23.848
2015-12-22,101838,DSP Credit Risk Fund - Regular Plan - IDCW - Weekly,10.1375
