date,scheme_code,scheme_name,nav
2013-07-01,101824,Tata Large & Mid Cap Fund- Regular Plan - Growth Option,87.5574
2013-07-01,101833,Tata Ethical Fund- Regular Plan - Payout of IDCW Option,44.5728
2013-07-01,101834,UTI - Master Equity Plan Unit Scheme,52.5557
2013-07-01,101847,Tata Money Market Fund-Regular Plan - Growth Option,2212.1503
2013-07-01,101852,TATA Infrastructure Fund Regular Plan - Payout of IDCW Option,17.1286
2013-07-01,101853,Sundaram Value Fund Regular Plan - Growth,45.4793
2013-07-01,101858,Tata Liquid Retail Investment Plan - Growth,2697.1873
2013-07-01,101859,Tata Liquid High Investment Plan - Weekly,1148.0083
2013-07-01,101860,Tata Liquid High Investment Plan - Growth,1964.9315
2013-07-01,101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,1002.0427
2013-07-01,101862,Nippon India Banking & Financial Services Fund-Growth Plan-Growth Option,108.8616
2013-07-01,101863,Nippon India Banking & Financial Services Fund-Growth Plan-Bonus Option,108.8616
2013-07-01,101864,Nippon India Banking & Financial Services Fund - IDCW Option,35.9439
2013-07-01,101892,Kotak Money market Fund - (Monthly Payout of Income Distribution cum capital withdrawal option),1005.604
2013-07-01,101893,Kotak Money Market Fund - (Growth),1963.8243
2013-07-01,101894,Kotak Money Market Fund - (Weekly Reinvestment of Income Distribution cum capital withdrawal option),1013.5733
2013-07-01,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option,30.0
2013-07-01,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option,28.05
2013-07-01,101922,CANARA ROBECO FLEXICAP FUND - REGULAR PLAN - GROWTH OPTION,61.02
2013-07-01,101923,CANARA ROBECO FLEXICAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),26.59
2013-07-01,101970,Aditya Birla Sun Life Money Manager Fund - RETAIL - WEEKLY IDCW,103.8149
2013-07-01,101971,Aditya Birla Sun Life Money Manager Fund - Retail Growth,196.6434
2013-07-01,101972,Aditya Birla Sun Life Money Manager Fund - Retail - Daily IDCW,100.015
2013-07-01,101973,Aditya Birla Sun Life Money Manager Fund - Daily IDCW,100.02
2013-07-01,101974,Aditya Birla Sun Life Money Manager Fund - WEEKLY IDCW,100.1459
2013-07-01,101976,Aditya Birla Sun Life Money Manager Fund - Growth,159.2368
2013-07-01,101977,HDFC Prudence Fund - Growth Option,225.111
2013-07-01,101978,HDFC Prudence Fund - Dividend Option,24.008
2013-07-01,101979,HDFC ELSS Tax saver - Growth Plan,223.679
2013-07-01,101980,HDFC ELSS Tax saver - IDCW Plan,45.113
2013-07-01,101982,Tata Liquid Retail Investment PLan - Daily,1116.8143
2013-07-01,101983,Tata Liquid Retail Investment Plan - Fortnightly,1145.6687
2013-07-01,101984,Tata Liquid High Investment Plan - Daily,1114.3379
2013-07-01,101985,Tata Liquid High Investment Plan - Monthly,1020.2077
2013-07-01,101986,Tata Money Market Fund- Regular Plan - Daily Reinvestment of IDCW Option,1114.52
2013-07-01,101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,1000.6564
2013-07-01,101993,HDFC Money Market Fund - Growth Option,25.036
2013-07-01,101994,HDFC Money Market Fund - Daily IDCW Option,10.6364
2013-07-01,101995,HDFC Money Market Fund - Weekly IDCW Option,10.6326
2013-07-01,101996,HDFC Overnight Fund - Growth Option,19.1352
2013-07-01,101997,HDFC Overnight Fund - IDCW Option (Daily),10.4266
2013-07-01,102000,HDFC Large Cap Fund - Growth Option - Regular Plan,213.882
2013-07-01,102001,HDFC Large Cap Fund - IDCW Option - Regular Plan,38.14
2013-07-01,102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,1138.1745
2013-07-01,102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,1135.9621
2013-07-01,102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,1901.3418
2013-07-01,102010,UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment),1019.4457
2013-07-01,102011,UTI Liquid Fund - Regular Plan - Monthly IDCW,1031.5951
2013-07-01,102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,1964.5895
2013-07-01,102013,UTI Liquid Fund - Regular Plan - Weekly IDCW,1054.2291
2013-07-01,102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,48.21
2013-07-01,102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,26.14
2013-07-01,102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,34.3475
2013-07-01,102133,ICICI Prudential Multi Sector Passive FOF - Growth,33.6444
2013-07-01,102134,ICICI Prudential Multi Sector Passive FOF - IDCW,33.6444
2013-07-01,102135,ICICI Prudential Aggressive Hybrid Active FOF - Growth,35.9571
2013-07-01,102136,ICICI Prudential Aggressive Hybrid Active FOF - IDCW,35.9571
2013-07-01,102137,ICICI Prudential Dynamic Asset Allocation Active FOF - Growth,28.0287
2013-07-01,102138,ICICI Prudential Dynamic Asset Allocation Active FOF - IDCW,28.0287
2013-07-01,102142,Sundaram Consumption Fund(Formerly Known as Sundaram Rural and Consumption Fund Regular Plan - Growth),15.7622
2013-07-01,102152,Tata Money Market Fund Regular (Bonus / Dividend),10.1626
2013-07-01,102153,Tata Money Market Fund Regular (Growth),18.8876
2013-07-01,102203,DWS Investment Opportunity Fund - Dividend Option,20.34
2013-07-01,102204,DWS Investment Opportunity Fund - Growth Option,37.05
2013-07-01,102242,ING Large Cap Equity Fund-Growth Option,28.85
2013-07-01,102243,ING Large Cap Equity Fund-Dividend Option,19.23
2013-07-01,102251,HSBC Flexi Cap Fund - Regular IDCW,15.3655
2013-07-01,102252,HSBC Flexi Cap Fund - Regular Growth,35.6489
2013-07-01,102266,UTI Children's Equity Fund - Regular Plan - IDCW,16.8245
2013-07-01,102267,UTI Children's Equity Fund - Regular Plan - Growth Option,16.8245
2013-07-01,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.4236
2013-07-01,102273,SBI Nifty Index Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),25.8289
2013-07-01,102315,ING Tax Savings Fund-Growth Option,29.07
2013-07-01,102316,ING Tax Savings Fund-Dividend Option,14.34
2013-07-01,102317,ING Tax Savings Fund-Bonus Option,29.11
2013-07-01,102320,Franklin India Index Fund - BSE Plan - Growth Plan,55.4708
2013-07-01,102326,Tata Mid Cap Fund-Regular Plan - IDCW Option,18.2621
2013-07-01,102328,Tata Mid Cap Fund Regular Plan- Growth Option,45.4938
2013-07-01,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),41.3941
2013-07-01,102336,Principal Global Opportunities Fund- Income Distribution CUM Capital Withdrawal Option,20.5512
2013-07-01,102337,Principal Global Opportunities Fund-Growth Option,20.5512
2013-07-01,102393,UTI Mid Cap Fund - Regular Plan - IDCW,22.1318
2013-07-01,102394,UTI Mid Cap Fund-Growth Option,32.4638
2013-07-01,102395,UTI Infrastructure Fund-Growth Option,26.6381
2013-07-01,102396,UTI Infrastructure Fund - Regular Plan - IDCW,15.1415
2013-07-01,102397,UTI Transportation and Logistics Fund - Regular Plan - IDCW,15.2944
2013-07-01,102398,UTI-Transportation and Logistics  Fund-Growth Option,30.5544
2013-07-01,102401,UTI Banking and Financial Services Fund - Regular Plan - Growth Option,44.3155
2013-07-01,102402,UTI Banking and Financial Services Fund - Regular Plan - IDCW,20.419
2013-07-01,102414,SBI CONTRA FUND - REGULAR PLAN -GROWTH,55.7325
2013-07-01,102428,Tata Value Fund Regular Plan - Payout of IDCW-Option B(10%),25.6315
2013-07-01,102431,Nippon India Pharma Fund-Growth Plan-Growth Option,70.7811
2013-07-01,102432,Nippon India Pharma Fund-Growth Plan-Bonus Option,70.7811
2013-07-01,102433,NIPPON INDIA PHARMA FUND - IDCW Option,44.3247
2013-07-01,102434,DSP India T.I.G.E.R. Fund - Regular Plan - Growth,40.163
2013-07-01,102435,DSP India T.I.G.E.R. Fund - Regular Plan - IDCW,13.084
2013-07-01,102441,Franklin India Liquid Fund - Institution-Growth,1856.2421
2013-07-01,102442,Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW,1054.7184
2013-07-01,102443,Franklin India Liquid Fund - Institutional Plan - Daily - IDCW,1000.673
2013-07-01,102528,ICICI Prudential MidCap Fund - Growth,29.05
2013-07-01,102529,ICICI Prudential MidCap Fund - IDCW,12.78
2013-07-01,102530,ICICI Prudential MidCap Fund - Institutional Option - I,12.33
2013-07-01,102573,Kotak Multi Asset Omni FOF - Payout of Income Distribution cum capital withdrawal option,36.064
2013-07-01,102574,Kotak Multi Asset Omni FOF - Growth- Regular,37.048
2013-07-01,102594,ICICI Prudential Value Fund (erstwhile Value Discovery Fund) - Growth,51.95
2013-07-01,102595,ICICI Prudential Value Fund (erstwhile Value Discovery Fund) - IDCW,17.94
2013-07-01,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.77
2013-07-01,102672,Tata Liquid Fund -Regular Plan - Growth Option,18.8357
2013-07-01,102701,Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.0953
2013-07-01,102703,Sundaram Money Fund Institutional Plan - Growth,24.6403
2013-07-01,102751,Nippon India Consumption Fund-Growth Plan-Growth Option,35.4596
2013-07-01,102752,Nippon India Consumption Fund-Growth Plan-Bonus Option,35.4596
2013-07-01,102753,NIPPON INDIA CONSUMPTION FUND - IDCW Option,18.4835
2013-07-01,102756,SBI FOCUSED FUND - REGULAR PLAN -GROWTH,53.9706
2013-07-01,102760,HDFC Focused Fund - GROWTH PLAN,34.109
2013-07-01,102761,HDFC Focused Fund - IDCW PLAN,14.049
2013-07-01,102765,SBI Focused Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),14.9723
2013-07-01,102805,Canara Robeco Nifty Index - Regular Plan - Growth,31.2314
2013-07-01,102806,Canara Robeco Nifty Index - Regular Plan - Dividend,20.7265
2013-07-01,102807,Principal Dividend Yield Fund-Growth Plan,23.1
2013-07-01,102808,Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan,17.05
2013-07-01,102823,SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH,65.1936
2013-07-01,102846,Nippon India Balanced Advantage Fund-Growth Plan-Growth Option,44.1087
2013-07-01,102847,Nippon India Balanced Advantage Fund-Growth Plan-Bonus Option,44.1086
2013-07-01,102848,NIPPON INDIA BALANCED ADVANTAGE FUND - IDCW Option,20.7809
2013-07-01,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.1237
2013-07-01,102859,Tata Dividend Yield Fund Regular Plan,35.0293
2013-07-01,102874,Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option,16.373
2013-07-01,102875,Kotak-Small Cap Fund - Growth,25.951
2013-07-01,102883,Franklin India Large & Mid Cap Fund - Growth Plan,33.2349
2013-07-01,102884,Franklin India Large & Mid Cap Fund - IDCW,11.1101
2013-07-01,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth,56.5359
2013-07-01,102920,CANARA ROBECO LARGE AND MID CAP FUND - REGULAR PLAN - GROWTH OPTION,23.72
2013-07-01,102921,CANARA ROBECO LARGE AND MID CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),16.37
2013-07-01,102931,ING Midcap Fund-Growth Option,21.18
2013-07-01,102932,ING Midcap Fund-Dividend Option,13.12
2013-07-01,102941,SBI MIDCAP FUND - REGULAR PLAN - GROWTH,24.968
2013-07-01,102942,SBI Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),19.1513
2013-07-01,102947,HDFC Hybrid Equity Fund - IDCW Plan,9.917
2013-07-01,102948,HDFC Hybrid Equity Fund - Growth Plan,24.66
2013-07-01,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.66
2013-07-01,103024,SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth,84.0524
2013-07-01,103025,UTI Dividend Yield Fund - Regular Plan - IDCW,12.6261
2013-07-01,103026,UTI-Dividend Yield Fund.-Growth,32.697
2013-07-01,103027,ICICI Prudential Blended Plan A - Growth,18.3403
2013-07-01,103028,ICICI Prudential Blended Plan A -  Dividend,13.2958
2013-07-01,103034,SBI MNC FUND - REGULAR PLAN -GROWTH,64.8721
2013-07-01,103039,Kotak Contra Fund - Regular Plan - IDCW - Payout & Re-investment of Income Distribution cum capital withdrawal option,17.381
2013-07-01,103040,Kotak Contra Fund - Regular Plan - Growth,22.957
2013-07-01,103048,Nippon India Money Market Fund-Growth Plan-Growth Option,1804.5626
2013-07-01,103049,Nippon India Money Market Fund-Growth Plan-Bonus Option,1061.1765
2013-07-01,103050,NIPPON INDIA MONEY MARKET FUND - DAILY IDCW Option,1000.51
2013-07-01,103051,NIPPON INDIA MONEY MARKET FUND - WEEKLY IDCW Option,1001.0381
2013-07-01,103052,NIPPON INDIA MONEY MARKET FUND - MONTHLY IDCW Option,1002.7384
2013-07-01,103085,Nippon India Value Fund- Growth Plan,30.4141
2013-07-01,103086,NIPPON INDIA VALUE FUND - IDCW Option,17.4806
2013-07-01,103097,UTI Value Fund - Regular Plan - IDCW,13.8378
2013-07-01,103098,UTI Value Fund - Regular Plan - Growth Option,31.2676
2013-07-01,103110,Aditya Birla Sun Life Consumption Fund -Regular - IDCW,15.75
2013-07-01,103111,Aditya Birla Sun Life Consumption Fund-Growth Option,32.01
2013-07-01,103114,SBI MNC Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),30.5063
2013-07-01,103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,15.6029
2013-07-01,103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,21.903
2013-07-01,103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,16.8665
2013-07-01,103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,23.2612
2013-07-01,103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),1031.6285
2013-07-01,103145,SBI COMMA Fund - REGULAR PLAN - Growth,17.3687
2013-07-01,103146,SBI Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.7305
2013-07-01,103149,ICICI Prudential Infrastructure Fund - Growth,23.96
2013-07-01,103150,ICICI Prudential Infrastructure Fund - IDCW,9.65
2013-07-01,103151,Franklin India Opportunities Fund - Growth,31.414
2013-07-01,103154,Aditya Birla Sun Life Equity Hybrid'95 Fund -Regular - IDCW,106.25
2013-07-01,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth,341.39
2013-07-01,103160,Tata Treasury Advantage Fund Regular Plan - Daily Reinvestment of IDCW Option,1003.5288
2013-07-01,103161,ING Dividend Yield Fund-Growth Option,24.38
2013-07-01,103162,ING Dividend Yield Fund-Dividend Option,15.12
2013-07-01,103164,Aditya Birla Sun Life ELSS Tax Saver Fund-Regular - IDCW,75.53
2013-07-01,103165,Aditya Birla Sun Life Flexi Cap Fund -Regular - IDCW,58.45
2013-07-01,103166,Aditya Birla Sun Life Flexi Cap Fund - Growth - Regular Plan,256.46
2013-07-01,103167,Aditya Birla Sun Life Digital India Fund -Regular - IDCW,12.53
2013-07-01,103168,Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan,19.18
2013-07-01,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.74
2013-07-01,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,47.04
2013-07-01,103173,Aditya Birla Sun Life Large Cap Fund-Regular - IDCW,20.86
2013-07-01,103174,Aditya Birla Sun Life Large Cap Fund-Growth,98.31
2013-07-01,103196,Nippon India ELSS Tax Saver Fund-Growth Plan-Growth Option,22.3014
2013-07-01,103197,NIPPON INDIA ELSS TAX SAVER FUND - IDCW Option,12.5247
2013-07-01,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.3097
2013-07-01,103211,Sundaram CAPEX Opportunities Fund-Growth,14.1034
2013-07-01,103215,SBI Flexicap Fund - REGULAR PLAN -Growth Option,17.8492
2013-07-01,103216,SBI Flexicap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.1953
2013-07-01,103225,quant Liquid Fund - Growth Option - Regular Plan,18.5099
2013-07-01,103226,quant Liquid Fund-Daily IDCW Option - Regular Plan,13.7386
2013-07-01,103227,quant Liquid Fund - Weekly IDCW Option - Regular Plan,13.4561
2013-07-01,103228,quant Liquid Fund - Monthly IDCW Option - Regular Plan,15.0455
2013-07-01,103233,Kotak Large & Midcap Fund - IDCW-Regular,15.044
2013-07-01,103234,Kotak Large & Midcap Fund - Growth-Regular,48.265
2013-07-01,103308,Aditya Birla Sun Life Focused Fund -Regular - IDCW,12.4978
2013-07-01,103309,Aditya Birla Sun Life Focused Fund -Growth Option,25.0448
2013-07-01,103312,ICICI Prudential Exports & Services Fund - Growth,19.98
2013-07-01,103313,ICICI Prudential Exports & Services Fund - IDCW,13.5
2013-07-01,103334,Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option,19.5
2013-07-01,103335,Principal Focused Multicap Fund-Growth Option,28.48
2013-07-01,103338,Kotak ELSS Tax Saver Fund-Payout of Income Distribution cum capital withdrawal option,11.085
2013-07-01,103339,Kotak ELSS Tax Saver Fund-Growth,18.103
2013-07-01,103340,ICICI Prudential Liquid Fund - Growth,177.2451
2013-07-01,103341,ICICI Prudential Liquid Fund -Monthly IDCW,100.1819
2013-07-01,103342,ICICI Prudential Liquid Fund - Weekly IDCW,100.3175
2013-07-01,103343,ICICI Prudential Liquid Fund - Daily IDCW,100.0496
2013-07-01,103344,ICICI Prudential Liquid Fund - Institutional Option - I,172.3008
2013-07-01,103347,DSP Liquidity Fund - Regular Plan - Growth,1714.7628
2013-07-01,103348,DSP Liquidity Fund - Regular Plan - IDCW - Weekly,1001.1209
2013-07-01,103349,DSP Liquidity Fund- Regular Plan - IDCW - Daily,1000.3161
2013-07-01,103360,Franklin India Small Cap Fund-Growth,16.3545
2013-07-01,103361,Franklin India Small Cap Fund - IDCW,12.6575
2013-07-01,103389,CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),16.5
2013-07-01,103390,CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION,20.72
2013-07-01,103392,Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.0953
2013-07-01,103393,Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),13.0093
2013-07-01,103394,Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),11.0318
2013-07-01,103395,Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.6934
2013-07-01,103396,Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW),10.4042
2013-07-01,103397,Sundaram Money Fund Regular Plan - Growth,25.2675
2013-07-01,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.253
2013-07-01,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.4459
2013-07-01,103464,Quant Money Market Fund-Growth Option,18.1125
2013-07-01,103465,Quant Money Market Fund-Dividend Option,14.6409
2013-07-01,103468,HDFC Focused Large-Cap Fund-Dividend,10.255
2013-07-01,103469,HDFC Focused Large-Cap Fund-Growth,16.001
2013-07-01,103470,Tata Tax Advantage Fund -1,17.5632
2013-07-01,103475,Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW,9.61
2013-07-01,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.94
2013-07-01,103490,Quantum Value Fund - Direct Plan Growth Option,24.58
2013-07-01,103491,Quantum Value Fund - Direct Plan IDCW,24.79
2013-07-01,103504,SBI Large Cap FUND-REGULAR PLAN GROWTH,16.3659
2013-07-01,103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,1006.6718
2013-07-01,103532,UTI Contra Fund-Income-Dividend Option,11.3311
2013-07-01,103534,UTI Contra Fund-Growth-Growth Option,12.2732
2013-07-01,103558,DWS TAX SAVING FUND-GROWTH,13.7012
2013-07-01,103559,DWS TAX SAVING FUND-DIVIDEND,12.8092
2013-07-01,103616,SBI Large Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.7938
2013-07-01,103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,1002.6089
2013-07-01,103632,Tata Liquidity Management Fund - Regular Plan - Growth,1619.0613
2013-07-01,103633,ICICI Prudential Money Market Fund Option - Growth,165.8737
