date,scheme_code,scheme_name,nav
2012-12-14,100856,Nippon India Corporate Bond Fund - Growth Plan - Growth Option,23.763
2012-12-14,100857,NIPPON INDIA CORPORATE BOND FUND - MONTHLY IDCW Option,10.4719
2012-12-14,100858,NIPPON INDIA CORPORATE BOND FUND - QUARTERLY IDCW Option,11.0028
2012-12-14,100859,Nippon India Corporate Bond Fund - Growth Plan - Bonus Option,16.9713
2012-12-14,100864,LIC MF ELSS Tax Saver-Regular Plan-IDCW,10.6077
2012-12-14,100865,LIC MF ELSS Tax Saver-Regular Plan-Growth,29.6271
2012-12-14,100868,HDFC Liquid Fund - Growth Plan,22.5611
2012-12-14,100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,10.0
2012-12-14,100873,HDFC Liquid Fund-PREMIUM- Growth,22.9134
2012-12-14,100874,HDFC Liquid Fund - IDCW Plan Weekly,10.3197
2012-12-14,100875,HDFC Liquid Fund - IDCW Daily,10.1982
2012-12-14,100876,HDFC Liquid Fund - IDCW Monthly,10.3052
2012-12-14,100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,12.2598
2012-12-14,100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,10.1092
2012-12-14,100895,Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal,1000.07
2012-12-14,100896,Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option,1006.2311
2012-12-14,100897,Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option,1022.2132
2012-12-14,100898,Principal Cash Management Fund -Growth Option,1779.628
2012-12-14,100899,HDFC Childrens Fund-Savings,26.2628
2012-12-14,100900,HDFC Childrens Fund - Growth Plan,49.937
2012-12-14,100915,SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),17.02
2012-12-14,100927,SBI Conservative Hybrid Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),11.0658
2012-12-14,100928,SBI Conservative Hybrid Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),11.1577
2012-12-14,100929,SBI Conservative Hybrid Fund - Regular Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW),13.0912
2012-12-14,100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,27.0375
2012-12-14,100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,12.4131
2012-12-14,100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,10.0122
2012-12-14,100948,Franklin India Conservative Hybrid Fund - Growth,32.1252
2012-12-14,100949,Franklin India Conservative Hybrid Fund - Plan A - Monthly - IDCW,12.3056
2012-12-14,100950,Franklin India Conservative Hybrid Fund - Plan A - Quarterly - IDCW,12.1421
2012-12-14,100951,Franklin India Conservative Hybrid Fund - Monthly Bonus,11.2681
2012-12-14,100952,ICICI Prudential MIP - Growth,29.4447
2012-12-14,100953,ICICI Prudential MIP - Dividend Monthly,11.7817
2012-12-14,100954,ICICI Prudential MIP - Dividend Quarterly,12.5717
2012-12-14,100955,ICICI Prudential MIP - Dividend Half Yearly,12.7872
2012-12-14,100960,Principal Dynamic Bond Fund - Dividend Option -Annual,11.5502
2012-12-14,100961,Principal Dynamic Bond Fund -Dividend Option - Quarterly,12.8475
2012-12-14,100963,Principal Dynamic Bond Fund - Growth Option,19.6318
2012-12-14,100966,Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option,26.0
2012-12-14,100967,Principal Multi Cap Growth Fund-Growth Option,57.39
2012-12-14,100968,SBI Conservative Hybrid Fund - Regular Plan - Growth,23.4617
2012-12-14,100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,30.2783
2012-12-14,100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,11.5796
2012-12-14,100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,30.2783
2012-12-14,100997,HDFC Long Term Advantage Plan - IDCW Plan,33.466
2012-12-14,100998,HDFC Long Term Advantage Plan - Growth Plan,144.656
2012-12-14,100999,SBI Gilt Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.1628
2012-12-14,101001,SBI GILT FUND - REGULAR PLAN - GROWTH,22.7378
2012-12-14,101002,SBI CONSTANT MATURITY 10 Year GILT FUND - REGULAR PLAN - GROWTH,22.5927
2012-12-14,101003,SBI Constant Maturity 10 Year Gilt Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.5327
2012-12-14,101042,Tata Gilt Securities Fund -Regular Plan- Growth Option,32.0672
2012-12-14,101044,Franklin India Floating Rate Fund - IDCW,10.0031
2012-12-14,101048,Franklin India Floating Rate Fund - Growth Plan,18.7243
2012-12-14,101049,Tata Gilt Securities Fund - Regular Plan - Payout of IDCW Option,12.2839
2012-12-14,101059,SUNDARAM GILT FUND (DIV. OPTION),13.116
2012-12-14,101065,quant Mid Cap Fund - Growth Option - Regular Plan,30.398
2012-12-14,101066,quant Mid Cap Fund - IDCW Option - Regular Plan,10.7605
2012-12-14,101069,quant Aggressive Hybrid Fund-IDCW Option - Regular Plan,11.4827
2012-12-14,101070,quant Aggressive Hybrid Fund - Growth Option - Regular Plan,61.2392
2012-12-14,101071,quant Multi Asset Allocation Fund - IDCW Option - Regular Plan,22.2848
2012-12-14,101072,quant Multi Asset Allocation Fund-GROWTH OPTION - Regular Plan,24.3285
2012-12-14,101078,JM Liquid Fund (Regular) - Daily IDCW,10.4302
2012-12-14,101081,HDFC Gilt Fund-Short Term-Dividend,11.2343
2012-12-14,101082,HDFC Gilt Fund-Short Term-Growth,18.9345
2012-12-14,101083,HDFC Gilt Fund - Growth Plan,22.6376
2012-12-14,101084,HDFC Gilt Fund - IDCW Plan,11.0536
2012-12-14,101092,SUNDARAM GILT FUND (Growth. OPTION),17.1564
2012-12-14,101094,Taurus Gilt Fund-Dividend,15.4833
2012-12-14,101095,Taurus Gilt Fund-Growth,15.8262
2012-12-14,101098,ICICI Prudential Child Care Plan Study - Cumulative,34.4198
2012-12-14,101113,Taurus Short Term Income Fund- Regular Plan - Dividend Option,1537.0089
2012-12-14,101114,Taurus Short Term Income Fund- Regular Plan - Growth Option,1974.4377
2012-12-14,101117,Principal Government Securities Fund-Dividend Option - Quarterly,11.5249
2012-12-14,101118,Principal Government Securities Fund-Growth,22.7474
2012-12-14,101119,Principal Government Securities Fund-Dividend Option- Annually,13.5373
2012-12-14,101127,ICICI Prudential Children's Fund - Regular Plan,63.87
2012-12-14,101143,ICICI Prudential Multi-Asset Fund - IDCW,16.7123
2012-12-14,101144,ICICI Prudential Multi-Asset Fund - Growth,114.5915
2012-12-14,101154,BARODA INCOME FUND - Plan A - Growth Option,17.8758
2012-12-14,101155,BARODA INCOME FUND - Plan A - Dividend Option,17.8758
2012-12-14,101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,43.3978
2012-12-14,101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,43.3974
2012-12-14,101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,26.2691
2012-12-14,101165,ICICI Prudential Short Term Fund - Monthly IDCW,11.9286
2012-12-14,101169,SBI Children's Fund - Savings Plan - REGULAR PLAN - GROWTH,26.9064
2012-12-14,101170,Sahara Gilt Fund-Growth,19.5563
2012-12-14,101171,Sahara Gilt Fund-Dividend,16.3205
2012-12-14,101181,JM Medium to Long Duration Fund (Regular) - Bonus Option- Principal Units,13.8461
2012-12-14,101184,LIC MF Liquid Fund-Regular Plan-Daily IDCW,10.9801
2012-12-14,101185,LIC MF Liquid Fund-Regular Plan-Growth,20.769
2012-12-14,101186,Tata Income Fund- Regular Plan - Periodic Payout of IDCW Option,19.9666
2012-12-14,101187,Baroda BNP Paribas GILT FUND - Regular Plan - Growth Option,17.7969
2012-12-14,101188,Baroda BNP Paribas GILT FUND - Regular Plan - IDCW Option,17.7833
2012-12-14,101198,LIC MF BSE Sensex Index Fund-Regular Plan-IDCW,12.4665
2012-12-14,101199,LIC MF BSE Sensex Index Fund-Regular Plan-Growth,36.3728
2012-12-14,101200,LIC MF Nifty 50 Index Fund-Regular Plan-IDCW,12.0888
2012-12-14,101201,LIC MF Nifty 50 Index Fund-Regular Plan-Growth,32.7718
2012-12-14,101202,LIC MF Index Fund-Sensex Advantage-Dividend,12.0934
2012-12-14,101203,LIC MF Index Fund-Sensex Advantage-Growth,34.1868
2012-12-14,101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,1966.6135
2012-12-14,101209,Taurus Large Cap Fund - Regular Plan - Growth,43.39
2012-12-14,101221,ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option),180.5866
2012-12-14,101222,Tata Aggressive Hybrid Fund- Regular Plan - Periodic Payout of IDCW Option,58.6329
2012-12-14,101224,Tata Dynamic Bond Fund- Regular Plan - Payout of IDCW Option,12.4765
2012-12-14,101228,ICICI Prudential Multicap Fund - Growth,120.65
2012-12-14,101229,ICICI Prudential Short Term Fund - Institutional Plan - Dividend Monthly,12.3728
2012-12-14,101230,ICICI Prudential Short Term Fund-Institutional Plan-Dividend Fortnightly,12.4117
2012-12-14,101231,ICICI Prudential Short Term Fund-Institutional Growth,23.911
2012-12-14,101232,Franklin India Short-Term Income Plan-Growth,2291.7412
2012-12-14,101236,Franklin India Short Term Income Plan -  Retail Plan - Monthly - IDCW,1171.4306
2012-12-14,101237,Franklin India Short-Term Income Plan-Weekly Bonus,1159.6643
2012-12-14,101238,Franklin India Short Term Income Plan -  Retail Plan - Quarterly - IDCW,1189.3052
2012-12-14,101242,Franklin India Short Term Income Plan -  Retail Plan - Weekly - IDCW,1086.4022
2012-12-14,101244,Franklin India Short-Term Income Plan-Institutional Plan - Growth,1848.7251
2012-12-14,101245,Templeton India Short-Term Income Plan-Institutional Plan - Weekly Dividend,1012.9872
2012-12-14,101246,Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend,1213.5495
2012-12-14,101262,Nippon India Power & Infra Fund-Growth Plan -Growth Option,58.6987
2012-12-14,101263,Nippon India Power & Infra Fund-Growth Plan-Bonus Option,58.6987
2012-12-14,101264,NIPPON INDIA POWER & INFRA FUND - IDCW Option,33.3383
2012-12-14,101265,Principal Hybrid Equity Fund-Growth,34.05
2012-12-14,101266,Principal Hybrid Equity Fund- Monthly Income Distribution CUM Capital Withdrawal,17.21
2012-12-14,101271,LIC MF Children's Fund-Regular Plan-Growth,10.2636
2012-12-14,101281,HDFC BSE Sensex Index Fund - Growth Plan,161.4139
2012-12-14,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),247.3962
2012-12-14,101288,ING Short Term Income Fund-Growth Option,21.2658
2012-12-14,101295,SBI ESG Exclusionary Strategy Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),28.23
2012-12-14,101303,DSP Short Term Fund - Regular Plan - Regular Plan - IDCW - Weekly,10.1834
2012-12-14,101304,DSP Short Term Fund - Regular Plan - Growth,19.4824
2012-12-14,101305,DSP Short Term Fund - Regular Plan - IDCW,11.2778
2012-12-14,101306,DSP Short Term Fund - IDCW - Monthly,10.9236
2012-12-14,101313,Aditya Birla Sun Life Nifty 50 Index Fund -REGULAR - IDCW,22.2493
2012-12-14,101314,Aditya Birla Sun Life Nifty 50 Index Fund - Growth - Regular Plan,57.5575
2012-12-14,101316,Aditya Birla Sun Life Savings Fund-Retail Growth,211.7901
2012-12-14,101317,Aditya Birla Sun Life Savings Fund - Growth - Regular Plan,218.177
2012-12-14,101349,ICICI Prudential Nifty 50 Index Fund - Cumulative Option,54.8525
2012-12-14,101350,ICICI Prudential All Seasons Bond Fund Retail - Cumulative,23.7516
2012-12-14,101351,ICICI Prudential All Seasons Bond Fund - Weekly IDCW,10.4261
2012-12-14,101356,Franklin India Money Market Fund Retail Option - Quarterly - IDCW,11.017
2012-12-14,101357,Franklin India Money Market Fund - Growth Option,20.8737
2012-12-14,101358,Franklin India Money Market Fund - Institutional Option - Growth,17.4313
2012-12-14,101359,Franklin India Money Market Fund - Institutional Option - Dividend,10.3507
2012-12-14,101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,1000.0
2012-12-14,101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,2061.1252
2012-12-14,101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,1005.5
2012-12-14,101364,Canara Robeco Liquid Fund-Retail-DRI,1007.0
2012-12-14,101365,Canara Robeco Liquid Fund-Retail-Growth,2033.3544
2012-12-14,101372,Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option),10.0886
2012-12-14,101373,Kotak Bond Short Term Plan-(Growth),21.532
2012-12-14,101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,1029.5935
2012-12-14,101394,Sahara Liquid Fund-Fixed Pricing - Growth option,2068.5984
2012-12-14,101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,1027.4373
2012-12-14,101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,1030.4733
2012-12-14,101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,1029.6071
2012-12-14,101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,1032.6521
2012-12-14,101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,1034.8423
2012-12-14,101402,Sahara Liquid Fund-Variable Pricing - Growth option,2086.5599
2012-12-14,101403,Sahara Income Fund-Dividend,18.0404
2012-12-14,101404,Sahara Income Fund-Growth,21.9046
2012-12-14,101407,Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option,1701.0986
2012-12-14,101408,Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option,1985.5247
2012-12-14,101409,Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option,1006.06
2012-12-14,101419,Tata Long Term Debt Fund - Regular Plan  -Bonus,17.2418
2012-12-14,101420,JM Floater Short Term Fund - Daily Dividend Option,10.0883
2012-12-14,101421,JM Floater Short Term Fund - Growth Option,17.9904
2012-12-14,101430,HDFC Regular Savings Fund-GROWTH,22.0716
2012-12-14,101431,HDFC Regular Savings Fund-Monthly Dividend Option,10.3636
2012-12-14,101465,Principal Short Term Debt Fund- Growth Plan,20.1113
2012-12-14,101466,Principal Short Term Debt Fund - Income Distribution CUM Capital Withdrawal Option - Monthly,12.6179
2012-12-14,101472,Sundaram Equity Hybrid Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),10.9105
2012-12-14,101481,HDFC Floating Rate Debt Fund - Retail Growth Option,19.2162
2012-12-14,101482,HDFC Floating Rate Debt Fund - Retail Weekly Div Option,10.1448
2012-12-14,101483,HDFC Floating Rate Debt Fund - Retail Daily Div Option,10.0809
2012-12-14,101484,HDFC Floating Rate Debt Fund - Retail Monthly Div option,10.1825
2012-12-14,101489,Tata Young Citizen Fund [Upto 3 years] Regular Plan,14.6796
2012-12-14,101490,Tata Young Citizen Fund [>3 years upto 7 years] Regular Plan,14.6796
2012-12-14,101491,Tata Childrens Fund -Regular Plan-Growth Option,14.6796
2012-12-14,101498,Principal Equity Savings Fund - Growth Option,24.074
2012-12-14,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal,10.7965
2012-12-14,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal,11.9675
2012-12-14,101519,JM Short Term Fund - Regular Plan - Dividend Option,11.6561
2012-12-14,101520,JM Short Term Fund - Regular Plan - Growth Option,22.5425
2012-12-14,101521,JM Short Term Fund - Growth Option,16.3666
2012-12-14,101524,JM Short Term Fund - Dividend Option,10.583
2012-12-14,101525,HDFC Nifty 50 Index Fund - Growth Plan,50.7696
2012-12-14,101528,Sahara Growth Fund-Growth,87.0356
2012-12-14,101529,Sahara Growth Fund-Dividend,25.2532
2012-12-14,101530,SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),55.06
2012-12-14,101536,Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),9.604
2012-12-14,101537,Sundaram Select Focus Regular Plan - Growth,88.7675
2012-12-14,101538,Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),19.2018
2012-12-14,101539,Sundaram Mid Cap Fund Regular Plan - Growth,169.7251
2012-12-14,101544,Sundaram Short Term Credit Risk Fund -Dividend,13.4537
2012-12-14,101545,Sundaram Short Term Credit Risk Fund-Appreciation,16.5726
2012-12-14,101547,Tata Short Term Bond Fund- Regular Plan - Monthly Payout of IDCW Option,12.7839
2012-12-14,101548,Tata Short Term Bond Fund -Regular Plan- Growth Option,21.0394
2012-12-14,101549,JM Liquid Fund (Regular) - Bonus Option - Principal Units,16.3786
2012-12-14,101550,ING Short Term Income Fund -Dividend Option,12.7693
2012-12-14,101551,SBI Equity Hybrid Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),25.0
2012-12-14,101560,Sundaram Short Term Debt Fund Regular Plan -Income Distribution cum Capital Withdrawal ( IDCW ),14.4864
2012-12-14,101561,Sundaram Short Term Debt Fund Regular Plan- Income Distribution cum Capital Withdrawal (IDCW ),14.0487
2012-12-14,101562,Sundaram Short Term Debt Fund Regular Plan- Income Distribution cum Capital Withdrawal (IDCW),14.1039
2012-12-14,101563,Sundaram Short Term Debt Fund Regular Plan - Growth,19.4322
2012-12-14,101564,Sundaram Short Term Debt Fund Regular Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW),12.392
2012-12-14,101565,Sundaram Short Term Debt Fund Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW),11.9019
2012-12-14,101566,Sundaram Short Term Debt Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),11.769
2012-12-14,101585,HDFC Equity Savings Fund - GROWTH PLAN,20.8124
2012-12-14,101586,HDFC Equity Savings Fund - IDCW PLAN,11.6407
2012-12-14,101587,CANARA ROBECO INCOME FUND - REGULAR PLAN - QUARTERLY IDCW (Payout/Reinvestment),13.3166
2012-12-14,101588,CANARA ROBECO INCOME FUND - REGULAR PLAN - GROWTH OPTION,23.9475
2012-12-14,101589,Canara Robeco Income Fund-Bonus option,13.6178
2012-12-14,101591,Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW,21.75
2012-12-14,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,115.99
2012-12-14,101593,HSBC Large Cap Fund - Regular IDCW,26.5112
2012-12-14,101594,HSBC Large Cap Fund - Regular Growth,105.3955
2012-12-14,101597,HSBC Income Fund - Short Term - Inst. - Growth,15.2577
2012-12-14,101598,HSBC Income Fund-Short Term-Institutional-IDCW,10.5821
2012-12-14,101599,HSBC Short Duration Fund - Regular Growth,19.1405
2012-12-14,101600,HSBC Short Duration Fund - Closed (Monthly IDCW),11.028
2012-12-14,101605,Tata Medium Term Fund- Regular Plan - Payout of IDCW option,11.7887
2012-12-14,101606,Tata Medium Term Fund B - Income / Bonus Option,11.8334
2012-12-14,101607,UTI - MIS-Income,11.7977
2012-12-14,101608,UTI - MIS-Growth,22.5106
2012-12-14,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option,12.7372
2012-12-14,101617,ICICI Prudential Savings Fund - Weekly IDCW,105.5315
2012-12-14,101618,ICICI Prudential Savings Fund - Daily IDCW,105.735
2012-12-14,101619,ICICI Prudential Savings Fund - Growth,213.5291
2012-12-14,101625,DWS Short Maturity Fund - Monthly Dividend,11.9783
2012-12-14,101626,DWS Short Maturity Fund - Weekly Dividend,10.2422
2012-12-14,101627,DWS Short Maturity Fund - Growth,20.4513
2012-12-14,101628,DWS Alpha Equity Fund - Dividend,16.84
2012-12-14,101629,DWS Alpha Equity Fund - Growth,77.39
2012-12-14,101635,DSP Large Cap Fund - Regular Plan - Growth,110.164
2012-12-14,101636,DSP Large Cap Fund - Regular Plan - IDCW,22.146
2012-12-14,101642,ICICI Prudential Long Term Bond Fund - Institutional Dividend Halfyearly,11.7207
2012-12-14,101643,ICICI Prudential Long Term Bond Fund-Institutional Option-Growth,38.0288
2012-12-14,101656,Franklin India Dynamic Asset Allocation Active Fund of Funds-Growth,45.2837
2012-12-14,101657,Franklin India Dynamic Asset Allocation Active Fund of funds - IDCW,34.2085
