date,scheme_code,scheme_name,nav
2007-05-25,100786,Sundaram Corporate Bond Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW ),10.3353
2007-05-25,100787,Sundaram Corporate Bond Fund Regular Plan-Income Distribution cum Capital Withdrawal (IDCW),10.5924
2007-05-25,100788,Sundaram Corporate Bond Fund Regular Plan- Income Distribution cum Capital Withdrawal (IDCW),10.5887
2007-05-25,100789,Sundaram Corporate Bond Fund Regular Plan- Growth,11.4178
2007-05-25,100790,Sundaram Corporate Bond Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW),10.2766
2007-05-25,100792,Sundaram Corporate Bond Fund Institutional Plan - Growth,13.3858
2007-05-25,100793,Sundaram Banking & PSU Fund (Formerly Known as Sundaram Banking and PSU Debt Fund) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),10.2607
2007-05-25,100794,Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),14.246
2007-05-25,100795,Sundaram Small Cap Fund Regular Plan - Growth,18.9289
2007-05-25,100796,Sahara Midcap Fund-Growth Plan,19.5817
2007-05-25,100797,Sahara Midcap Fund-Dividend Plan,17.4777
2007-05-25,100798,Sahara Midcap Fund-Auto Payout,19.5817
2007-05-25,100799,Sahara Midcap Fund-Bonus,19.5817
2007-05-25,100802,UTI Software Fund-Growth Option,27.8
2007-05-25,100803,UTI Software Fund-Income Option,23.37
2007-05-25,100804,UTI Energy Fund-Income Option,20.29
2007-05-25,100805,UTI Energy Fund-Growth Option,28.94
2007-05-25,100806,UTI Healthcare Fund - Regular Plan - IDCW,19.63
2007-05-25,100807,UTI Healthcare Fund - Regular Plan - Growth Option,22.26
2007-05-25,100808,UTI Services Industries Fund-Income Option,26.33
2007-05-25,100809,UTI Services Industries Fund-Growth Option,50.97
2007-05-25,100811,UTI - G-Sec Fund-Income,10.4586
2007-05-25,100812,UTI - G-Sec Fund-GrowthN,19.2349
2007-05-25,100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,10.5876
2007-05-25,100814,UTI - Overnight  Fund - Regular Plan - Growth Option,11.8346
2007-05-25,100820,UTI ELSS Tax Saver Fund - Regular Plan - IDCW,17.19
2007-05-25,100821,UTI ELSS Tax Saver Fund - Regular Plan - Growth Option,31.16
2007-05-25,100822,UTI Nifty 50 Index Fund - Regular Plan - Growth Option,27.1928
2007-05-25,100823,UTI Nifty 50 Index Fund - Regular Plan - IDCW,27.1928
2007-05-25,100828,Kotak Liquid-Regular (Dividend),10.0305
2007-05-25,100829,Kotak Liquid-Regular (Growth),14.9801
2007-05-25,100830,Kotak Liquid-Institutional Plan  (Growth),15.2189
2007-05-25,100831,Kotak Liquid Fund -Institutional Plan - (Daily Dividend),12.2281
2007-05-25,100832,Kotak Liquid-Institutional Plan (Weekly Dividend),10.0319
2007-05-25,100833,Kotak Liquid Fund - Regular  - Daily Reinvestment of Income Distribution cum capital withdrawal option,12.2281
2007-05-25,100834,Kotak Liquid Fund Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend,10.045
2007-05-25,100835,Kotak Liquid Fund - Regular Plan - Growth,15.3485
2007-05-25,100837,Nippon India Liquid Fund - Retail Option - Growth Plan,18.2919
2007-05-25,100838,NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION,10.3412
2007-05-25,100842,NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION,15.2416
2007-05-25,100843,NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION,11.5444
2007-05-25,100844,NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION,17.2999
2007-05-25,100845,Reliance Liquid Fund-Cash Plan-Growth Plan,13.259
2007-05-25,100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,10.9167
2007-05-25,100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,11.1415
2007-05-25,100851,Nippon India Liquid Fund -Growth Plan,18.4757
2007-05-25,100852,NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION,15.2862
2007-05-25,100853,NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION,15.3022
2007-05-25,100856,Nippon India Corporate Bond Fund - Growth Plan - Growth Option,15.8179
2007-05-25,100857,NIPPON INDIA CORPORATE BOND FUND - MONTHLY IDCW Option,10.3047
2007-05-25,100858,NIPPON INDIA CORPORATE BOND FUND - QUARTERLY IDCW Option,10.1853
2007-05-25,100859,Nippon India Corporate Bond Fund - Growth Plan - Bonus Option,11.299
2007-05-25,100864,LIC MF ELSS Tax Saver-Regular Plan-IDCW,10.6333
2007-05-25,100865,LIC MF ELSS Tax Saver-Regular Plan-Growth,26.5305
2007-05-25,100868,HDFC Liquid Fund - Growth Plan,15.0844
2007-05-25,100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,15.2144
2007-05-25,100873,HDFC Liquid Fund-PREMIUM- Growth,15.1819
2007-05-25,100874,HDFC Liquid Fund - IDCW Plan Weekly,10.3201
2007-05-25,100875,HDFC Liquid Fund - IDCW Daily,10.1982
2007-05-25,100876,HDFC Liquid Fund - IDCW Monthly,10.3245
2007-05-25,100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,12.2598
2007-05-25,100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,12.488
2007-05-25,100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,12.4297
2007-05-25,100887,Principal Cash Management-Liquid Option-Dividend Plan,10.1225
2007-05-25,100888,Principal Cash Management-Liquid Option-Growth Plan,14.9062
2007-05-25,100889,Principal Cash Management-Liquid Option-Monthly Dividend,10.062
2007-05-25,100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,10.0042
2007-05-25,100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,10.0635
2007-05-25,100892,Principal Cash Management-Liquid Option-Daily Dividend,10.0022
2007-05-25,100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,12.5303
2007-05-25,100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,10.0022
2007-05-25,100895,Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal,10.0007
2007-05-25,100896,Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option,10.0034
2007-05-25,100897,Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option,10.0649
2007-05-25,100898,Principal Cash Management Fund -Growth Option,11.8413
2007-05-25,100899,HDFC Childrens Fund-Savings,14.836
2007-05-25,100900,HDFC Childrens Fund - Growth Plan,26.0
2007-05-25,100902,Franklin Pharma Fund - Growth,29.6443
2007-05-25,100906,DBS Chola Opportunities Fund-Regular Quarterly Dividend,19.13
2007-05-25,100907,DBS Chola Opportunities Fund-Cumulative,29.43
2007-05-25,100915,SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),26.39
2007-05-25,100927,SBI Conservative Hybrid Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),10.6267
2007-05-25,100928,SBI Conservative Hybrid Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),10.5875
2007-05-25,100929,SBI Conservative Hybrid Fund - Regular Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW),10.662
2007-05-25,100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,18.4995
2007-05-25,100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,12.4
2007-05-25,100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,10.01
2007-05-25,100948,Franklin India Conservative Hybrid Fund - Growth,21.0477
2007-05-25,100949,Franklin India Conservative Hybrid Fund - Plan A - Monthly - IDCW,11.8355
2007-05-25,100950,Franklin India Conservative Hybrid Fund - Plan A - Quarterly - IDCW,11.8992
2007-05-25,100951,Franklin India Conservative Hybrid Fund - Monthly Bonus,14.5403
2007-05-25,100952,ICICI Prudential MIP - Growth,19.2326
2007-05-25,100953,ICICI Prudential MIP - Dividend Monthly,11.5362
2007-05-25,100954,ICICI Prudential MIP - Dividend Quarterly,11.8687
2007-05-25,100955,ICICI Prudential MIP - Dividend Half Yearly,11.6443
2007-05-25,100956,Aditya Birla Tax Plan 98,213.04
2007-05-25,100957,Principal Income Fund-Dividend Plan-Half Yearly,10.4721
2007-05-25,100958,Principal Income Fund-Dividend Plan-Quaterly,10.4811
2007-05-25,100960,Principal Dynamic Bond Fund - Dividend Option -Annual,10.6597
2007-05-25,100961,Principal Dynamic Bond Fund -Dividend Option - Quarterly,11.3327
2007-05-25,100962,Principal Income Fund-Growth Plan-growth,10.6173
2007-05-25,100963,Principal Dynamic Bond Fund - Growth Option,12.51
2007-05-25,100966,Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option,24.91
2007-05-25,100967,Principal Multi Cap Growth Fund-Growth Option,51.39
2007-05-25,100968,SBI Conservative Hybrid Fund - Regular Plan - Growth,16.8489
2007-05-25,100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,19.5557
2007-05-25,100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,11.0905
2007-05-25,100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,19.5557
2007-05-25,100975,DBS Chola Liquid Fund-Regular Cumulative,15.3135
2007-05-25,100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,10.0317
2007-05-25,100989,DBS Chola Liquid Fund-Cum -Institutional Plus,15.4209
2007-05-25,100997,HDFC Long Term Advantage Plan - IDCW Plan,41.217
2007-05-25,100998,HDFC Long Term Advantage Plan - Growth Plan,94.672
2007-05-25,100999,SBI Gilt Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.2579
2007-05-25,101000,Tata Life Sciences & Technology Fund - Growth,49.3356
2007-05-25,101001,SBI GILT FUND - REGULAR PLAN - GROWTH,17.4826
2007-05-25,101002,SBI CONSTANT MATURITY 10 Year GILT FUND - REGULAR PLAN - GROWTH,15.0939
2007-05-25,101003,SBI Constant Maturity 10 Year Gilt Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.1452
2007-05-25,101037,Franklin India Index Tax Fund,33.1367
2007-05-25,101042,Tata Gilt Securities Fund -Regular Plan- Growth Option,23.481
2007-05-25,101044,Franklin India Floating Rate Fund - IDCW,10.0
2007-05-25,101048,Franklin India Floating Rate Fund - Growth Plan,13.7762
2007-05-25,101049,Tata Gilt Securities Fund - Regular Plan - Payout of IDCW Option,11.8091
2007-05-25,101059,SUNDARAM GILT FUND (DIV. OPTION),10.6293
2007-05-25,101065,quant Mid Cap Fund - Growth Option - Regular Plan,26.4552
2007-05-25,101066,quant Mid Cap Fund - IDCW Option - Regular Plan,13.9168
2007-05-25,101069,quant Aggressive Hybrid Fund-IDCW Option - Regular Plan,14.13
2007-05-25,101070,quant Aggressive Hybrid Fund - Growth Option - Regular Plan,50.7596
2007-05-25,101071,quant Multi Asset Allocation Fund - IDCW Option - Regular Plan,13.6585
2007-05-25,101072,quant Multi Asset Allocation Fund-GROWTH OPTION - Regular Plan,14.9272
2007-05-25,101078,JM Liquid Fund (Regular) - Daily IDCW,10.4302
2007-05-25,101081,HDFC Gilt Fund-Short Term-Dividend,10.573
2007-05-25,101082,HDFC Gilt Fund-Short Term-Growth,13.8051
2007-05-25,101083,HDFC Gilt Fund - Growth Plan,15.7126
2007-05-25,101084,HDFC Gilt Fund - IDCW Plan,10.2384
2007-05-25,101092,SUNDARAM GILT FUND (Growth. OPTION),13.6153
2007-05-25,101094,Taurus Gilt Fund-Dividend,12.6505
2007-05-25,101095,Taurus Gilt Fund-Growth,12.979
2007-05-25,101098,ICICI Prudential Child Care Plan Study - Cumulative,20.3694
2007-05-25,101099,Grindlays Cash Fund-Growth,13.94
2007-05-25,101100,Grindlays Cash Fund-Dividend (Daily),10.5819
2007-05-25,101113,Taurus Short Term Income Fund- Regular Plan - Dividend Option,13.9484
2007-05-25,101114,Taurus Short Term Income Fund- Regular Plan - Growth Option,14.3403
2007-05-25,101116,Principal Government Securities Fund-Investment-Dividend - Half Yearly,10.8495
2007-05-25,101117,Principal Government Securities Fund-Dividend Option - Quarterly,10.9337
2007-05-25,101118,Principal Government Securities Fund-Growth,16.0887
2007-05-25,101119,Principal Government Securities Fund-Dividend Option- Annually,13.2175
2007-05-25,101120,Principal Gilt Fund-Savings-Growth,14.1808
2007-05-25,101121,Principal Gilt Fund-Savings-Dividend,10.3884
2007-05-25,101122,Principal Gilt Fund-Provident-Growth,10.8341
2007-05-25,101123,Principal Gilt Fund-Provident-Haly Yearly,10.1187
2007-05-25,101124,Principal Gilt Fund-Provident-Annual,10.5019
2007-05-25,101127,ICICI Prudential Children's Fund - Regular Plan,41.79
2007-05-25,101131,DBS Chola Growth Fund-Quarterly Dividend,15.33
2007-05-25,101132,DBS Chola Growth Fund-Cumulative,32.46
2007-05-25,101143,ICICI Prudential Multi-Asset Fund - IDCW,21.7517
2007-05-25,101144,ICICI Prudential Multi-Asset Fund - Growth,69.5408
2007-05-25,101154,BARODA INCOME FUND - Plan A - Growth Option,12.7614
2007-05-25,101155,BARODA INCOME FUND - Plan A - Dividend Option,12.7614
2007-05-25,101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,22.4011
2007-05-25,101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,22.4011
2007-05-25,101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,19.5122
2007-05-25,101165,ICICI Prudential Short Term Fund - Monthly IDCW,10.8326
2007-05-25,101169,SBI Children's Fund - Savings Plan - REGULAR PLAN - GROWTH,17.1087
2007-05-25,101170,Sahara Gilt Fund-Growth,12.6841
2007-05-25,101171,Sahara Gilt Fund-Dividend,10.5889
2007-05-25,101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),10.434
2007-05-25,101178,Grindlays Government Securities Fund - ST (Monthly Dividend),10.0411
2007-05-25,101179,Grindlays Government Securities Fund-IP(Annual Dividend),10.4789
2007-05-25,101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),10.2061
2007-05-25,101181,JM Medium to Long Duration Fund (Regular) - Bonus Option- Principal Units,11.8527
2007-05-25,101184,LIC MF Liquid Fund-Regular Plan-Daily IDCW,10.9801
2007-05-25,101185,LIC MF Liquid Fund-Regular Plan-Growth,13.7906
2007-05-25,101186,Tata Income Fund- Regular Plan - Periodic Payout of IDCW Option,14.6622
2007-05-25,101187,Baroda BNP Paribas GILT FUND - Regular Plan - Growth Option,11.4777
2007-05-25,101188,Baroda BNP Paribas GILT FUND - Regular Plan - IDCW Option,11.4781
2007-05-25,101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,11.8686
2007-05-25,101198,LIC MF BSE Sensex Index Fund-Regular Plan-IDCW,11.5538
2007-05-25,101199,LIC MF BSE Sensex Index Fund-Regular Plan-Growth,29.6129
2007-05-25,101200,LIC MF Nifty 50 Index Fund-Regular Plan-IDCW,11.5155
2007-05-25,101201,LIC MF Nifty 50 Index Fund-Regular Plan-Growth,25.9488
2007-05-25,101202,LIC MF Index Fund-Sensex Advantage-Dividend,11.9988
2007-05-25,101203,LIC MF Index Fund-Sensex Advantage-Growth,28.9681
2007-05-25,101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,13.1292
2007-05-25,101209,Taurus Large Cap Fund - Regular Plan - Growth,35.74
2007-05-25,101221,ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option),12.9145
2007-05-25,101222,Tata Aggressive Hybrid Fund- Regular Plan - Periodic Payout of IDCW Option,39.7096
2007-05-25,101224,Tata Dynamic Bond Fund- Regular Plan - Payout of IDCW Option,10.3099
2007-05-25,101228,ICICI Prudential Multicap Fund - Growth,87.86
2007-05-25,101229,ICICI Prudential Short Term Fund - Institutional Plan - Dividend Monthly,11.107
2007-05-25,101230,ICICI Prudential Short Term Fund-Institutional Plan-Dividend Fortnightly,11.0561
2007-05-25,101231,ICICI Prudential Short Term Fund-Institutional Growth,14.5973
2007-05-25,101232,Franklin India Short-Term Income Plan-Growth,1387.5389
2007-05-25,101236,Franklin India Short Term Income Plan -  Retail Plan - Monthly - IDCW,1026.682
2007-05-25,101237,Franklin India Short-Term Income Plan-Weekly Bonus,1057.5318
2007-05-25,101238,Franklin India Short Term Income Plan -  Retail Plan - Quarterly - IDCW,1035.8478
2007-05-25,101242,Franklin India Short Term Income Plan -  Retail Plan - Weekly - IDCW,1090.9177
2007-05-25,101244,Franklin India Short-Term Income Plan-Institutional Plan - Growth,1109.3547
2007-05-25,101245,Templeton India Short-Term Income Plan-Institutional Plan - Weekly Dividend,1006.2465
2007-05-25,101246,Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend,1057.4796
2007-05-25,101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),14.0128
2007-05-25,101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),10.3207
2007-05-25,101262,Nippon India Power & Infra Fund-Growth Plan -Growth Option,40.9137
2007-05-25,101263,Nippon India Power & Infra Fund-Growth Plan-Bonus Option,40.9137
2007-05-25,101264,NIPPON INDIA POWER & INFRA FUND - IDCW Option,31.0319
2007-05-25,101265,Principal Hybrid Equity Fund-Growth,22.67
2007-05-25,101266,Principal Hybrid Equity Fund- Monthly Income Distribution CUM Capital Withdrawal,18.25
2007-05-25,101271,LIC MF Children's Fund-Regular Plan-Growth,15.4243
2007-05-25,101279,Grindlays Dynamic Bond Fund - GDBF (Growth),13.7214
2007-05-25,101281,HDFC BSE Sensex Index Fund - Growth Plan,131.4797
2007-05-25,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),154.8264
2007-05-25,101288,ING Short Term Income Fund-Growth Option,13.4473
2007-05-25,101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,10.0568
2007-05-25,101295,SBI ESG Exclusionary Strategy Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),29.08
2007-05-25,101296,Banking Index Benchmark Exchange Traded Scheme (Bank BeES),622.8213
2007-05-25,101303,DSP Short Term Fund - Regular Plan - Regular Plan - IDCW - Weekly,10.18
2007-05-25,101304,DSP Short Term Fund - Regular Plan - Growth,12.9492
2007-05-25,101305,DSP Short Term Fund - Regular Plan - IDCW,10.5225
2007-05-25,101306,DSP Short Term Fund - IDCW - Monthly,10.436
2007-05-25,101307,DBS Chola Liquid Fund - Regular Weekly Dividend,11.9929
2007-05-25,101313,Aditya Birla Sun Life Nifty 50 Index Fund -REGULAR - IDCW,16.4158
2007-05-25,101314,Aditya Birla Sun Life Nifty 50 Index Fund - Growth - Regular Plan,42.428
2007-05-25,101315,Aditya Birla Sun Life Savings Fund-Insititutional Fortnightly Dividend,10.4696
2007-05-25,101316,Aditya Birla Sun Life Savings Fund-Retail Growth,14.0452
2007-05-25,101317,Aditya Birla Sun Life Savings Fund - Growth - Regular Plan,14.185
2007-05-25,101318,Aditya Birla Sun Life Savings Fund-Retail Fortnightly Dividend,11.2446
2007-05-25,101319,Grindlays Cash Fund - Dividend (Weekly),10.1915
2007-05-25,101325,Nifty Benchmark Exchange Traded Scheme- Nifty BeES,428.5427
2007-05-25,101349,ICICI Prudential Nifty 50 Index Fund - Cumulative Option,37.8734
2007-05-25,101350,ICICI Prudential All Seasons Bond Fund Retail - Cumulative,15.8587
2007-05-25,101351,ICICI Prudential All Seasons Bond Fund - Weekly IDCW,10.545
2007-05-25,101352,Templeton Floating Rate Income Fund-Short Term Plan-Dividend Option,10.0393
2007-05-25,101353,Templeton Floating Rate Income Fund-Short Term Plan-Growth Option,13.6727
2007-05-25,101354,Templeton Floating Rate Income Fund-Short Term Plan-Institutional Option - Growth,11.2135
2007-05-25,101355,Templeton Floating Rate Income Fund-Short Term Plan-Institutional Option - Dividend,10.0603
2007-05-25,101356,Franklin India Money Market Fund Retail Option - Quarterly - IDCW,10.5872
2007-05-25,101357,Franklin India Money Market Fund - Growth Option,13.6836
2007-05-25,101358,Franklin India Money Market Fund - Institutional Option - Growth,11.2126
2007-05-25,101359,Franklin India Money Market Fund - Institutional Option - Dividend,10.3517
2007-05-25,101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,10.0434
