date,scheme_code,scheme_name,nav
2006-07-28,102906,Reliance Index Fund-Sensex Plan-Bonus Option,15.9723
2006-07-28,102907,Reliance Index Fund-Sensex Plan-Dividend Option,15.9723
2006-07-28,102908,Reliance Index Fund-Nifty Plan-Growth Option,13.6276
2006-07-28,102909,Reliance Index Fund-Nifty Plan-Bonus Option,13.6276
2006-07-28,102910,Reliance Index Fund-Nifty Plan-Dividend Option,13.6276
2006-07-28,102913,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION,10.9009
2006-07-28,102914,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),10.484
2006-07-28,102915,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment),10.2618
2006-07-28,102920,CANARA ROBECO LARGE AND MID CAP FUND - REGULAR PLAN - GROWTH OPTION,12.66
2006-07-28,102921,CANARA ROBECO LARGE AND MID CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),10.79
2006-07-28,102922,Canara Robeco Large and Mid Cap Fund -BONUS OPTION,12.66
2006-07-28,102929,Tata Service Industries Fund - Dividend,13.9085
2006-07-28,102930,Tata Service Industries Fund - Appreciation,13.8603
2006-07-28,102931,ING Midcap Fund-Growth Option,13.77
2006-07-28,102932,ING Midcap Fund-Dividend Option,12.59
2006-07-28,102933,ING Midcap Fund-Bonus Option,13.77
2006-07-28,102941,SBI MIDCAP FUND - REGULAR PLAN - GROWTH,15.77
2006-07-28,102942,SBI Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),15.77
2006-07-28,102947,HDFC Hybrid Equity Fund - IDCW Plan,12.663
2006-07-28,102948,HDFC Hybrid Equity Fund - Growth Plan,14.244
2006-07-28,102951,ABN  AMRO Opportunities Fund-Growth,15.072
2006-07-28,102952,ABN  AMRO Opportunities Fund-Dividend,12.972
2006-07-28,102957,ICICI Prudential Multicap Fund - Institutional Option - I,16.44
2006-07-28,102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,10.1054
2006-07-28,102961,Fidelity Equity Fund-Growth Option,15.401
2006-07-28,102962,Fidelity Equity Fund-Dividend Option,13.59
2006-07-28,103001,Kotak Dynamic FOF---Growth,15.187
2006-07-28,103024,SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth,39.71
2006-07-28,103025,UTI Dividend Yield Fund - Regular Plan - IDCW,11.17
2006-07-28,103026,UTI-Dividend Yield Fund.-Growth,12.7
2006-07-28,103027,ICICI Prudential Blended Plan A - Growth,10.8993
2006-07-28,103028,ICICI Prudential Blended Plan A -  Dividend,10.3825
2006-07-28,103029,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation,17.3825
2006-07-28,103030,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend,10.622
2006-07-28,103032,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend,10.862
2006-07-28,103033,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend,11.5084
2006-07-28,103034,SBI MNC FUND - REGULAR PLAN -GROWTH,30.58
2006-07-28,103039,Kotak Contra Fund - Regular Plan - IDCW - Payout & Re-investment of Income Distribution cum capital withdrawal option,11.372
2006-07-28,103040,Kotak Contra Fund - Regular Plan - Growth,11.372
2006-07-28,103041,Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation,14.5349
2006-07-28,103042,Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend,10.4611
2006-07-28,103043,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation,13.4351
2006-07-28,103044,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend,10.1393
2006-07-28,103045,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend,10.267
2006-07-28,103046,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend,10.2883
2006-07-28,103047,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend,10.6024
2006-07-28,103048,Nippon India Money Market Fund-Growth Plan-Growth Option,10.6808
2006-07-28,103050,NIPPON INDIA MONEY MARKET FUND - DAILY IDCW Option,10.0031
2006-07-28,103051,NIPPON INDIA MONEY MARKET FUND - WEEKLY IDCW Option,10.0019
2006-07-28,103052,NIPPON INDIA MONEY MARKET FUND - MONTHLY IDCW Option,10.6425
2006-07-28,103053,Standard Chartered Classic Equity Fund-Plan-Growth,12.1115
2006-07-28,103054,Standard Chartered Classic Equity Fund-Plan-Dividend,12.1115
2006-07-28,103055,Franklin Templeton Fixed Tenure Fund-Series I(60 Month Plan)-Growth,11.9247
2006-07-28,103056,Franklin Templeton Fixed Tenure Fund-Series I(60 Month Plan)-Dividend,10.9259
2006-07-28,103058,Principal Junior Cap Fnd -Dividend Option,10.97
2006-07-28,103059,Principal Junior Cap Fnd-Growth Option,10.97
2006-07-28,103061,ICICI Prudential Blended Plan B -  Growth Option - I,10.7613
2006-07-28,103062,ICICI Prudential Blended Plan B -  Dividend Option - I,10.1166
2006-07-28,103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,10.1457
2006-07-28,103071,Tata Mid Cap Fund Plan A- Growth,10.696
2006-07-28,103072,Tata Mid Cap Fund Plan A- Dividend,10.6949
2006-07-28,103075,Aditya Birla Fixed Term Debt Fund - Series 1-18 Months-Dividend,10.6626
2006-07-28,103076,Aditya Birla Fixed Term Debt Fund - Series 1-18 Months-Growth,10.6626
2006-07-28,103077,Aditya Birla Fixed Term Debt Fund - Series 1-36 Months-Dividend,10.5463
2006-07-28,103078,Aditya Birla Fixed Term Debt Fund - Series 1-36 Months-Growth,10.5463
2006-07-28,103079,DBS Chola Global Advantage Fund.-Dividend Option,11.15
2006-07-28,103080,DBS Chola Global Advantage Fund.-Cumulative Option,11.89
2006-07-28,103083,Reliance Regular Savings Fund-DEBT OPTION -Growth Option,10.3638
2006-07-28,103085,Nippon India Value Fund- Growth Plan,11.3734
2006-07-28,103087,Reliance Regular Savings Fund-BALANCED OPTION-Growth Option,10.9083
2006-07-28,103089,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation,12.9538
2006-07-28,103090,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend,10.1601
2006-07-28,103091,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend,10.2554
2006-07-28,103092,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend,10.2768
2006-07-28,103093,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend,10.6239
2006-07-28,103094,Escorts Mutual Fund Unclaimed Dundee Balanced Fund,7.7531
2006-07-28,103095,Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund,9.4111
2006-07-28,103097,UTI Value Fund - Regular Plan - IDCW,10.61
2006-07-28,103098,UTI Value Fund - Regular Plan - Growth Option,12.07
2006-07-28,103108,JM Emerging Leaders Fund-Growth,10.06
2006-07-28,103109,JM Emerging Leaders Fund-Dividend,10.09
2006-07-28,103110,Aditya Birla Sun Life Consumption Fund -Regular - IDCW,11.54
2006-07-28,103111,Aditya Birla Sun Life Consumption Fund-Growth Option,11.54
2006-07-28,103114,SBI MNC Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),23.89
2006-07-28,103115,Birla Fixed Term Debt Fund Series 2-18 Months-Dividend,10.6426
2006-07-28,103116,Birla Fixed Term Debt Fund Series 2-18 Months-Growth,10.6426
2006-07-28,103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,11.7359
2006-07-28,103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,11.7359
2006-07-28,103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,11.7971
2006-07-28,103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,11.7971
2006-07-28,103130,HDFC Multi-Asset Fund - IDCW Option,10.6021
2006-07-28,103131,HDFC Multi-Asset Fund - Growth Option,10.6021
2006-07-28,103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,10.0151
2006-07-28,103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,10.1665
2006-07-28,103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,10.1529
2006-07-28,103137,DBS Chola Short Term Floating Rate Fund-Cumulative,10.5997
2006-07-28,103138,Reliance Fixed Maturity Fund- Annual Plan-3-Series-2-Annual Plan-3-Growth Option,10.5992
2006-07-28,103139,Reliance Fixed Maturity Fund- Annual Plan-3-Series-2-Annual Plan-3-Dividend Option,10.5992
2006-07-28,103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),10.2299
2006-07-28,103141,Birla Fixed Term Debt Fund Series 3-18 Months-Dividend,10.5189
2006-07-28,103142,Birla Fixed Term Debt Fund Series 3-18 Months-Growth,10.5189
2006-07-28,103143,Birla Sun Life Fixed Term Debt Fund Series 3-36 Months-Dividend,10.3549
2006-07-28,103144,Birla Sun Life Fixed Term Debt Fund Series 3-36 Months-Growth,10.3549
2006-07-28,103145,SBI COMMA Fund - REGULAR PLAN - Growth,12.39
2006-07-28,103146,SBI Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.39
2006-07-28,103149,ICICI Prudential Infrastructure Fund - Growth,13.22
2006-07-28,103150,ICICI Prudential Infrastructure Fund - IDCW,12.3
2006-07-28,103151,Franklin India Opportunities Fund - Growth,18.83
2006-07-28,103152,Standard Chartered Premier Equity Fund-Plan-Growth,9.6168
2006-07-28,103153,Standard Chartered Premier Equity Fund-Plan-Dividend,9.6168
2006-07-28,103154,Aditya Birla Sun Life Equity Hybrid'95 Fund -Regular - IDCW,64.6
2006-07-28,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth,139.83
2006-07-28,103156,JM Fixed Maturity Fund-YSA2-Dividend Option,10.5455
2006-07-28,103157,JM Fixed Maturity Fund-YSA2-Growth Option,10.5455
2006-07-28,103158,Tata Treasury Advantage Fund Regular Plan - Weekly Payout of IDCW Option,10.0619
2006-07-28,103159,Tata Treasury Advantage Fund - Regular Plan - Growth Option,10.5036
2006-07-28,103160,Tata Treasury Advantage Fund Regular Plan - Daily Reinvestment of IDCW Option,10.0011
2006-07-28,103161,ING Dividend Yield Fund-Growth Option,9.4
2006-07-28,103162,ING Dividend Yield Fund-Dividend Option,8.54
2006-07-28,103163,ING Dividend Yield Fund-Bonus Option,9.4
2006-07-28,103164,Aditya Birla Sun Life ELSS Tax Saver Fund-Regular - IDCW,144.22
2006-07-28,103165,Aditya Birla Sun Life Flexi Cap Fund -Regular - IDCW,55.85
2006-07-28,103166,Aditya Birla Sun Life Flexi Cap Fund - Growth - Regular Plan,131.3
2006-07-28,103167,Aditya Birla Sun Life Digital India Fund -Regular - IDCW,11.98
2006-07-28,103168,Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan,14.05
2006-07-28,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,15.23
2006-07-28,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,21.7
2006-07-28,103171,Birla Sun Life Basic Industries Fund-Plan A(Dividend),29.85
2006-07-28,103172,Birla Sun Life Basic Industries Fund-Plan B(Growth),53.49
2006-07-28,103173,Aditya Birla Sun Life Large Cap Fund-Regular - IDCW,21.5
2006-07-28,103174,Aditya Birla Sun Life Large Cap Fund-Growth,38.07
2006-07-28,103175,Aditya Birla Sun Life Ultra Short Term Fund- Retail Plan A(Monthly Dividend),10.1403
2006-07-28,103176,Aditya Birla Sun Life Banking & PSU Debt Fund - Retail Plan-Growth,12.6785
2006-07-28,103177,Aditya Birla Sun Life Income Fund-Plan A(Dividend),10.6774
2006-07-28,103178,Aditya Birla Sun Life Corporate Bond Fund - Growth - Regular Plan,24.5037
2006-07-28,103179,Aditya Birla Sun Life Income Fund-Plan D(54EA Dividend),10.7901
2006-07-28,103180,Aditya Birla Sun Life Income Fund-Plan E(54EA Growth),24.4866
2006-07-28,103181,Aditya Birla Sun Life Income Fund-PLan F(54EB Dividend),10.8017
2006-07-28,103182,Aditya Birla Sun Life Income Fund-Plan G(54EB Growth),24.3324
2006-07-28,103183,Aditya Birla Sun Life Corporate Bond Fund -REGULAR - MONTHLY IDCW,10.15
2006-07-28,103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,10.3818
2006-07-28,103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,23.3373
2006-07-28,103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,10.7375
2006-07-28,103187,Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan,10.4101
2006-07-28,103188,Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan,19.1909
2006-07-28,103189,"Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend)",10.0959
2006-07-28,103190,Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan,15.1405
2006-07-28,103191,Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW,10.002
2006-07-28,103192,Aditya Birla Sun Life Low Duration Fund - Growth Plan,17.5418
2006-07-28,103193,Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW,10.0055
2006-07-28,103194,Aditya Birla Sun Life Low Duration Fund -Institutional - weekly  IDCW,10.0056
2006-07-28,103195,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth,11.8991
2006-07-28,103196,Nippon India ELSS Tax Saver Fund-Growth Plan-Growth Option,10.75
2006-07-28,103197,NIPPON INDIA ELSS TAX SAVER FUND - IDCW Option,10.75
2006-07-28,103202,Franklin Templeton Fixed Tenure Fund-SeriesII (60MonthsPlan)- Growth Plan,10.9072
2006-07-28,103203,Franklin Templeton Fixed Tenure Fund-SeriesII (60MonthsPlan)- Annual Dividend Plan,10.9072
2006-07-28,103204,ABN AMRO Dividend Yield Fund-Growth Option,8.968
2006-07-28,103205,ABN AMRO Dividend Yield Fund-Dividend Option,8.969
2006-07-28,103206,JM Fixed Maturity Fund-YSB2-Dividend Option,10.507
2006-07-28,103207,JM Fixed Maturity Fund-YSB2-Growth Option,10.507
2006-07-28,103210,Sundaram CAPEX Opportunities Fund-Dividend,11.6613
2006-07-28,103211,Sundaram CAPEX Opportunities Fund-Growth,12.4906
2006-07-28,103215,SBI Flexicap Fund - REGULAR PLAN -Growth Option,12.13
2006-07-28,103216,SBI Flexicap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.13
2006-07-28,103217,Tata Fixed Horizon Fund Series 1 - Option C  [371 days] Div,10.4686
2006-07-28,103218,Tata Fixed Horizon Fund Series 1 -Option C [371 days] Growth,10.4686
2006-07-28,103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,10.1561
2006-07-28,103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,10.6074
2006-07-28,103225,quant Liquid Fund - Growth Option - Regular Plan,10.4503
2006-07-28,103226,quant Liquid Fund-Daily IDCW Option - Regular Plan,10.4503
2006-07-28,103227,quant Liquid Fund - Weekly IDCW Option - Regular Plan,10.4503
2006-07-28,103228,quant Liquid Fund - Monthly IDCW Option - Regular Plan,10.4503
2006-07-28,103231,LICMF FIXED MATURITY PLAN - SR-I-ONE YEAR-DIVIDEND,10.5383
2006-07-28,103232,LICMF FIXED MATURITY PLAN - SR-I-ONE YEAR-GROWTH,10.5383
2006-07-28,103233,Kotak Large & Midcap Fund - IDCW-Regular,15.579
2006-07-28,103234,Kotak Large & Midcap Fund - Growth-Regular,22.194
2006-07-28,103272,Canara Robeco Fortune '94,26.57
2006-07-28,103273,CAN D MAT,25.34
2006-07-28,103275,DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest,1001.06
2006-07-28,103276,DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest,1001.1
2006-07-28,103277,DSP Credit Risk Fund - Institutional Plan-Growth,1045.8414
2006-07-28,103282,Kotak Flexi Fund of Funds---Dividend,11.71
2006-07-28,103283,Kotak Flexi Fund of Funds---Growth,11.71
2006-07-28,103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,10.4376
2006-07-28,103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,10.0019
2006-07-28,103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,10.0537
2006-07-28,103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,10.4759
2006-07-28,103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,10.0019
2006-07-28,103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,10.0562
2006-07-28,103296,Principal Deposit Fund 371 days plan-Oct 05-Dividend,10.448
2006-07-28,103297,Principal Deposit Fund 371 days plan-Oct 05-Growth,10.448
2006-07-28,103308,Aditya Birla Sun Life Focused Fund -Regular - IDCW,12.506
2006-07-28,103309,Aditya Birla Sun Life Focused Fund -Growth Option,12.506
2006-07-28,103312,ICICI Prudential Exports & Services Fund - Growth,9.9
2006-07-28,103313,ICICI Prudential Exports & Services Fund - IDCW,9.9
2006-07-28,103314,HSBC Fixed Term Series I - Growth,10.354
2006-07-28,103315,HSBC Fixed Term Series I - Dividend,10.354
2006-07-28,103332,Principal Deposit Fund 91 days plan-Nov 05-Growth,10.4708
2006-07-28,103333,Principal Deposit Fund 91 days plan-Nov 05-Dividend,10.1321
2006-07-28,103334,Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option,13.33
2006-07-28,103335,Principal Focused Multicap Fund-Growth Option,13.32
2006-07-28,103336,Tata Contra Fund Plan A -  Growth,9.8148
2006-07-28,103337,Tata Contra Fund Plan A -  Dividend,9.8117
2006-07-28,103338,Kotak ELSS Tax Saver Fund-Payout of Income Distribution cum capital withdrawal option,10.217
2006-07-28,103339,Kotak ELSS Tax Saver Fund-Growth,10.217
2006-07-28,103340,ICICI Prudential Liquid Fund - Growth,10.4395
2006-07-28,103341,ICICI Prudential Liquid Fund -Monthly IDCW,10.052
2006-07-28,103342,ICICI Prudential Liquid Fund - Weekly IDCW,10.0073
2006-07-28,103343,ICICI Prudential Liquid Fund - Daily IDCW,10.0
2006-07-28,103344,ICICI Prudential Liquid Fund - Institutional Option - I,10.2144
2006-07-28,103347,DSP Liquidity Fund - Regular Plan - Growth,1043.439
2006-07-28,103348,DSP Liquidity Fund - Regular Plan - IDCW - Weekly,1000.2
2006-07-28,103349,DSP Liquidity Fund- Regular Plan - IDCW - Daily,1000.2
2006-07-28,103356,DBS Chola Tax Saver Fund-Dividend Option,10.28
2006-07-28,103357,DBS Chola Tax Saver Fund-Cumulative Option,10.28
2006-07-28,103358,Franklin Templeton Fixed Tenure Fund-Series III (36 Months)-Growth,10.4194
2006-07-28,103359,Franklin Templeton Fixed Tenure Fund-Series III (36 Months)-Annual Dividend,10.4194
2006-07-28,103360,Franklin India Small Cap Fund-Growth,8.79
2006-07-28,103361,Franklin India Small Cap Fund - IDCW,8.79
2006-07-28,103367,"ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option",9.93
2006-07-28,103368,"ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option",9.93
2006-07-28,103369,"ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option",9.93
2006-07-28,103374,Tata Fixed Horizon Fund Series 2 - Plan B - Growth,10.3503
2006-07-28,103389,CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),10.64
2006-07-28,103390,CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION,10.64
2006-07-28,103392,Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.0953
2006-07-28,103394,Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.294
2006-07-28,103397,Sundaram Money Fund Regular Plan - Growth,15.0637
2006-07-28,103400,SBI Multi Asset Allocation Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),9.9915
2006-07-28,103401,SBI Multi Asset Allocation Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),10.0375
2006-07-28,103402,DBS Chola Fixed Maturity Plan - Series 1 (Annual Plan)-Dividend Payout,10.4156
2006-07-28,103403,DBS Chola Fixed Maturity Plan - Series 1 (Annual Plan)-Cumulative,10.4156
2006-07-28,103404,HSBC Fixed Term Series II - Growth,10.3066
2006-07-28,103405,HSBC Fixed Term Series II - Dividend,10.3066
2006-07-28,103408,SBI MULTI ASSET ALLOCATION FUND - REGULAR PLAN - GROWTH,10.2365
2006-07-28,103409,SBI Multi Asset Allocation Fund - Regular Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW),10.248
2006-07-28,103412,"Reliance Fixed Tenor Fund-Plan ""A""-Growth Option",10.2164
2006-07-28,103413,"Reliance Fixed Tenor Fund-Plan ""A""-Dividend Option",10.2164
2006-07-28,103418,Fidelity MultiManager Cash Fund-Growth Option,10.3347
2006-07-28,103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,10.0169
2006-07-28,103420,Fidelity Tax Advantage Fund-Growth Option,9.463
2006-07-28,103421,Fidelity Tax Advantage Fund-Dividend Option,9.463
2006-07-28,103423,Tata Fixed Horizon Fund Series II Plan A (Dece 05),10.3833
2006-07-28,103441,HSBC Fixed Term Series V - Growth,10.3164
2006-07-28,103442,HSBC Fixed Term Series V - Dividend,10.3164
2006-07-28,103445,ABN AMRO Tax  Advantage Plan (ELSS)-Growth Option,10.158
2006-07-28,103446,ABN AMRO Tax  Advantage Plan (ELSS)-Dividend Option,10.156
2006-07-28,103449,UTI Fixed Term Income Fund Series - I-Dividend Option,10.3341
2006-07-28,103450,UTI Fixed Term Income Fund Series - I-Growth Option,10.335
2006-07-28,103453,Principal Services Industries Fund-DIVIDEND,8.88
2006-07-28,103454,Principal Services Industries Fund-GROWTH,8.88
2006-07-28,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,9.17
2006-07-28,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,9.17
2006-07-28,103464,Quant Money Market Fund-Growth Option,10.2988
2006-07-28,103465,Quant Money Market Fund-Dividend Option,10.2988
2006-07-28,103468,HDFC Focused Large-Cap Fund-Dividend,9.243
2006-07-28,103469,HDFC Focused Large-Cap Fund-Growth,9.243
2006-07-28,103470,Tata Tax Advantage Fund -1,8.5454
2006-07-28,103473,KOTAK LIFESTYLE FUND---Dividend,8.408
2006-07-28,103474,KOTAK LIFESTYLE FUND---Growth,8.409
2006-07-28,103475,Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW,8.92
2006-07-28,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,8.92
2006-07-28,103480,"Reliance Fixed Tenor Fund Plan """"B''-PLAN-Growth Option",10.1991
2006-07-28,103481,"Reliance Fixed Tenor Fund Plan """"B''-PLAN-Dividend Option",10.1991
2006-07-28,103482,Tata Fixed Horizon Fund Series 3 Scheme F - GRW,10.3393
2006-07-28,103487,Standard Chartered Imperial Equity Fund-Plan-Growth,9.5887
2006-07-28,103488,Standard Chartered Imperial Equity Fund-Plan-Dividend,9.5887
2006-07-28,103489,Tata Fixed Horizon Fund Series 2 - Plan C - 18 months - Divi,10.3466
2006-07-28,103490,Quantum Value Fund - Direct Plan Growth Option,9.82
2006-07-28,103491,Quantum Value Fund - Direct Plan IDCW,9.83
2006-07-28,103498,Tata Fixed Horizon Fund Series 3 Scheme A - Div,10.1393
2006-07-28,103499,Tata Fixed Horizon Fund Series 3 Scheme F - Div,10.3395
2006-07-28,103502,ABN AMRO Fixed Term Plan - Series 1 - Regular Plan-Regular Plan-Growth Option,10.337
2006-07-28,103503,ABN AMRO Fixed Term Plan - Series 1 - Regular Plan-Regular Plan-Dividend Option,10.337
2006-07-28,103504,SBI Large Cap FUND-REGULAR PLAN GROWTH,9.44
2006-07-28,103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,1005.2779
2006-07-28,103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,10.2998
2006-07-28,103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,10.001
2006-07-28,103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,10.0015
2006-07-28,103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,10.0412
2006-07-28,103528,Tata Fixed Horizon Fund Series 2 - Plan C- 18 month - Growth,10.3465
2006-07-28,103529,Tata Fixed Horizon Fund Series 3 Scheme A - GRW,10.3124
2006-07-28,103530,Principal Pnb Fixed Maturity Plan 460 Days - Series I-Growth,10.3562
2006-07-28,103531,Principal Pnb Fixed Maturity Plan 460 Days - Series I-Dividend,10.3562
2006-07-28,103532,UTI Contra Fund-Income-Dividend Option,8.42
2006-07-28,103534,UTI Contra Fund-Growth-Growth Option,8.42
2006-07-28,103537,DBS Chola Fixed Maturity Plan - 14 months-Dividend Payout option,10.3216
2006-07-28,103538,DBS Chola Fixed Maturity Plan - 14 months-Cumulative Option,10.3216
2006-07-28,103539,DBS Chola Contra Fund-Dividend Option,9.26
2006-07-28,103540,DBS Chola Contra Fund-Cumulative Option,9.26
2006-07-28,103543,Tata Fixed Horizon Fund Series 3 Scheme B - Div,10.0931
2006-07-28,103548,Franklin Templeton Fixed Tenure Fund-SeriesIV(60MonthsPlan)-Growth Plan,10.1077
2006-07-28,103549,Franklin Templeton Fixed Tenure Fund-SeriesIV(60MonthsPlan)-Annual Dividend Plan,10.1077
2006-07-28,103558,DWS TAX SAVING FUND-GROWTH,8.6563
2006-07-28,103559,DWS TAX SAVING FUND-DIVIDEND,8.6563
2006-07-28,103564,ICICI Prudential FMP series 28 - 16 Mths Plan-Growth Option,10.2645
2006-07-28,103565,ICICI Prudential FMP series 28 - 16 Mths Plan-Dividend Option,10.2645
2006-07-28,103566,ICICI Prudential FMP series 28 - 16 Mths Plan-Institutional Growth Option,10.2772
2006-07-28,103567,ICICI Prudential FMP series 28 - 16 Mths Plan-Institutional Dividend Option,10.2772
2006-07-28,103570,ING Vysya Fixed Maturity Fund - Series VI-Growth Option,10.3567
2006-07-28,103571,ING Vysya Fixed Maturity Fund - Series VI-Dividend Option,10.3567
2006-07-28,103572,ING Vysya Fixed Maturity Fund - Series VI-Bonus Option,10.0
2006-07-28,103579,Franklin Templeton Fixed Tenure Fund-Series V-13 Months Plan-Growth Plan,10.3176
2006-07-28,103580,Franklin Templeton Fixed Tenure Fund-Series V-13 Months Plan-Dividend Plan,10.3176
2006-07-28,103582,ABN AMRO Fixed Term Plan - Series 2 - Thirteen Month Plan-Growth Option,10.2554
2006-07-28,103583,ABN AMRO Fixed Term Plan - Series 2 - Thirteen Month Plan-Dividend Option,10.2554
2006-07-28,103584,ABN AMRO Future  Leaders Fund-Growth Option,7.558
2006-07-28,103585,ABN AMRO Future  Leaders Fund-Dividend Option,7.566
2006-07-28,103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,10.1292
2006-07-28,103591,DWS Low Duration Fund - Regular Plan - Growth,10.2806
2006-07-28,103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,10.0221
2006-07-28,103597,Standard Chartered Liquidity Manager Plus-A-Growth,1022.2291
