date,scheme_code,scheme_name,nav
2018-12-24,101228,ICICI Prudential Multicap Fund - Growth,277.11
2018-12-24,101229,ICICI Prudential Short Term Fund - Institutional Plan - Dividend Monthly,12.772
2018-12-24,101230,ICICI Prudential Short Term Fund-Institutional Plan-Dividend Fortnightly,12.8147
2018-12-24,101231,ICICI Prudential Short Term Fund-Institutional Growth,38.9138
2018-12-24,101232,Franklin India Short-Term Income Plan-Growth,3901.7722
2018-12-24,101236,Franklin India Short Term Income Plan -  Retail Plan - Monthly - IDCW,1213.204
2018-12-24,101238,Franklin India Short Term Income Plan -  Retail Plan - Quarterly - IDCW,1252.3797
2018-12-24,101242,Franklin India Short Term Income Plan -  Retail Plan - Weekly - IDCW,1083.5545
2018-12-24,101244,Franklin India Short-Term Income Plan-Institutional Plan - Growth,3218.1805
2018-12-24,101262,Nippon India Power & Infra Fund-Growth Plan -Growth Option,95.3176
2018-12-24,101263,Nippon India Power & Infra Fund-Growth Plan-Bonus Option,95.3176
2018-12-24,101264,NIPPON INDIA POWER & INFRA FUND - IDCW Option,29.5522
2018-12-24,101265,Principal Hybrid Equity Fund-Growth,74.37
2018-12-24,101266,Principal Hybrid Equity Fund- Monthly Income Distribution CUM Capital Withdrawal,25.4
2018-12-24,101271,LIC MF Children's Fund-Regular Plan-Growth,16.1379
2018-12-24,101281,HDFC BSE Sensex Index Fund - Growth Plan,313.2491
2018-12-24,101295,SBI ESG Exclusionary Strategy Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),30.4013
2018-12-24,101303,DSP Short Term Fund - Regular Plan - Regular Plan - IDCW - Weekly,10.1877
2018-12-24,101304,DSP Short Term Fund - Regular Plan - Growth,30.7002
2018-12-24,101305,DSP Short Term Fund - Regular Plan - IDCW,11.9526
2018-12-24,101306,DSP Short Term Fund - IDCW - Monthly,11.3952
2018-12-24,101313,Aditya Birla Sun Life Nifty 50 Index Fund -REGULAR - IDCW,12.2809
2018-12-24,101314,Aditya Birla Sun Life Nifty 50 Index Fund - Growth - Regular Plan,104.438
2018-12-24,101316,Aditya Birla Sun Life Savings Fund-Retail Growth,348.7071
2018-12-24,101317,Aditya Birla Sun Life Savings Fund - Growth - Regular Plan,360.3767
2018-12-24,101349,ICICI Prudential Nifty 50 Index Fund - Cumulative Option,102.6358
2018-12-24,101350,ICICI Prudential All Seasons Bond Fund Retail - Cumulative,43.024
2018-12-24,101351,ICICI Prudential All Seasons Bond Fund - Weekly IDCW,10.8488
2018-12-24,101356,Franklin India Money Market Fund Retail Option - Quarterly - IDCW,10.8242
2018-12-24,101357,Franklin India Money Market Fund - Growth Option,33.5117
2018-12-24,101359,Franklin India Money Market Fund - Institutional Option - Dividend,10.3588
2018-12-24,101372,Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option),10.1212
2018-12-24,101373,Kotak Bond Short Term Plan-(Growth),33.8882
2018-12-24,101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,1258.4097
2018-12-24,101394,Sahara Liquid Fund-Fixed Pricing - Growth option,3079.4911
2018-12-24,101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,1027.4373
2018-12-24,101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,1043.3721
2018-12-24,101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,1270.1267
2018-12-24,101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,1280.4272
2018-12-24,101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,1293.6575
2018-12-24,101402,Sahara Liquid Fund-Variable Pricing - Growth option,3150.204
2018-12-24,101407,Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option,2644.7227
2018-12-24,101408,Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option,3086.8949
2018-12-24,101409,Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option,1006.0602
2018-12-24,101465,Principal Short Term Debt Fund- Growth Plan,31.727
2018-12-24,101466,Principal Short Term Debt Fund - Income Distribution CUM Capital Withdrawal Option - Monthly,12.8561
2018-12-24,101472,Sundaram Equity Hybrid Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),14.0489
2018-12-24,101481,HDFC Floating Rate Debt Fund - Retail Growth Option,30.7481
2018-12-24,101482,HDFC Floating Rate Debt Fund - Retail Weekly Div Option,10.155
2018-12-24,101483,HDFC Floating Rate Debt Fund - Retail Daily Div Option,10.0809
2018-12-24,101484,HDFC Floating Rate Debt Fund - Retail Monthly Div option,10.2178
2018-12-24,101491,Tata Childrens Fund -Regular Plan-Growth Option,24.4541
2018-12-24,101498,Principal Equity Savings Fund - Growth Option,34.9941
2018-12-24,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal,11.9402
2018-12-24,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal,12.3983
2018-12-24,101519,JM Short Term Fund - Regular Plan - Dividend Option,11.6554
2018-12-24,101520,JM Short Term Fund - Regular Plan - Growth Option,34.8091
2018-12-24,101521,JM Short Term Fund - Growth Option,25.5137
2018-12-24,101524,JM Short Term Fund - Dividend Option,10.5891
2018-12-24,101525,HDFC Nifty 50 Index Fund - Growth Plan,96.5671
2018-12-24,101528,Sahara Growth Fund-Growth,136.4846
2018-12-24,101529,Sahara Growth Fund-Dividend,39.6322
2018-12-24,101530,SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),94.687
2018-12-24,101536,Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),12.4702
2018-12-24,101537,Sundaram Select Focus Regular Plan - Growth,165.315
2018-12-24,101538,Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),33.0099
2018-12-24,101539,Sundaram Mid Cap Fund Regular Plan - Growth,453.8792
2018-12-24,101544,Sundaram Short Term Credit Risk Fund -Dividend,12.0073
2018-12-24,101545,Sundaram Short Term Credit Risk Fund-Appreciation,26.63
2018-12-24,101547,Tata Short Term Bond Fund- Regular Plan - Monthly Payout of IDCW Option,14.686
2018-12-24,101548,Tata Short Term Bond Fund -Regular Plan- Growth Option,31.7
2018-12-24,101549,JM Liquid Fund (Regular) - Bonus Option - Principal Units,15.9964
2018-12-24,101551,SBI Equity Hybrid Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),27.8402
2018-12-24,101560,Sundaram Short Term Debt Fund Regular Plan -Income Distribution cum Capital Withdrawal ( IDCW ),11.8053
2018-12-24,101561,Sundaram Short Term Debt Fund Regular Plan- Income Distribution cum Capital Withdrawal (IDCW ),12.2925
2018-12-24,101562,Sundaram Short Term Debt Fund Regular Plan- Income Distribution cum Capital Withdrawal (IDCW),12.2093
2018-12-24,101563,Sundaram Short Term Debt Fund Regular Plan - Growth,31.0759
2018-12-24,101564,Sundaram Short Term Debt Fund Regular Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW),14.1163
2018-12-24,101565,Sundaram Short Term Debt Fund Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW),13.0684
2018-12-24,101566,Sundaram Short Term Debt Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),12.8982
2018-12-24,101585,HDFC Equity Savings Fund - GROWTH PLAN,35.264
2018-12-24,101586,HDFC Equity Savings Fund - IDCW PLAN,11.136
2018-12-24,101587,CANARA ROBECO INCOME FUND - REGULAR PLAN - QUARTERLY IDCW (Payout/Reinvestment),14.5656
2018-12-24,101588,CANARA ROBECO INCOME FUND - REGULAR PLAN - GROWTH OPTION,37.4029
2018-12-24,101591,Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW,30.73
2018-12-24,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,279.93
2018-12-24,101593,HSBC Large Cap Fund - Regular IDCW,28.3882
2018-12-24,101594,HSBC Large Cap Fund - Regular Growth,192.7099
2018-12-24,101599,HSBC Short Duration Fund - Regular Growth,29.5804
2018-12-24,101600,HSBC Short Duration Fund - Closed (Monthly IDCW),11.2379
2018-12-24,101605,Tata Medium Term Fund- Regular Plan - Payout of IDCW option,13.0632
2018-12-24,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option,13.5357
2018-12-24,101617,ICICI Prudential Savings Fund - Weekly IDCW,105.6461
2018-12-24,101618,ICICI Prudential Savings Fund - Daily IDCW,105.7358
2018-12-24,101619,ICICI Prudential Savings Fund - Growth,350.2293
2018-12-24,101635,DSP Large Cap Fund - Regular Plan - Growth,193.255
2018-12-24,101636,DSP Large Cap Fund - Regular Plan - IDCW,20.647
2018-12-24,101642,ICICI Prudential Long Term Bond Fund - Institutional Dividend Halfyearly,12.1047
2018-12-24,101643,ICICI Prudential Long Term Bond Fund-Institutional Option-Growth,62.3645
2018-12-24,101656,Franklin India Dynamic Asset Allocation Active Fund of Funds-Growth,80.9182
2018-12-24,101657,Franklin India Dynamic Asset Allocation Active Fund of funds - IDCW,37.1924
2018-12-24,101659,Tata Nifty 50 Index Fund -Regular Plan,64.1768
2018-12-24,101665,Nippon India Short Duration  Fund-Growth Plan,33.8455
2018-12-24,101667,NIPPON INDIA SHORT DURATION FUND - MONTHLY IDCW Option,11.2364
2018-12-24,101669,NIPPON INDIA SHORT DURATION FUND - QUARTERLY IDCW OPTION,14.4706
2018-12-24,101672,Tata Value Fund - Regular Plan -Growth Option,128.9164
2018-12-24,101685,HSBC Medium to Long Duration Fund - Regular Growth,29.0506
2018-12-24,101686,HSBC Medium to Long Duration Fund - Regular Quarterly IDCW,11.1005
2018-12-24,101703,Tata Medium Term Fund -Regular Plan - Growth Option,27.8839
2018-12-24,101705,ICICI Prudential BSE Sensex ETF,373.7587
2018-12-24,101706,ICICI Prudential Multicap Fund - IDCW,21.58
2018-12-24,101714,Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option,1001.5157
2018-12-24,101737,Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW,13.95
2018-12-24,101738,Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan,154.92
2018-12-24,101746,Tata S&P BSE Sensex Index Fund -Regular Plan,87.0877
2018-12-24,101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,118.5022
2018-12-24,101750,ICICI Prudential Liquid Fund Retail Growth,416.6854
2018-12-24,101751,ICICI Prudential Liquid Institutional Fund - Growth,427.3622
2018-12-24,101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,118.9753
2018-12-24,101754,ICICI Prudential Liquid Fund Retail Daily Dividend,118.5142
2018-12-24,101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,100.5899
2018-12-24,101758,ICICI Prudential Short Term Fund - Growth Option,37.6026
2018-12-24,101759,ICICI Prudential Short Term Fund - Reinvestment of IDCW Fortnightly,12.3111
2018-12-24,101762,HDFC Flexi Cap Fund - Growth Plan,617.343
2018-12-24,101763,HDFC Flexi Cap Fund - IDCW Plan,52.126
2018-12-24,101764,HDFC Value Fund - Growth Plan,281.089
2018-12-24,101765,HDFC Value Fund - IDCW Plan,27.316
2018-12-24,101766,Tata Infrastructure Fund-Regular Plan- Growth Option,51.7579
2018-12-24,101793,ICICI Prudential Floating Interest Fund Plan B - Growth,294.1257
2018-12-24,101794,ICICI Prudential Floating Interest Fund Plan B - Fortnightly Dividend,101.5649
2018-12-24,101795,ICICI Prudential Floating Interest Fund Plan A - Growth,272.3998
2018-12-24,101796,ICICI Prudential Floating Interest Fund Plan A - Fortnightly Dividend,101.5645
2018-12-24,101798,ICICI Prudential Floating Interest Fund Plan C - Fortnightly Dividend,101.5646
2018-12-24,101799,ICICI Prudential Floating Interest Fund Plan B - Dividend Daily,100.1706
2018-12-24,101800,ICICI Prudential Floating Interest Fund Plan A - Dividend Daily,100.1707
2018-12-24,101801,ICICI Prudential Floating Interest Fund Plan C - Dividend Daily,100.1712
2018-12-24,101802,ICICI Prudential Floating Interest Fund - Growth,272.1016
2018-12-24,101803,ICICI Prudential Floating Interest Fund - Fortnightly IDCW,101.5646
2018-12-24,101804,ICICI Prudential Floating Interest Fund - Daily IDCW,100.876
2018-12-24,101805,JM Dynamic Bond Fund (Regular) - IDCW,28.3517
2018-12-24,101806,JM Dynamic Bond Fund (Regular) - Growth Option,28.263
2018-12-24,101807,JM Dynamic Bond Fund (Regular)- Premium Plan IDCW,10.3858
2018-12-24,101808,JM Dynamic Bond Fund - Premium Plan - Growth Option,27.3741
2018-12-24,101815,Principal Personal Tax Saver Fund,186.9
2018-12-24,101816,Aditya Birla Sun Life Regular Savings Fund - REGULAR - MONTHLY IDCW,14.1606
2018-12-24,101818,Aditya Birla Sun Life Regular Savings Fund - Growth / Payment - Regular Plan,38.0665
2018-12-24,101823,Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option,30.5325
2018-12-24,101824,Tata Large & Mid Cap Fund- Regular Plan - Growth Option,190.1239
2018-12-24,101829,LIC MF Low Duration Fund-Regular Plan-Monthly IDCW,10.2342
2018-12-24,101830,LIC MF Low Duration Fund-Regular Plan-Growth,27.9281
2018-12-24,101833,Tata Ethical Fund- Regular Plan - Payout of IDCW Option,68.3872
2018-12-24,101834,UTI - Master Equity Plan Unit Scheme,101.7968
2018-12-24,101837,DSP Credit Risk Fund - Regular Plan -Growth,27.3553
2018-12-24,101838,DSP Credit Risk Fund - Regular Plan - IDCW - Weekly,9.6397
2018-12-24,101839,DSP Credit Risk Fund - Regular Plan - IDCW,10.7359
2018-12-24,101840,DSP Credit Risk Fund - Regular Plan - IDCW - Daily,9.6361
2018-12-24,101843,Aditya Birla Sun Life Short Term Fund - REGULAR - IDCW,16.8576
2018-12-24,101844,Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan,30.2139
2018-12-24,101847,Tata Money Market Fund-Regular Plan - Growth Option,3128.0955
2018-12-24,101852,TATA Infrastructure Fund Regular Plan - Payout of IDCW Option,24.5537
2018-12-24,101853,Sundaram Value Fund Regular Plan - Growth,94.7223
2018-12-24,101862,Nippon India Banking & Financial Services Fund-Growth Plan-Growth Option,260.5506
2018-12-24,101863,Nippon India Banking & Financial Services Fund-Growth Plan-Bonus Option,260.5506
2018-12-24,101864,Nippon India Banking & Financial Services Fund - IDCW Option,51.5592
2018-12-24,101866,LIC MF Conservative Hybrid Fund-Regular Plan-Monthly IDCW,10.4558
2018-12-24,101867,LIC MF Conservative Hybrid Fund-Regular Plan-Quarterly IDCW,10.6007
2018-12-24,101868,LIC MF Conservative Hybrid Fund-Regular Plan-Yearly IDCW,11.3892
2018-12-24,101869,LIC MF Conservative Hybrid Fund-Regular Plan-Growth,52.4566
2018-12-24,101872,HDFC Dynamic Debt Fund - Growth Option,60.5926
2018-12-24,101873,HDFC Dynamic Debt Fund - Quarterly IDCW Option,12.1047
2018-12-24,101874,HDFC Dynamic Debt Fund - Half Yearly IDCW Option,11.5375
2018-12-24,101875,HDFC Dynamic Debt Fund - Yearly IDCW Option,13.0112
2018-12-24,101892,Kotak Money market Fund - (Monthly Payout of Income Distribution cum capital withdrawal option),1004.2873
2018-12-24,101893,Kotak Money Market Fund - (Growth),3004.6487
2018-12-24,101894,Kotak Money Market Fund - (Weekly Reinvestment of Income Distribution cum capital withdrawal option),1013.6613
2018-12-24,101906,Tata Equity Savings Fund -Regular Plan-Growth Option,31.4895
2018-12-24,101909,Tata Dynamic Bond Fund- Regular Plan - Growth Option,27.3804
2018-12-24,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option,52.98
2018-12-24,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option,16.05
2018-12-24,101922,CANARA ROBECO FLEXICAP FUND - REGULAR PLAN - GROWTH OPTION,123.84
2018-12-24,101923,CANARA ROBECO FLEXICAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),32.83
2018-12-24,101932,SBI GILT FUND -  GROWTH - PF (Regular) Option,25.6961
2018-12-24,101934,SBI GILT FUND -  GROWTH - PF (Fixed Period - 3 Yrs) Option,24.0086
2018-12-24,101935,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Regular),13.8996
2018-12-24,101945,Tata Gilt Retirement Plan- 28/2/25 Growth Option,23.633
2018-12-24,101950,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 1 Yr),13.3153
2018-12-24,101951,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 2 Yrs),13.4691
2018-12-24,101952,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 3 Yrs),13.0795
2018-12-24,101970,Aditya Birla Sun Life Money Manager Fund - RETAIL - WEEKLY IDCW,103.8141
2018-12-24,101971,Aditya Birla Sun Life Money Manager Fund - Retail Growth,301.4501
2018-12-24,101972,Aditya Birla Sun Life Money Manager Fund - Retail - Daily IDCW,100.1192
2018-12-24,101973,Aditya Birla Sun Life Money Manager Fund - Daily IDCW,100.1192
2018-12-24,101974,Aditya Birla Sun Life Money Manager Fund - WEEKLY IDCW,100.1873
2018-12-24,101976,Aditya Birla Sun Life Money Manager Fund - Growth,244.6014
2018-12-24,101979,HDFC ELSS Tax saver - Growth Plan,491.124
2018-12-24,101980,HDFC ELSS Tax saver - IDCW Plan,56.765
2018-12-24,101986,Tata Money Market Fund- Regular Plan - Daily Reinvestment of IDCW Option,1056.6231
2018-12-24,101989,HDFC Medium Term Debt Fund - Growth Option,35.949
2018-12-24,101990,HDFC Medium Term Debt Fund - Fornightly IDCW Option,10.6304
2018-12-24,101993,HDFC Money Market Fund - Growth Option,3796.3203
2018-12-24,101994,HDFC Money Market Fund - Daily IDCW Option,1063.64
2018-12-24,101995,HDFC Money Market Fund - Weekly IDCW Option,1063.0944
2018-12-24,101996,HDFC Overnight Fund - Growth Option,2766.565
2018-12-24,101997,HDFC Overnight Fund - IDCW Option (Daily),1042.66
2018-12-24,102000,HDFC Large Cap Fund - Growth Option - Regular Plan,455.543
2018-12-24,102001,HDFC Large Cap Fund - IDCW Option - Regular Plan,50.362
2018-12-24,102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,1136.0581
2018-12-24,102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,1180.3978
2018-12-24,102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,2800.1227
2018-12-24,102010,UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment),1019.4457
2018-12-24,102011,UTI Liquid Fund - Regular Plan - Monthly IDCW,1029.5458
2018-12-24,102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,2990.9909
2018-12-24,102013,UTI Liquid Fund - Regular Plan - Weekly IDCW,1053.9968
2018-12-24,102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,90.43
2018-12-24,102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,31.26
2018-12-24,102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,44.285
2018-12-24,102046,Tata Gilt Retirement Plan (28/2/25) - Payout of IDCW Option,23.6006
2018-12-24,102053,SBI MEDIUM DURATION FUND - REGULAR PLAN - GROWTH,31.5524
2018-12-24,102054,SBI Medium Duration Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.1862
2018-12-24,102107,Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G),79.1356
2018-12-24,102108,Franklin India Life Stage Fund of Funds - 20's Plan - IDCW,28.2721
2018-12-24,102109,Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G),57.6157
2018-12-24,102110,Franklin India Life Stage Fund of Funds - 30's Plan - IDCW,22.2338
2018-12-24,102111,Franklin India Life Stage Fund of Funds - 40's Plan - IDCW,14.4908
2018-12-24,102112,Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G),46.5828
2018-12-24,102113,Franklin India Life Stage Fund of Funds - 50's Plus Plan - IDCW,13.2912
2018-12-24,102114,Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G),34.9139
2018-12-24,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option,15.0965
2018-12-24,102133,ICICI Prudential Multi Sector Passive FOF - Growth,62.9924
2018-12-24,102134,ICICI Prudential Multi Sector Passive FOF - IDCW,62.9924
