date,scheme_code,scheme_name,nav
2009-02-11,100793,Sundaram Banking & PSU Fund (Formerly Known as Sundaram Banking and PSU Debt Fund) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),10.3016
2009-02-11,100794,Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),7.6148
2009-02-11,100795,Sundaram Small Cap Fund Regular Plan - Growth,13.5068
2009-02-11,100796,Sahara Midcap Fund-Growth Plan,11.9615
2009-02-11,100797,Sahara Midcap Fund-Dividend Plan,8.1218
2009-02-11,100798,Sahara Midcap Fund-Auto Payout,11.9615
2009-02-11,100799,Sahara Midcap Fund-Bonus,11.9615
2009-02-11,100804,UTI Energy Fund-Income Option,7.17
2009-02-11,100805,UTI Energy Fund-Growth Option,6.32
2009-02-11,100806,UTI Healthcare Fund - Regular Plan - IDCW,14.33
2009-02-11,100807,UTI Healthcare Fund - Regular Plan - Growth Option,17.54
2009-02-11,100808,UTI Services Industries Fund-Income Option,13.12
2009-02-11,100809,UTI Services Industries Fund-Growth Option,28.04
2009-02-11,100811,UTI - G-Sec Fund-Income,10.9694
2009-02-11,100812,UTI - G-Sec Fund-GrowthN,22.2793
2009-02-11,100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,11.2827
2009-02-11,100814,UTI - Overnight  Fund - Regular Plan - Growth Option,13.5557
2009-02-11,100820,UTI ELSS Tax Saver Fund - Regular Plan - IDCW,9.82
2009-02-11,100821,UTI ELSS Tax Saver Fund - Regular Plan - Growth Option,21.03
2009-02-11,100822,UTI Nifty 50 Index Fund - Regular Plan - Growth Option,18.4615
2009-02-11,100823,UTI Nifty 50 Index Fund - Regular Plan - IDCW,9.4003
2009-02-11,100828,Kotak Liquid-Regular (Dividend),10.0257
2009-02-11,100829,Kotak Liquid-Regular (Growth),17.0511
2009-02-11,100830,Kotak Liquid-Institutional Plan  (Growth),17.3967
2009-02-11,100831,Kotak Liquid Fund -Institutional Plan - (Daily Dividend),12.2281
2009-02-11,100832,Kotak Liquid-Institutional Plan (Weekly Dividend),10.0263
2009-02-11,100833,Kotak Liquid Fund - Regular  - Daily Reinvestment of Income Distribution cum capital withdrawal option,12.2281
2009-02-11,100834,Kotak Liquid Fund Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend,10.0396
2009-02-11,100835,Kotak Liquid Fund - Regular Plan - Growth,17.6734
2009-02-11,100837,Nippon India Liquid Fund - Retail Option - Growth Plan,20.942
2009-02-11,100838,NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION,10.3518
2009-02-11,100842,NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION,15.2426
2009-02-11,100843,NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION,13.1389
2009-02-11,100844,NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION,12.2858
2009-02-11,100845,Reliance Liquid Fund-Cash Plan-Growth Plan,14.6119
2009-02-11,100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,10.9218
2009-02-11,100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,11.1415
2009-02-11,100851,Nippon India Liquid Fund -Growth Plan,21.2647
2009-02-11,100852,NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION,15.2872
2009-02-11,100853,NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION,15.3184
2009-02-11,100855,NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION,21.2646
2009-02-11,100856,Nippon India Corporate Bond Fund - Growth Plan - Growth Option,18.0049
2009-02-11,100857,NIPPON INDIA CORPORATE BOND FUND - MONTHLY IDCW Option,10.4083
2009-02-11,100858,NIPPON INDIA CORPORATE BOND FUND - QUARTERLY IDCW Option,10.8341
2009-02-11,100859,Nippon India Corporate Bond Fund - Growth Plan - Bonus Option,12.858
2009-02-11,100864,LIC MF ELSS Tax Saver-Regular Plan-IDCW,5.9575
2009-02-11,100865,LIC MF ELSS Tax Saver-Regular Plan-Growth,16.6394
2009-02-11,100868,HDFC Liquid Fund - Growth Plan,17.3126
2009-02-11,100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,17.5058
2009-02-11,100873,HDFC Liquid Fund-PREMIUM- Growth,17.4692
2009-02-11,100874,HDFC Liquid Fund - IDCW Plan Weekly,10.3143
2009-02-11,100875,HDFC Liquid Fund - IDCW Daily,10.1982
2009-02-11,100876,HDFC Liquid Fund - IDCW Monthly,10.293
2009-02-11,100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,12.2598
2009-02-11,100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,12.4224
2009-02-11,100887,Principal Cash Management-Liquid Option-Dividend Plan,10.131
2009-02-11,100888,Principal Cash Management-Liquid Option-Growth Plan,16.9991
2009-02-11,100889,Principal Cash Management-Liquid Option-Monthly Dividend,10.0249
2009-02-11,100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,10.0129
2009-02-11,100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,10.0257
2009-02-11,100892,Principal Cash Management-Liquid Option-Daily Dividend,10.0022
2009-02-11,100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,14.3374
2009-02-11,100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,10.0022
2009-02-11,100895,Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal,10.0007
2009-02-11,100896,Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option,10.0373
2009-02-11,100897,Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option,10.0552
2009-02-11,100898,Principal Cash Management Fund -Growth Option,13.6243
2009-02-11,100899,HDFC Childrens Fund-Savings,16.12
2009-02-11,100900,HDFC Childrens Fund - Growth Plan,18.92
2009-02-11,100902,Franklin Pharma Fund - Growth,21.4289
2009-02-11,100906,DBS Chola Opportunities Fund-Regular Quarterly Dividend,8.47
2009-02-11,100907,DBS Chola Opportunities Fund-Cumulative,19.56
2009-02-11,100915,SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),16.45
2009-02-11,100927,SBI Conservative Hybrid Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),9.9757
2009-02-11,100928,SBI Conservative Hybrid Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),9.6428
2009-02-11,100929,SBI Conservative Hybrid Fund - Regular Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW),10.2556
2009-02-11,100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,20.977
2009-02-11,100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,12.4126
2009-02-11,100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,10.01
2009-02-11,100948,Franklin India Conservative Hybrid Fund - Growth,22.0525
2009-02-11,100949,Franklin India Conservative Hybrid Fund - Plan A - Monthly - IDCW,10.233
2009-02-11,100950,Franklin India Conservative Hybrid Fund - Plan A - Quarterly - IDCW,10.2513
2009-02-11,100951,Franklin India Conservative Hybrid Fund - Monthly Bonus,12.1736
2009-02-11,100952,ICICI Prudential MIP - Growth,20.4064
2009-02-11,100953,ICICI Prudential MIP - Dividend Monthly,10.6551
2009-02-11,100954,ICICI Prudential MIP - Dividend Quarterly,11.1805
2009-02-11,100955,ICICI Prudential MIP - Dividend Half Yearly,11.1991
2009-02-11,100957,Principal Income Fund-Dividend Plan-Half Yearly,11.1126
2009-02-11,100958,Principal Income Fund-Dividend Plan-Quaterly,11.043
2009-02-11,100960,Principal Dynamic Bond Fund - Dividend Option -Annual,11.0167
2009-02-11,100961,Principal Dynamic Bond Fund -Dividend Option - Quarterly,11.9396
2009-02-11,100962,Principal Income Fund-Growth Plan-growth,12.4134
2009-02-11,100963,Principal Dynamic Bond Fund - Growth Option,14.7705
2009-02-11,100966,Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option,12.65
2009-02-11,100967,Principal Multi Cap Growth Fund-Growth Option,27.92
2009-02-11,100968,SBI Conservative Hybrid Fund - Regular Plan - Growth,16.9547
2009-02-11,100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,21.095
2009-02-11,100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,10.4044
2009-02-11,100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,21.095
2009-02-11,100975,DBS Chola Liquid Fund-Regular Cumulative,17.4922
2009-02-11,100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,10.0538
2009-02-11,100989,DBS Chola Liquid Fund-Cum -Institutional Plus,17.6715
2009-02-11,100997,HDFC Long Term Advantage Plan - IDCW Plan,23.111
2009-02-11,100998,HDFC Long Term Advantage Plan - Growth Plan,59.42
2009-02-11,100999,SBI Gilt Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.5272
2009-02-11,101000,Tata Life Sciences & Technology Fund - Growth,27.2682
2009-02-11,101001,SBI GILT FUND - REGULAR PLAN - GROWTH,19.4898
2009-02-11,101002,SBI CONSTANT MATURITY 10 Year GILT FUND - REGULAR PLAN - GROWTH,18.293
2009-02-11,101003,SBI Constant Maturity 10 Year Gilt Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.2177
2009-02-11,101037,Franklin India Index Tax Fund,22.7867
2009-02-11,101042,Tata Gilt Securities Fund -Regular Plan- Growth Option,27.4059
2009-02-11,101044,Franklin India Floating Rate Fund - IDCW,10.0
2009-02-11,101048,Franklin India Floating Rate Fund - Growth Plan,15.4147
2009-02-11,101049,Tata Gilt Securities Fund - Regular Plan - Payout of IDCW Option,12.7595
2009-02-11,101059,SUNDARAM GILT FUND (DIV. OPTION),11.073
2009-02-11,101065,quant Mid Cap Fund - Growth Option - Regular Plan,23.6613
2009-02-11,101066,quant Mid Cap Fund - IDCW Option - Regular Plan,10.0104
2009-02-11,101069,quant Aggressive Hybrid Fund-IDCW Option - Regular Plan,8.3499
2009-02-11,101070,quant Aggressive Hybrid Fund - Growth Option - Regular Plan,37.3828
2009-02-11,101071,quant Multi Asset Allocation Fund - IDCW Option - Regular Plan,18.043
2009-02-11,101072,quant Multi Asset Allocation Fund-GROWTH OPTION - Regular Plan,19.77
2009-02-11,101078,JM Liquid Fund (Regular) - Daily IDCW,10.4302
2009-02-11,101081,HDFC Gilt Fund-Short Term-Dividend,10.7604
2009-02-11,101082,HDFC Gilt Fund-Short Term-Growth,15.4685
2009-02-11,101083,HDFC Gilt Fund - Growth Plan,18.6323
2009-02-11,101084,HDFC Gilt Fund - IDCW Plan,10.7495
2009-02-11,101092,SUNDARAM GILT FUND (Growth. OPTION),14.4547
2009-02-11,101094,Taurus Gilt Fund-Dividend,13.3727
2009-02-11,101095,Taurus Gilt Fund-Growth,13.6468
2009-02-11,101098,ICICI Prudential Child Care Plan Study - Cumulative,20.7599
2009-02-11,101113,Taurus Short Term Income Fund- Regular Plan - Dividend Option,14.8851
2009-02-11,101114,Taurus Short Term Income Fund- Regular Plan - Growth Option,15.3446
2009-02-11,101116,Principal Government Securities Fund-Investment-Dividend - Half Yearly,12.0239
2009-02-11,101117,Principal Government Securities Fund-Dividend Option - Quarterly,11.9873
2009-02-11,101118,Principal Government Securities Fund-Growth,19.4099
2009-02-11,101119,Principal Government Securities Fund-Dividend Option- Annually,14.3807
2009-02-11,101120,Principal Gilt Fund-Savings-Growth,15.2279
2009-02-11,101121,Principal Gilt Fund-Savings-Dividend,10.6617
2009-02-11,101127,ICICI Prudential Children's Fund - Regular Plan,24.86
2009-02-11,101131,DBS Chola Growth Fund-Quarterly Dividend,9.09
2009-02-11,101132,DBS Chola Growth Fund-Cumulative,19.24
2009-02-11,101143,ICICI Prudential Multi-Asset Fund - IDCW,11.4073
2009-02-11,101144,ICICI Prudential Multi-Asset Fund - Growth,49.614
2009-02-11,101154,BARODA INCOME FUND - Plan A - Growth Option,13.8449
2009-02-11,101155,BARODA INCOME FUND - Plan A - Dividend Option,13.8474
2009-02-11,101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,13.1894
2009-02-11,101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,13.1894
2009-02-11,101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,10.5366
2009-02-11,101165,ICICI Prudential Short Term Fund - Monthly IDCW,11.6351
2009-02-11,101169,SBI Children's Fund - Savings Plan - REGULAR PLAN - GROWTH,17.7927
2009-02-11,101170,Sahara Gilt Fund-Growth,16.3171
2009-02-11,101171,Sahara Gilt Fund-Dividend,13.6168
2009-02-11,101181,JM Medium to Long Duration Fund (Regular) - Bonus Option- Principal Units,11.9533
2009-02-11,101184,LIC MF Liquid Fund-Regular Plan-Daily IDCW,10.9801
2009-02-11,101185,LIC MF Liquid Fund-Regular Plan-Growth,15.9224
2009-02-11,101186,Tata Income Fund- Regular Plan - Periodic Payout of IDCW Option,16.7752
2009-02-11,101187,Baroda BNP Paribas GILT FUND - Regular Plan - Growth Option,12.1543
2009-02-11,101188,Baroda BNP Paribas GILT FUND - Regular Plan - IDCW Option,12.1548
2009-02-11,101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,13.1183
2009-02-11,101198,LIC MF BSE Sensex Index Fund-Regular Plan-IDCW,6.3516
2009-02-11,101199,LIC MF BSE Sensex Index Fund-Regular Plan-Growth,18.5362
2009-02-11,101200,LIC MF Nifty 50 Index Fund-Regular Plan-IDCW,6.2997
2009-02-11,101201,LIC MF Nifty 50 Index Fund-Regular Plan-Growth,17.0763
2009-02-11,101202,LIC MF Index Fund-Sensex Advantage-Dividend,7.3517
2009-02-11,101203,LIC MF Index Fund-Sensex Advantage-Growth,17.7488
2009-02-11,101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,15.0706
2009-02-11,101209,Taurus Large Cap Fund - Regular Plan - Growth,21.75
2009-02-11,101221,ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option),14.5782
2009-02-11,101222,Tata Aggressive Hybrid Fund- Regular Plan - Periodic Payout of IDCW Option,29.0102
2009-02-11,101224,Tata Dynamic Bond Fund- Regular Plan - Payout of IDCW Option,10.2059
2009-02-11,101228,ICICI Prudential Multicap Fund - Growth,54.43
2009-02-11,101229,ICICI Prudential Short Term Fund - Institutional Plan - Dividend Monthly,11.9349
2009-02-11,101230,ICICI Prudential Short Term Fund-Institutional Plan-Dividend Fortnightly,11.963
2009-02-11,101231,ICICI Prudential Short Term Fund-Institutional Growth,17.9402
2009-02-11,101232,Franklin India Short-Term Income Plan-Growth,1645.073
2009-02-11,101236,Franklin India Short Term Income Plan -  Retail Plan - Monthly - IDCW,1080.4349
2009-02-11,101237,Franklin India Short-Term Income Plan-Weekly Bonus,1072.7395
2009-02-11,101238,Franklin India Short Term Income Plan -  Retail Plan - Quarterly - IDCW,1068.5624
2009-02-11,101242,Franklin India Short Term Income Plan -  Retail Plan - Weekly - IDCW,1075.9201
2009-02-11,101244,Franklin India Short-Term Income Plan-Institutional Plan - Growth,1317.5343
2009-02-11,101245,Templeton India Short-Term Income Plan-Institutional Plan - Weekly Dividend,1012.6979
2009-02-11,101246,Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend,1110.9143
2009-02-11,101262,Nippon India Power & Infra Fund-Growth Plan -Growth Option,39.7952
2009-02-11,101263,Nippon India Power & Infra Fund-Growth Plan-Bonus Option,39.7952
2009-02-11,101264,NIPPON INDIA POWER & INFRA FUND - IDCW Option,26.6872
2009-02-11,101265,Principal Hybrid Equity Fund-Growth,17.48
2009-02-11,101266,Principal Hybrid Equity Fund- Monthly Income Distribution CUM Capital Withdrawal,8.83
2009-02-11,101271,LIC MF Children's Fund-Regular Plan-Growth,6.7058
2009-02-11,101281,HDFC BSE Sensex Index Fund - Growth Plan,82.2323
2009-02-11,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),112.4022
2009-02-11,101288,ING Short Term Income Fund-Growth Option,16.0237
2009-02-11,101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,10.1021
2009-02-11,101295,SBI ESG Exclusionary Strategy Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),17.73
2009-02-11,101296,Banking Index Benchmark Exchange Traded Scheme (Bank BeES),452.3646
2009-02-11,101303,DSP Short Term Fund - Regular Plan - Regular Plan - IDCW - Weekly,10.1947
2009-02-11,101304,DSP Short Term Fund - Regular Plan - Growth,15.0056
2009-02-11,101305,DSP Short Term Fund - Regular Plan - IDCW,10.8317
2009-02-11,101306,DSP Short Term Fund - IDCW - Monthly,10.6865
2009-02-11,101307,DBS Chola Liquid Fund - Regular Weekly Dividend,11.9877
2009-02-11,101313,Aditya Birla Sun Life Nifty 50 Index Fund -REGULAR - IDCW,11.3416
2009-02-11,101314,Aditya Birla Sun Life Nifty 50 Index Fund - Growth - Regular Plan,29.3121
2009-02-11,101315,Aditya Birla Sun Life Savings Fund-Insititutional Fortnightly Dividend,10.7224
2009-02-11,101316,Aditya Birla Sun Life Savings Fund-Retail Growth,16.2181
2009-02-11,101317,Aditya Birla Sun Life Savings Fund - Growth - Regular Plan,16.4776
2009-02-11,101318,Aditya Birla Sun Life Savings Fund-Retail Fortnightly Dividend,11.1566
2009-02-11,101325,Nifty Benchmark Exchange Traded Scheme- Nifty BeES,295.9033
2009-02-11,101349,ICICI Prudential Nifty 50 Index Fund - Cumulative Option,27.0336
2009-02-11,101350,ICICI Prudential All Seasons Bond Fund Retail - Cumulative,18.424
2009-02-11,101351,ICICI Prudential All Seasons Bond Fund - Weekly IDCW,10.4963
2009-02-11,101352,Templeton Floating Rate Income Fund-Short Term Plan-Dividend Option,10.0574
2009-02-11,101353,Templeton Floating Rate Income Fund-Short Term Plan-Growth Option,15.8064
2009-02-11,101354,Templeton Floating Rate Income Fund-Short Term Plan-Institutional Option - Growth,13.0175
2009-02-11,101355,Templeton Floating Rate Income Fund-Short Term Plan-Institutional Option - Dividend,10.1592
2009-02-11,101356,Franklin India Money Market Fund Retail Option - Quarterly - IDCW,10.8249
2009-02-11,101357,Franklin India Money Market Fund - Growth Option,15.758
2009-02-11,101358,Franklin India Money Market Fund - Institutional Option - Growth,13.013
2009-02-11,101359,Franklin India Money Market Fund - Institutional Option - Dividend,10.3462
2009-02-11,101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,10.041
2009-02-11,101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,15.9497
2009-02-11,101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,10.041
2009-02-11,101364,Canara Robeco Liquid Fund-Retail-DRI,10.041
2009-02-11,101365,Canara Robeco Liquid Fund-Retail-Growth,15.9257
2009-02-11,101372,Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option),10.1133
2009-02-11,101373,Kotak Bond Short Term Plan-(Growth),16.2589
2009-02-11,101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,1024.9045
2009-02-11,101394,Sahara Liquid Fund-Fixed Pricing - Growth option,1562.5747
2009-02-11,101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,1026.2355
2009-02-11,101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,1027.1436
2009-02-11,101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,1024.9262
2009-02-11,101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,1025.8291
2009-02-11,101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,1027.5226
2009-02-11,101402,Sahara Liquid Fund-Variable Pricing - Growth option,1573.5015
2009-02-11,101403,Sahara Income Fund-Dividend,13.6742
2009-02-11,101404,Sahara Income Fund-Growth,16.6091
2009-02-11,101405,ING Gilt Fund-Growth Option,15.0915
2009-02-11,101406,ING Gilt Fund-Dividend Option,15.0915
2009-02-11,101407,Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option,13.024
2009-02-11,101408,Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option,15.1992
2009-02-11,101409,Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option,10.0606
2009-02-11,101419,Tata Long Term Debt Fund - Regular Plan  -Bonus,14.4828
2009-02-11,101420,JM Floater Short Term Fund - Daily Dividend Option,10.0883
