date,scheme_code,scheme_name,nav
2023-05-15,101659,Tata Nifty 50 Index Fund -Regular Plan,112.626
2023-05-15,101665,Nippon India Short Duration  Fund-Growth Plan,44.972
2023-05-15,101667,NIPPON INDIA SHORT DURATION FUND - MONTHLY IDCW Option,11.4587
2023-05-15,101669,NIPPON INDIA SHORT DURATION FUND - QUARTERLY IDCW OPTION,14.8513
2023-05-15,101672,Tata Value Fund - Regular Plan -Growth Option,219.5836
2023-05-15,101685,HSBC Medium to Long Duration Fund - Regular Growth,36.6848
2023-05-15,101686,HSBC Medium to Long Duration Fund - Regular Quarterly IDCW,10.776
2023-05-15,101705,ICICI Prudential BSE Sensex ETF,687.1857
2023-05-15,101706,ICICI Prudential Multicap Fund - IDCW,25.17
2023-05-15,101714,Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option,1001.5157
2023-05-15,101737,Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW,19.49
2023-05-15,101738,Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan,279.87
2023-05-15,101746,Tata S&P BSE Sensex Index Fund -Regular Plan,153.8368
2023-05-15,101758,ICICI Prudential Short Term Fund - Growth Option,51.1728
2023-05-15,101762,HDFC Flexi Cap Fund - Growth Plan,1183.628
2023-05-15,101763,HDFC Flexi Cap Fund - IDCW Plan,56.885
2023-05-15,101764,HDFC Value Fund - Growth Plan,456.542
2023-05-15,101765,HDFC Value Fund - IDCW Plan,25.217
2023-05-15,101766,Tata Infrastructure Fund-Regular Plan- Growth Option,107.0328
2023-05-15,101802,ICICI Prudential Floating Interest Fund - Growth,359.5757
2023-05-15,101804,ICICI Prudential Floating Interest Fund - Daily IDCW,100.876
2023-05-15,101805,JM Dynamic Bond Fund (Regular) - IDCW,35.776
2023-05-15,101806,JM Dynamic Bond Fund (Regular) - Growth Option,35.6642
2023-05-15,101816,Aditya Birla Sun Life Regular Savings Fund - REGULAR - MONTHLY IDCW,15.4817
2023-05-15,101818,Aditya Birla Sun Life Regular Savings Fund - Growth / Payment - Regular Plan,53.9799
2023-05-15,101823,Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option,59.5378
2023-05-15,101824,Tata Large & Mid Cap Fund- Regular Plan - Growth Option,369.358
2023-05-15,101829,LIC MF Low Duration Fund-Regular Plan-Monthly IDCW,11.8034
2023-05-15,101830,LIC MF Low Duration Fund-Regular Plan-Growth,34.2308
2023-05-15,101833,Tata Ethical Fund- Regular Plan - Payout of IDCW Option,117.2322
2023-05-15,101834,UTI - Master Equity Plan Unit Scheme,162.6035
2023-05-15,101837,DSP Credit Risk Fund - Regular Plan -Growth,34.7343
2023-05-15,101838,DSP Credit Risk Fund - Regular Plan - IDCW - Weekly,10.2601
2023-05-15,101839,DSP Credit Risk Fund - Regular Plan - IDCW,11.6592
2023-05-15,101840,DSP Credit Risk Fund - Regular Plan - IDCW - Daily,10.2505
2023-05-15,101843,Aditya Birla Sun Life Short Term Fund - REGULAR - IDCW,16.8833
2023-05-15,101844,Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan,40.6169
2023-05-15,101847,Tata Money Market Fund-Regular Plan - Growth Option,4035.2075
2023-05-15,101852,TATA Infrastructure Fund Regular Plan - Payout of IDCW Option,50.7336
2023-05-15,101853,Sundaram Value Fund Regular Plan - Growth,157.66
2023-05-15,101862,Nippon India Banking & Financial Services Fund-Growth Plan-Growth Option,419.4025
2023-05-15,101863,Nippon India Banking & Financial Services Fund-Growth Plan-Bonus Option,419.4025
2023-05-15,101864,Nippon India Banking & Financial Services Fund - IDCW Option,56.6781
2023-05-15,101866,LIC MF Conservative Hybrid Fund-Regular Plan-Monthly IDCW,11.7518
2023-05-15,101867,LIC MF Conservative Hybrid Fund-Regular Plan-Quarterly IDCW,12.2876
2023-05-15,101868,LIC MF Conservative Hybrid Fund-Regular Plan-Yearly IDCW,11.8136
2023-05-15,101869,LIC MF Conservative Hybrid Fund-Regular Plan-Growth,69.9524
2023-05-15,101872,HDFC Dynamic Debt Fund - Growth Option,76.7685
2023-05-15,101873,HDFC Dynamic Debt Fund - Quarterly IDCW Option,12.1463
2023-05-15,101874,HDFC Dynamic Debt Fund - Half Yearly IDCW Option,11.4439
2023-05-15,101875,HDFC Dynamic Debt Fund - Yearly IDCW Option,13.1018
2023-05-15,101892,Kotak Money market Fund - (Monthly Payout of Income Distribution cum capital withdrawal option),1051.2503
2023-05-15,101893,Kotak Money Market Fund - (Growth),3839.6462
2023-05-15,101906,Tata Equity Savings Fund -Regular Plan-Growth Option,43.4615
2023-05-15,101922,CANARA ROBECO FLEXICAP FUND - REGULAR PLAN - GROWTH OPTION,231.24
2023-05-15,101923,CANARA ROBECO FLEXICAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),47.16
2023-05-15,101932,SBI GILT FUND -  GROWTH - PF (Regular) Option,36.2204
2023-05-15,101934,SBI GILT FUND -  GROWTH - PF (Fixed Period - 3 Yrs) Option,33.8416
2023-05-15,101935,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Regular),18.2287
2023-05-15,101945,Tata Gilt Retirement Plan- 28/2/25 Growth Option,30.7555
2023-05-15,101950,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 1 Yr),17.4308
2023-05-15,101951,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 2 Yrs),17.6394
2023-05-15,101952,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 3 Yrs),17.1028
2023-05-15,101970,Aditya Birla Sun Life Money Manager Fund - RETAIL - WEEKLY IDCW,103.8152
2023-05-15,101971,Aditya Birla Sun Life Money Manager Fund - Retail Growth,389.5359
2023-05-15,101972,Aditya Birla Sun Life Money Manager Fund - Retail - Daily IDCW,100.0785
2023-05-15,101973,Aditya Birla Sun Life Money Manager Fund - Daily IDCW,100.0785
2023-05-15,101974,Aditya Birla Sun Life Money Manager Fund - WEEKLY IDCW,100.1425
2023-05-15,101976,Aditya Birla Sun Life Money Manager Fund - Growth,316.0497
2023-05-15,101979,HDFC ELSS Tax saver - Growth Plan,839.954
2023-05-15,101980,HDFC ELSS Tax saver - IDCW Plan,54.606
2023-05-15,101986,Tata Money Market Fund- Regular Plan - Daily Reinvestment of IDCW Option,1114.52
2023-05-15,101989,HDFC Medium Term Debt Fund - Growth Option,48.1472
2023-05-15,101990,HDFC Medium Term Debt Fund - Fornightly IDCW Option,10.1202
2023-05-15,101993,HDFC Money Market Fund - Growth Option,4890.2317
2023-05-15,101994,HDFC Money Market Fund - Daily IDCW Option,1063.64
2023-05-15,101995,HDFC Money Market Fund - Weekly IDCW Option,1063.1888
2023-05-15,101996,HDFC Overnight Fund - Growth Option,3328.7997
2023-05-15,101997,HDFC Overnight Fund - IDCW Option (Daily),1042.66
2023-05-15,102000,HDFC Large Cap Fund - Growth Option - Regular Plan,779.722
2023-05-15,102001,HDFC Large Cap Fund - IDCW Option - Regular Plan,47.786
2023-05-15,102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,1134.1688
2023-05-15,102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,1075.4027
2023-05-15,102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,3377.5862
2023-05-15,102010,UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment),1079.059
2023-05-15,102011,UTI Liquid Fund - Regular Plan - Monthly IDCW,1036.7147
2023-05-15,102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,3694.5761
2023-05-15,102013,UTI Liquid Fund - Regular Plan - Weekly IDCW,1053.9211
2023-05-15,102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,178.3646
2023-05-15,102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,41.3961
2023-05-15,102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,76.1769
2023-05-15,102046,Tata Gilt Retirement Plan (28/2/25) - Payout of IDCW Option,30.7054
2023-05-15,102053,SBI MEDIUM DURATION FUND - REGULAR PLAN - GROWTH,43.6983
2023-05-15,102054,SBI Medium Duration Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),16.9383
2023-05-15,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option,20.8198
2023-05-15,102133,ICICI Prudential Multi Sector Passive FOF - Growth,107.1612
2023-05-15,102134,ICICI Prudential Multi Sector Passive FOF - IDCW,89.7619
2023-05-15,102135,ICICI Prudential Aggressive Hybrid Active FOF - Growth,140.9404
2023-05-15,102136,ICICI Prudential Aggressive Hybrid Active FOF - IDCW,117.7033
2023-05-15,102137,ICICI Prudential Dynamic Asset Allocation Active FOF - Growth,87.5939
2023-05-15,102138,ICICI Prudential Dynamic Asset Allocation Active FOF - IDCW,73.0262
2023-05-15,102139,ICICI Prudential Income Plus Arbitrage Omni FOF - Growth,48.5424
2023-05-15,102140,ICICI Prudential Income plus Arbitrage Omni FOF - IDCW,40.6467
2023-05-15,102141,ICICI Prudential Diversified Debt Strategy Active FOF - Growth,38.1244
2023-05-15,102142,Sundaram Consumption Fund(Formerly Known as Sundaram Rural and Consumption Fund Regular Plan - Growth),63.7447
2023-05-15,102143,ICICI Prudential Diversified Debt Strategy Active FOF - IDCW,34.872
2023-05-15,102147,HDFC Hybrid Debt Fund - Growth Plan,65.2024
2023-05-15,102148,HDFC Hybrid Debt Fund - IDCW Monthly,13.4379
2023-05-15,102149,HDFC Hybrid Debt Fund - IDCW Quarterly,14.39
2023-05-15,102172,Nippon India Conservative Hybrid  Fund-Growth Plan,48.1289
2023-05-15,102173,NIPPON INDIA CONSERVATIVE HYBRID  FUND - MONTHLY IDCW Option,10.7803
2023-05-15,102174,NIPPON INDIA CONSERVATIVE HYBRID  FUND - QUARTERLY IDCW Option,12.321
2023-05-15,102205,SBI Dynamic Bond Fund - REGULAR PLAN - Growth,30.6303
2023-05-15,102206,SBI Dynamic Bond Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),16.058
2023-05-15,102251,HSBC Flexi Cap Fund - Regular IDCW,33.0603
2023-05-15,102252,HSBC Flexi Cap Fund - Regular Growth,134.5673
2023-05-15,102260,HSBC Conservative Hybrid Fund - Regular Monthly IDCW,12.3902
2023-05-15,102261,HSBC Conservative Hybrid Fund - Regular Quarterly IDCW,16.3551
2023-05-15,102262,HSBC Conservative Hybrid Fund - Regular Growth,48.1967
2023-05-15,102266,UTI Children's Equity Fund - Regular Plan - IDCW,59.1226
2023-05-15,102267,UTI Children's Equity Fund - Regular Plan - Growth Option,59.119
2023-05-15,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,159.5785
2023-05-15,102273,SBI Nifty Index Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),81.8734
2023-05-15,102326,Tata Mid Cap Fund-Regular Plan - IDCW Option,70.9101
2023-05-15,102328,Tata Mid Cap Fund Regular Plan- Growth Option,256.9082
2023-05-15,102330,ICICI Prudential Regular Savings Fund - Plan - Growth,59.496
2023-05-15,102331,ICICI Prudential Regular Savings Fund - Plan - Monthly IDCW,13.8562
2023-05-15,102393,UTI Mid Cap Fund - Regular Plan - IDCW,90.435
2023-05-15,102394,UTI Mid Cap Fund-Growth Option,191.1101
2023-05-15,102395,UTI Infrastructure Fund-Growth Option,86.9826
2023-05-15,102396,UTI Infrastructure Fund - Regular Plan - IDCW,45.4609
2023-05-15,102397,UTI Transportation and Logistics Fund - Regular Plan - IDCW,74.2493
2023-05-15,102398,UTI-Transportation and Logistics  Fund-Growth Option,161.0233
2023-05-15,102401,UTI Banking and Financial Services Fund - Regular Plan - Growth Option,130.1441
2023-05-15,102402,UTI Banking and Financial Services Fund - Regular Plan - IDCW,50.6514
2023-05-15,102414,SBI CONTRA FUND - REGULAR PLAN -GROWTH,239.999
2023-05-15,102428,Tata Value Fund Regular Plan - Payout of IDCW-Option B(10%),83.3638
2023-05-15,102431,Nippon India Pharma Fund-Growth Plan-Growth Option,285.1129
2023-05-15,102432,Nippon India Pharma Fund-Growth Plan-Bonus Option,285.1129
2023-05-15,102433,NIPPON INDIA PHARMA FUND - IDCW Option,79.1706
2023-05-15,102434,DSP India T.I.G.E.R. Fund - Regular Plan - Growth,172.515
2023-05-15,102435,DSP India T.I.G.E.R. Fund - Regular Plan - IDCW,19.194
2023-05-15,102442,Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW,1054.9073
2023-05-15,102443,Franklin India Liquid Fund - Institutional Plan - Daily - IDCW,1000.0
2023-05-15,102448,DSP Regular Savings Fund- Regular Plan - Growth,46.3411
2023-05-15,102450,DSP Regular Savings Fund - Regular Plan - IDCW - Monthly,10.8067
2023-05-15,102451,DSP Regular Savings Fund - Regular Plan - IDCW - Quarterly,11.1457
2023-05-15,102452,HDFC Low Duration  Fund - Growth,49.579
2023-05-15,102453,HDFC Low Duration  Fund - Weekly IDCW,10.0717
2023-05-15,102503,SBI  SAVINGS FUND - REGULAR PLAN - GROWTH,35.7327
2023-05-15,102504,SBI Savings Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),14.0899
2023-05-15,102505,SBI CREDIT RISK FUND - REGULAR PLAN - GROWTH,38.8355
2023-05-15,102506,SBI Credit Risk Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),17.5568
2023-05-15,102509,UTI Gilt Fund - Regular Plan - IDCW,33.3358
2023-05-15,102510,UTI - GILT FUND - Regular Plan - Growth Option,53.7415
2023-05-15,102511,UTI - GILT FUND -Discontinued PF Plan -Dividend Option,21.9933
2023-05-15,102512,UTI - GILT FUND - Discontinued PF Plan - Growth Option,39.9586
2023-05-15,102514,UTI - GILT FUND - Discontinued PF Plan Prescribed Date Auto Redemption Option,39.9808
2023-05-15,102528,ICICI Prudential MidCap Fund - Growth,167.72
2023-05-15,102529,ICICI Prudential MidCap Fund - IDCW,28.15
2023-05-15,102531,UTI Ultra Short Duration Fund - Regular Plan - Weekly IDCW (Reinvestment),1173.659
2023-05-15,102532,UTI Ultra Short Duration Fund - Regular Plan - Growth Option,3664.4466
2023-05-15,102533,UTI Conservative Hybrd Fund - Regular Plan - Monthly Payment Option,54.9557
2023-05-15,102534,UTI Conservative Hybrid Fund - Regular Plan - Flexi IDCW,38.0981
2023-05-15,102535,UTI Conservative Hybrid Fund - Regular Plan - Growth Option,54.9275
2023-05-15,102536,UTI Conservative Hybrid Fund - Regular Plan - Monthly IDCW,15.7294
2023-05-15,102538,UTI Low Duration Fund - Discontinued - Annaul Dividend Option,2903.482
2023-05-15,102539,UTI Low Duration Fund - Discontinued Bonus Option,3602.0148
2023-05-15,102540,UTI Low Duration Fund - Discontinued Growth Option,5403.6382
2023-05-15,102541,UTI Low Duration Fund - Discontinued - Quarterly Dividend Option,1910.6568
2023-05-15,102544,UTI Low Duration Fund - Regular Plan - Growth Option,3035.4371
2023-05-15,102545,UTI Low Duration Fund - Regular Plan - Bonus Option,2536.9839
2023-05-15,102573,Kotak Multi Asset Omni FOF - Payout of Income Distribution cum capital withdrawal option,153.026
2023-05-15,102574,Kotak Multi Asset Omni FOF - Growth- Regular,157.208
2023-05-15,102591,Kotak Savings Fund -Growth,37.0324
2023-05-15,102592,Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option,10.7198
2023-05-15,102594,ICICI Prudential Value Fund (erstwhile Value Discovery Fund) - Growth,287.52
2023-05-15,102595,ICICI Prudential Value Fund (erstwhile Value Discovery Fund) - IDCW,29.87
2023-05-15,102672,Tata Liquid Fund -Regular Plan - Growth Option,3547.6319
2023-05-15,102673,Nippon India Floater Fund - Growth Plan-Growth Option,38.3171
2023-05-15,102675,NIPPON INDIA FLOATER FUND - MONTHLY IDCW Option,11.0818
2023-05-15,102676,NIPPON INDIA FLOATER FUND - DAILY IDCW REINVESTMENT Option,10.2675
2023-05-15,102677,NIPPON INDIA FLOATER FUND - WEEKLY IDCW Option,10.2822
2023-05-15,102741,ICICI Prudential Medium Term Bond Fund - Growth,38.115
2023-05-15,102751,Nippon India Consumption Fund-Growth Plan-Growth Option,130.2125
2023-05-15,102752,Nippon India Consumption Fund-Growth Plan-Bonus Option,130.2125
2023-05-15,102753,NIPPON INDIA CONSUMPTION FUND - IDCW Option,29.8456
2023-05-15,102756,SBI FOCUSED FUND - REGULAR PLAN -GROWTH,235.5948
2023-05-15,102760,HDFC Focused Fund - GROWTH PLAN,138.041
2023-05-15,102761,HDFC Focused Fund - IDCW PLAN,18.535
2023-05-15,102765,SBI Focused Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),43.092
2023-05-15,102766,Aditya Birla Sun Life Dynamic Bond Fund -Regular - Quarterly IDCW,10.5999
2023-05-15,102767,Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan,39.3061
2023-05-15,102823,SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH,230.123
2023-05-15,102846,Nippon India Balanced Advantage Fund-Growth Plan-Growth Option,129.4653
2023-05-15,102847,Nippon India Balanced Advantage Fund-Growth Plan-Bonus Option,129.4653
2023-05-15,102848,NIPPON INDIA BALANCED ADVANTAGE FUND - IDCW Option,28.3349
2023-05-15,102849,Nippon India Dynamic Bond Fund-Growth Plan-Growth Option,31.7061
2023-05-15,102851,NIPPON INDIA DYNAMIC BOND FUND - IDCW Option,21.3262
2023-05-15,102860,SBI Savings Fund - Regular Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW),13.2967
2023-05-15,102874,Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option,73.586
2023-05-15,102875,Kotak-Small Cap Fund - Growth,168.672
2023-05-15,102883,Franklin India Large & Mid Cap Fund - Growth Plan,123.1631
2023-05-15,102884,Franklin India Large & Mid Cap Fund - IDCW,16.6669
2023-05-15,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth,208.5299
2023-05-15,102913,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION,36.2283
2023-05-15,102914,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),32.4517
2023-05-15,102915,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment),10.2702
2023-05-15,102920,CANARA ROBECO LARGE AND MID CAP FUND - REGULAR PLAN - GROWTH OPTION,165.52
2023-05-15,102921,CANARA ROBECO LARGE AND MID CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),62.51
2023-05-15,102941,SBI MIDCAP FUND - REGULAR PLAN - GROWTH,155.5485
2023-05-15,102942,SBI Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),63.5581
2023-05-15,102947,HDFC Hybrid Equity Fund - IDCW Plan,14.494
2023-05-15,102948,HDFC Hybrid Equity Fund - Growth Plan,88.941
2023-05-15,103024,SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth,406.271
2023-05-15,103025,UTI Dividend Yield Fund - Regular Plan - IDCW,21.7617
2023-05-15,103026,UTI-Dividend Yield Fund.-Growth,107.4324
2023-05-15,103034,SBI MNC FUND - REGULAR PLAN -GROWTH,298.2381
2023-05-15,103039,Kotak Contra Fund - Regular Plan - IDCW - Payout & Re-investment of Income Distribution cum capital withdrawal option,31.227
2023-05-15,103040,Kotak Contra Fund - Regular Plan - Growth,90.593
2023-05-15,103048,Nippon India Money Market Fund-Growth Plan-Growth Option,3545.8003
2023-05-15,103050,NIPPON INDIA MONEY MARKET FUND - DAILY IDCW Option,1004.5693
2023-05-15,103051,NIPPON INDIA MONEY MARKET FUND - WEEKLY IDCW Option,1005.5936
2023-05-15,103052,NIPPON INDIA MONEY MARKET FUND - MONTHLY IDCW Option,1017.2576
2023-05-15,103085,Nippon India Value Fund- Growth Plan,130.1384
2023-05-15,103086,NIPPON INDIA VALUE FUND - IDCW Option,30.7005
2023-05-15,103097,UTI Value Fund - Regular Plan - IDCW,30.2561
2023-05-15,103098,UTI Value Fund - Regular Plan - Growth Option,103.8207
2023-05-15,103110,Aditya Birla Sun Life Consumption Fund -Regular - IDCW,33.37
2023-05-15,103111,Aditya Birla Sun Life Consumption Fund-Growth Option,146.5
2023-05-15,103114,SBI MNC Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),91.1092
2023-05-15,103130,HDFC Multi-Asset Fund - IDCW Option,14.456
2023-05-15,103131,HDFC Multi-Asset Fund - Growth Option,51.607
2023-05-15,103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),1163.1842
2023-05-15,103145,SBI COMMA Fund - REGULAR PLAN - Growth,65.8059
2023-05-15,103146,SBI Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),37.3519
2023-05-15,103149,ICICI Prudential Infrastructure Fund - Growth,106.65
2023-05-15,103150,ICICI Prudential Infrastructure Fund - IDCW,19.43
