date,scheme_code,scheme_name,nav
2023-05-25,101659,Tata Nifty 50 Index Fund -Regular Plan,112.3643
2023-05-25,101665,Nippon India Short Duration  Fund-Growth Plan,45.1022
2023-05-25,101667,NIPPON INDIA SHORT DURATION FUND - MONTHLY IDCW Option,11.4919
2023-05-25,101669,NIPPON INDIA SHORT DURATION FUND - QUARTERLY IDCW OPTION,14.8943
2023-05-25,101672,Tata Value Fund - Regular Plan -Growth Option,219.5712
2023-05-25,101685,HSBC Medium to Long Duration Fund - Regular Growth,36.7798
2023-05-25,101686,HSBC Medium to Long Duration Fund - Regular Quarterly IDCW,10.8039
2023-05-25,101705,ICICI Prudential BSE Sensex ETF,683.5572
2023-05-25,101706,ICICI Prudential Multicap Fund - IDCW,25.18
2023-05-25,101714,Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option,1001.5157
2023-05-25,101737,Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW,19.55
2023-05-25,101738,Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan,280.77
2023-05-25,101746,Tata S&P BSE Sensex Index Fund -Regular Plan,153.0098
2023-05-25,101758,ICICI Prudential Short Term Fund - Growth Option,51.2956
2023-05-25,101762,HDFC Flexi Cap Fund - Growth Plan,1181.589
2023-05-25,101763,HDFC Flexi Cap Fund - IDCW Plan,56.787
2023-05-25,101764,HDFC Value Fund - Growth Plan,457.212
2023-05-25,101765,HDFC Value Fund - IDCW Plan,25.254
2023-05-25,101766,Tata Infrastructure Fund-Regular Plan- Growth Option,107.8274
2023-05-25,101802,ICICI Prudential Floating Interest Fund - Growth,360.3406
2023-05-25,101804,ICICI Prudential Floating Interest Fund - Daily IDCW,100.876
2023-05-25,101805,JM Dynamic Bond Fund (Regular) - IDCW,35.8402
2023-05-25,101806,JM Dynamic Bond Fund (Regular) - Growth Option,35.7282
2023-05-25,101816,Aditya Birla Sun Life Regular Savings Fund - REGULAR - MONTHLY IDCW,15.5117
2023-05-25,101818,Aditya Birla Sun Life Regular Savings Fund - Growth / Payment - Regular Plan,54.105
2023-05-25,101823,Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option,59.5652
2023-05-25,101824,Tata Large & Mid Cap Fund- Regular Plan - Growth Option,369.5289
2023-05-25,101829,LIC MF Low Duration Fund-Regular Plan-Monthly IDCW,11.833
2023-05-25,101830,LIC MF Low Duration Fund-Regular Plan-Growth,34.3166
2023-05-25,101833,Tata Ethical Fund- Regular Plan - Payout of IDCW Option,118.413
2023-05-25,101834,UTI - Master Equity Plan Unit Scheme,162.9365
2023-05-25,101837,DSP Credit Risk Fund - Regular Plan -Growth,34.8252
2023-05-25,101838,DSP Credit Risk Fund - Regular Plan - IDCW - Weekly,10.251
2023-05-25,101839,DSP Credit Risk Fund - Regular Plan - IDCW,11.6897
2023-05-25,101840,DSP Credit Risk Fund - Regular Plan - IDCW - Daily,10.2501
2023-05-25,101843,Aditya Birla Sun Life Short Term Fund - REGULAR - IDCW,16.9264
2023-05-25,101844,Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan,40.7205
2023-05-25,101847,Tata Money Market Fund-Regular Plan - Growth Option,4045.1288
2023-05-25,101852,TATA Infrastructure Fund Regular Plan - Payout of IDCW Option,51.1102
2023-05-25,101853,Sundaram Value Fund Regular Plan - Growth,157.2324
2023-05-25,101862,Nippon India Banking & Financial Services Fund-Growth Plan-Growth Option,420.4432
2023-05-25,101863,Nippon India Banking & Financial Services Fund-Growth Plan-Bonus Option,420.4432
2023-05-25,101864,Nippon India Banking & Financial Services Fund - IDCW Option,56.8187
2023-05-25,101866,LIC MF Conservative Hybrid Fund-Regular Plan-Monthly IDCW,11.7791
2023-05-25,101867,LIC MF Conservative Hybrid Fund-Regular Plan-Quarterly IDCW,12.3162
2023-05-25,101868,LIC MF Conservative Hybrid Fund-Regular Plan-Yearly IDCW,11.8411
2023-05-25,101869,LIC MF Conservative Hybrid Fund-Regular Plan-Growth,70.1153
2023-05-25,101872,HDFC Dynamic Debt Fund - Growth Option,76.937
2023-05-25,101873,HDFC Dynamic Debt Fund - Quarterly IDCW Option,12.173
2023-05-25,101874,HDFC Dynamic Debt Fund - Half Yearly IDCW Option,11.4691
2023-05-25,101875,HDFC Dynamic Debt Fund - Yearly IDCW Option,13.1305
2023-05-25,101892,Kotak Money market Fund - (Monthly Payout of Income Distribution cum capital withdrawal option),1053.9121
2023-05-25,101893,Kotak Money Market Fund - (Growth),3849.368
2023-05-25,101906,Tata Equity Savings Fund -Regular Plan-Growth Option,43.5081
2023-05-25,101922,CANARA ROBECO FLEXICAP FUND - REGULAR PLAN - GROWTH OPTION,230.6
2023-05-25,101923,CANARA ROBECO FLEXICAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),47.03
2023-05-25,101932,SBI GILT FUND -  GROWTH - PF (Regular) Option,36.2983
2023-05-25,101934,SBI GILT FUND -  GROWTH - PF (Fixed Period - 3 Yrs) Option,33.9144
2023-05-25,101935,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Regular),18.2679
2023-05-25,101945,Tata Gilt Retirement Plan- 28/2/25 Growth Option,30.7998
2023-05-25,101950,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 1 Yr),17.4683
2023-05-25,101951,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 2 Yrs),17.6774
2023-05-25,101952,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 3 Yrs),17.1396
2023-05-25,101970,Aditya Birla Sun Life Money Manager Fund - RETAIL - WEEKLY IDCW,103.8969
2023-05-25,101971,Aditya Birla Sun Life Money Manager Fund - Retail Growth,390.5442
2023-05-25,101972,Aditya Birla Sun Life Money Manager Fund - Retail - Daily IDCW,100.1286
2023-05-25,101973,Aditya Birla Sun Life Money Manager Fund - Daily IDCW,100.1286
2023-05-25,101974,Aditya Birla Sun Life Money Manager Fund - WEEKLY IDCW,100.2546
2023-05-25,101976,Aditya Birla Sun Life Money Manager Fund - Growth,316.8682
2023-05-25,101979,HDFC ELSS Tax saver - Growth Plan,840.399
2023-05-25,101980,HDFC ELSS Tax saver - IDCW Plan,54.635
2023-05-25,101986,Tata Money Market Fund- Regular Plan - Daily Reinvestment of IDCW Option,1114.52
2023-05-25,101989,HDFC Medium Term Debt Fund - Growth Option,48.2869
2023-05-25,101990,HDFC Medium Term Debt Fund - Fornightly IDCW Option,10.1496
2023-05-25,101993,HDFC Money Market Fund - Growth Option,4902.4129
2023-05-25,101994,HDFC Money Market Fund - Daily IDCW Option,1063.64
2023-05-25,101995,HDFC Money Market Fund - Weekly IDCW Option,1063.8419
2023-05-25,101996,HDFC Overnight Fund - Growth Option,3334.4702
2023-05-25,101997,HDFC Overnight Fund - IDCW Option (Daily),1042.66
2023-05-25,102000,HDFC Large Cap Fund - Growth Option - Regular Plan,777.169
2023-05-25,102001,HDFC Large Cap Fund - IDCW Option - Regular Plan,47.629
2023-05-25,102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,1136.3009
2023-05-25,102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,1077.4243
2023-05-25,102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,3383.9356
2023-05-25,102010,UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment),1081.2464
2023-05-25,102011,UTI Liquid Fund - Regular Plan - Monthly IDCW,1038.8162
2023-05-25,102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,3702.0652
2023-05-25,102013,UTI Liquid Fund - Regular Plan - Weekly IDCW,1053.1311
2023-05-25,102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,178.3609
2023-05-25,102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,41.3953
2023-05-25,102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,75.8265
2023-05-25,102046,Tata Gilt Retirement Plan (28/2/25) - Payout of IDCW Option,30.7497
2023-05-25,102053,SBI MEDIUM DURATION FUND - REGULAR PLAN - GROWTH,43.8071
2023-05-25,102054,SBI Medium Duration Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),16.9805
2023-05-25,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option,20.8422
2023-05-25,102133,ICICI Prudential Multi Sector Passive FOF - Growth,107.6275
2023-05-25,102134,ICICI Prudential Multi Sector Passive FOF - IDCW,90.1524
2023-05-25,102135,ICICI Prudential Aggressive Hybrid Active FOF - Growth,141.1786
2023-05-25,102136,ICICI Prudential Aggressive Hybrid Active FOF - IDCW,117.9022
2023-05-25,102137,ICICI Prudential Dynamic Asset Allocation Active FOF - Growth,87.6956
2023-05-25,102138,ICICI Prudential Dynamic Asset Allocation Active FOF - IDCW,73.1111
2023-05-25,102139,ICICI Prudential Income Plus Arbitrage Omni FOF - Growth,48.6073
2023-05-25,102140,ICICI Prudential Income plus Arbitrage Omni FOF - IDCW,40.701
2023-05-25,102141,ICICI Prudential Diversified Debt Strategy Active FOF - Growth,38.207
2023-05-25,102142,Sundaram Consumption Fund(Formerly Known as Sundaram Rural and Consumption Fund Regular Plan - Growth),63.6766
2023-05-25,102143,ICICI Prudential Diversified Debt Strategy Active FOF - IDCW,34.9476
2023-05-25,102147,HDFC Hybrid Debt Fund - Growth Plan,65.3804
2023-05-25,102148,HDFC Hybrid Debt Fund - IDCW Monthly,13.4745
2023-05-25,102149,HDFC Hybrid Debt Fund - IDCW Quarterly,14.4293
2023-05-25,102172,Nippon India Conservative Hybrid  Fund-Growth Plan,48.2248
2023-05-25,102173,NIPPON INDIA CONSERVATIVE HYBRID  FUND - MONTHLY IDCW Option,10.6867
2023-05-25,102174,NIPPON INDIA CONSERVATIVE HYBRID  FUND - QUARTERLY IDCW Option,12.3456
2023-05-25,102205,SBI Dynamic Bond Fund - REGULAR PLAN - Growth,30.697
2023-05-25,102206,SBI Dynamic Bond Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),16.093
2023-05-25,102251,HSBC Flexi Cap Fund - Regular IDCW,32.972
2023-05-25,102252,HSBC Flexi Cap Fund - Regular Growth,134.2079
2023-05-25,102260,HSBC Conservative Hybrid Fund - Regular Monthly IDCW,12.4302
2023-05-25,102261,HSBC Conservative Hybrid Fund - Regular Quarterly IDCW,16.4078
2023-05-25,102262,HSBC Conservative Hybrid Fund - Regular Growth,48.3522
2023-05-25,102266,UTI Children's Equity Fund - Regular Plan - IDCW,59.2715
2023-05-25,102267,UTI Children's Equity Fund - Regular Plan - Growth Option,59.2679
2023-05-25,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,159.2152
2023-05-25,102273,SBI Nifty Index Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),81.687
2023-05-25,102326,Tata Mid Cap Fund-Regular Plan - IDCW Option,71.8406
2023-05-25,102328,Tata Mid Cap Fund Regular Plan- Growth Option,260.2793
2023-05-25,102330,ICICI Prudential Regular Savings Fund - Plan - Growth,59.5284
2023-05-25,102331,ICICI Prudential Regular Savings Fund - Plan - Monthly IDCW,13.8638
2023-05-25,102393,UTI Mid Cap Fund - Regular Plan - IDCW,91.9151
2023-05-25,102394,UTI Mid Cap Fund-Growth Option,194.2378
2023-05-25,102395,UTI Infrastructure Fund-Growth Option,87.0352
2023-05-25,102396,UTI Infrastructure Fund - Regular Plan - IDCW,45.4884
2023-05-25,102397,UTI Transportation and Logistics Fund - Regular Plan - IDCW,74.5434
2023-05-25,102398,UTI-Transportation and Logistics  Fund-Growth Option,161.661
2023-05-25,102401,UTI Banking and Financial Services Fund - Regular Plan - Growth Option,129.8299
2023-05-25,102402,UTI Banking and Financial Services Fund - Regular Plan - IDCW,50.5291
2023-05-25,102414,SBI CONTRA FUND - REGULAR PLAN -GROWTH,241.0894
2023-05-25,102428,Tata Value Fund Regular Plan - Payout of IDCW-Option B(10%),83.3591
2023-05-25,102431,Nippon India Pharma Fund-Growth Plan-Growth Option,283.8071
2023-05-25,102432,Nippon India Pharma Fund-Growth Plan-Bonus Option,283.8071
2023-05-25,102433,NIPPON INDIA PHARMA FUND - IDCW Option,78.808
2023-05-25,102434,DSP India T.I.G.E.R. Fund - Regular Plan - Growth,171.204
2023-05-25,102435,DSP India T.I.G.E.R. Fund - Regular Plan - IDCW,19.048
2023-05-25,102442,Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW,1055.4583
2023-05-25,102443,Franklin India Liquid Fund - Institutional Plan - Daily - IDCW,1000.0
2023-05-25,102448,DSP Regular Savings Fund- Regular Plan - Growth,46.3443
2023-05-25,102450,DSP Regular Savings Fund - Regular Plan - IDCW - Monthly,10.8074
2023-05-25,102451,DSP Regular Savings Fund - Regular Plan - IDCW - Quarterly,11.1464
2023-05-25,102452,HDFC Low Duration  Fund - Growth,49.7032
2023-05-25,102453,HDFC Low Duration  Fund - Weekly IDCW,10.0623
2023-05-25,102503,SBI  SAVINGS FUND - REGULAR PLAN - GROWTH,35.8156
2023-05-25,102504,SBI Savings Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),14.1226
2023-05-25,102505,SBI CREDIT RISK FUND - REGULAR PLAN - GROWTH,38.9467
2023-05-25,102506,SBI Credit Risk Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),17.6071
2023-05-25,102509,UTI Gilt Fund - Regular Plan - IDCW,33.409
2023-05-25,102510,UTI - GILT FUND - Regular Plan - Growth Option,53.8595
2023-05-25,102511,UTI - GILT FUND -Discontinued PF Plan -Dividend Option,22.0416
2023-05-25,102512,UTI - GILT FUND - Discontinued PF Plan - Growth Option,40.0464
2023-05-25,102514,UTI - GILT FUND - Discontinued PF Plan Prescribed Date Auto Redemption Option,40.0686
2023-05-25,102528,ICICI Prudential MidCap Fund - Growth,167.21
2023-05-25,102529,ICICI Prudential MidCap Fund - IDCW,28.06
2023-05-25,102531,UTI Ultra Short Duration Fund - Regular Plan - Weekly IDCW (Reinvestment),1176.3
2023-05-25,102532,UTI Ultra Short Duration Fund - Regular Plan - Growth Option,3672.6927
2023-05-25,102533,UTI Conservative Hybrd Fund - Regular Plan - Monthly Payment Option,55.1203
2023-05-25,102534,UTI Conservative Hybrid Fund - Regular Plan - Flexi IDCW,38.2122
2023-05-25,102535,UTI Conservative Hybrid Fund - Regular Plan - Growth Option,55.092
2023-05-25,102536,UTI Conservative Hybrid Fund - Regular Plan - Monthly IDCW,15.7765
2023-05-25,102538,UTI Low Duration Fund - Discontinued - Annaul Dividend Option,2910.2992
2023-05-25,102539,UTI Low Duration Fund - Discontinued Bonus Option,3610.4721
2023-05-25,102540,UTI Low Duration Fund - Discontinued Growth Option,5416.3257
2023-05-25,102541,UTI Low Duration Fund - Discontinued - Quarterly Dividend Option,1915.1429
2023-05-25,102544,UTI Low Duration Fund - Regular Plan - Growth Option,3042.9321
2023-05-25,102545,UTI Low Duration Fund - Regular Plan - Bonus Option,2543.2481
2023-05-25,102573,Kotak Multi Asset Omni FOF - Payout of Income Distribution cum capital withdrawal option,153.377
2023-05-25,102574,Kotak Multi Asset Omni FOF - Growth- Regular,157.568
2023-05-25,102591,Kotak Savings Fund -Growth,37.115
2023-05-25,102592,Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option,10.7437
2023-05-25,102594,ICICI Prudential Value Fund (erstwhile Value Discovery Fund) - Growth,286.94
2023-05-25,102595,ICICI Prudential Value Fund (erstwhile Value Discovery Fund) - IDCW,29.81
2023-05-25,102672,Tata Liquid Fund -Regular Plan - Growth Option,3554.979
2023-05-25,102673,Nippon India Floater Fund - Growth Plan-Growth Option,38.4244
2023-05-25,102675,NIPPON INDIA FLOATER FUND - MONTHLY IDCW Option,11.0261
2023-05-25,102676,NIPPON INDIA FLOATER FUND - DAILY IDCW REINVESTMENT Option,10.2768
2023-05-25,102677,NIPPON INDIA FLOATER FUND - WEEKLY IDCW Option,10.2836
2023-05-25,102741,ICICI Prudential Medium Term Bond Fund - Growth,38.2031
2023-05-25,102751,Nippon India Consumption Fund-Growth Plan-Growth Option,131.2153
2023-05-25,102752,Nippon India Consumption Fund-Growth Plan-Bonus Option,131.2153
2023-05-25,102753,NIPPON INDIA CONSUMPTION FUND - IDCW Option,30.0755
2023-05-25,102756,SBI FOCUSED FUND - REGULAR PLAN -GROWTH,236.1199
2023-05-25,102760,HDFC Focused Fund - GROWTH PLAN,137.812
2023-05-25,102761,HDFC Focused Fund - IDCW PLAN,18.505
2023-05-25,102765,SBI Focused Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),43.1882
2023-05-25,102766,Aditya Birla Sun Life Dynamic Bond Fund -Regular - Quarterly IDCW,10.6236
2023-05-25,102767,Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan,39.3941
2023-05-25,102823,SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH,232.1912
2023-05-25,102846,Nippon India Balanced Advantage Fund-Growth Plan-Growth Option,129.4891
2023-05-25,102847,Nippon India Balanced Advantage Fund-Growth Plan-Bonus Option,129.4891
2023-05-25,102848,NIPPON INDIA BALANCED ADVANTAGE FUND - IDCW Option,28.3402
2023-05-25,102849,Nippon India Dynamic Bond Fund-Growth Plan-Growth Option,31.8001
2023-05-25,102851,NIPPON INDIA DYNAMIC BOND FUND - IDCW Option,21.3894
2023-05-25,102860,SBI Savings Fund - Regular Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW),13.3276
2023-05-25,102874,Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option,74.499
2023-05-25,102875,Kotak-Small Cap Fund - Growth,170.764
2023-05-25,102883,Franklin India Large & Mid Cap Fund - Growth Plan,122.7526
2023-05-25,102884,Franklin India Large & Mid Cap Fund - IDCW,16.6114
2023-05-25,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth,208.8987
2023-05-25,102913,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION,36.3201
2023-05-25,102914,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),32.534
2023-05-25,102915,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment),10.2617
2023-05-25,102920,CANARA ROBECO LARGE AND MID CAP FUND - REGULAR PLAN - GROWTH OPTION,165.31
2023-05-25,102921,CANARA ROBECO LARGE AND MID CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),62.43
2023-05-25,102941,SBI MIDCAP FUND - REGULAR PLAN - GROWTH,155.8661
2023-05-25,102942,SBI Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),63.6878
2023-05-25,102947,HDFC Hybrid Equity Fund - IDCW Plan,14.461
2023-05-25,102948,HDFC Hybrid Equity Fund - Growth Plan,88.739
2023-05-25,103024,SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth,409.0762
2023-05-25,103025,UTI Dividend Yield Fund - Regular Plan - IDCW,21.8785
2023-05-25,103026,UTI-Dividend Yield Fund.-Growth,108.0089
2023-05-25,103034,SBI MNC FUND - REGULAR PLAN -GROWTH,298.1404
2023-05-25,103039,Kotak Contra Fund - Regular Plan - IDCW - Payout & Re-investment of Income Distribution cum capital withdrawal option,31.267
2023-05-25,103040,Kotak Contra Fund - Regular Plan - Growth,90.708
2023-05-25,103048,Nippon India Money Market Fund-Growth Plan-Growth Option,3554.4137
2023-05-25,103050,NIPPON INDIA MONEY MARKET FUND - DAILY IDCW Option,1004.9713
2023-05-25,103051,NIPPON INDIA MONEY MARKET FUND - WEEKLY IDCW Option,1006.5931
2023-05-25,103052,NIPPON INDIA MONEY MARKET FUND - MONTHLY IDCW Option,1019.7289
2023-05-25,103085,Nippon India Value Fund- Growth Plan,130.6327
2023-05-25,103086,NIPPON INDIA VALUE FUND - IDCW Option,30.8171
2023-05-25,103097,UTI Value Fund - Regular Plan - IDCW,30.3948
2023-05-25,103098,UTI Value Fund - Regular Plan - Growth Option,104.2967
2023-05-25,103110,Aditya Birla Sun Life Consumption Fund -Regular - IDCW,33.47
2023-05-25,103111,Aditya Birla Sun Life Consumption Fund-Growth Option,146.91
2023-05-25,103114,SBI MNC Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),91.0793
2023-05-25,103130,HDFC Multi-Asset Fund - IDCW Option,14.412
2023-05-25,103131,HDFC Multi-Asset Fund - Growth Option,51.448
2023-05-25,103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),1165.1584
2023-05-25,103145,SBI COMMA Fund - REGULAR PLAN - Growth,64.8464
2023-05-25,103146,SBI Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),36.8073
2023-05-25,103149,ICICI Prudential Infrastructure Fund - Growth,106.96
2023-05-25,103150,ICICI Prudential Infrastructure Fund - IDCW,19.48
