date,scheme_code,scheme_name,nav
2020-03-18,145275,HDFC FMP 1280D October 2018 (1) - Quarterly IDCW Option,10.4944
2020-03-18,145281,HDFC FMP 1344D October 2018 (1) - IDCW Option - Direct Plan,11.3907
2020-03-18,145282,HDFC FMP 1344D October 2018 (1) - Quarterly IDCW Option - Direct Plan,10.4269
2020-03-18,145283,HDFC FMP 1344D October 2018 (1) - IDCW Option,11.3429
2020-03-18,145284,HDFC FMP 1344D October 2018 (1) - Quarterly IDCW Option,10.4196
2020-03-18,145285,HDFC FMP 1344D October 2018 (1) - Growth Option - Direct Plan,11.3907
2020-03-18,145286,HDFC FMP 1344D October 2018 (1) - Growth Option,11.3429
2020-03-18,145287,UTI - Floater Fund - Regular Plan  - Growth Option,1097.8802
2020-03-18,145288,UTI Floater Fund - Regular Plan - Half-Yearly IDCW,1087.6853
2020-03-18,145289,UTI Floater Fund - Regular Plan - Annual IDCW,1097.8878
2020-03-18,145290,UTI Floater Fund - Direct Plan - Quarterly IDCW,1113.2162
2020-03-18,145291,UTI Floater Fund - Direct Plan - Flexi IDCW,1113.2188
2020-03-18,145292,UTI Floater Fund - Regular Plan - Flexi IDCW,1097.8822
2020-03-18,145293,UTI Floater Fund - Direct Plan - Annual IDCW,1113.2146
2020-03-18,145294,UTI Floater Fund - Regular Plan - Quarterly IDCW,1067.6019
2020-03-18,145295,UTI - Floater Fund - Direct Plan - Growth Option,1113.2164
2020-03-18,145296,UTI Floater Fund - Direct Plan - Half-Yearly IDCW,1102.9651
2020-03-18,145297,HDFC FMP 1274D October 2018 (1) - IDCW Option - Direct Plan,11.5525
2020-03-18,145298,HDFC FMP 1274D October 2018 (1) - Growth Option - Direct Plan,11.5525
2020-03-18,145299,HDFC FMP 1274D October 2018 (1) - Quarterly IDCW Option - Direct Plan,10.4941
2020-03-18,145300,HDFC FMP 1274D October 2018 (1) - IDCW Option,11.4539
2020-03-18,145301,HDFC FMP 1274D October 2018 (1) - Growth Option,11.4539
2020-03-18,145302,HDFC FMP 1274D October 2018 (1) - Quarterly IDCW Option,10.4933
2020-03-18,145303,Tata Fixed Maturity Plan Series 56 Scheme D-Regular Plan-Growth,11.3527
2020-03-18,145304,Tata Fixed Matuirty Plan Series 56 Scheme D-Direct Plan-Growth,11.4086
2020-03-18,145305,TATA Fixed Maturity Plan Series 56 Sch D Direct Plan - Payout of Income Distribution cum capital withdrawal option,11.7549
2020-03-18,145306,TATA Fixed Maturity Plan Series 56 Sch D Regular Plan - Payout of Income Distribution cum capital withdrawal option,11.3532
2020-03-18,145307,ICICI Prudential Fixed Maturity Plan - Series 84 - 1275 Days Plan K - Direct Plan Cumulative Option,11.6094
2020-03-18,145308,ICICI Prudential Fixed Maturity Plan - Series 84 - 1275 Days Plan K - Quarterly IDCW Option,11.5607
2020-03-18,145309,ICICI Prudential Fixed Maturity Plan - Series 84 - 1275 Days Plan K - Half Yearly IDCW Option,11.5607
2020-03-18,145310,ICICI Prudential Fixed Maturity Plan - Series 84 - 1275 Days Plan K - Direct Plan Half Yearly IDCW Option,11.6094
2020-03-18,145312,ICICI Prudential Fixed Maturity Plan - Series 84 - 1275 Days Plan K - Cumulative Option,11.5607
2020-03-18,145317,Franklin India Fixed Maturity Plans -Series 5 Plan A (1273 days)- Growth,11.4288
2020-03-18,145318,Franklin India Fixed Maturity Plans - Series 5 Plan A (1273 days)- Growth -Direct,11.4762
2020-03-18,145319,Franklin India Fixed Maturity Plans-Series 5 - Plan A 1273 days - Direct - IDCW,10.6656
2020-03-18,145320,Franklin India Fixed Maturity Plans-Series 5 - Plan A 1273 days - QTR Direct - IDCW,10.4098
2020-03-18,145321,Franklin India Fixed Maturity Plans-Series 5 - Plan A 1273 days - IDCW,10.6203
2020-03-18,145322,Franklin India Fixed Maturity Plans-Series 5 - Plan A 1273 days -QTR - IDCW,10.3643
2020-03-18,145325,UTI - Fixed Term Income Fund Series XXX-VIII (1286 Days) - Regular Plan - Growth Option,11.5164
2020-03-18,145329,UTI - Fixed Term Income Fund Series XXX-VIII (1286 Days) - Direct Plan - Growth Option,11.5579
2020-03-18,145334,UTI - Fixed Term Income Fund Series XXX-IX (1266 Days) - Regular Plan - Growth Option,10.6197
2020-03-18,145335,UTI Fixed Term Income Fund Series XXX-IX (1266 Days) - Regular Plan - Maturity IDCW,10.6197
2020-03-18,145336,UTI Fixed Term Income Fund Series XXX-IX (1266 Days) - Regular Plan - Flexi IDCW,10.6197
2020-03-18,145337,UTI Fixed Term Income Fund Series XXX-IX (1266 Days) - Regular Plan - Annual IDCW,10.304
2020-03-18,145338,UTI Fixed Term Income Fund Series XXX-IX (1266 Days) - Regular Plan - Quarterly IDCW,9.7904
2020-03-18,145339,UTI - Fixed Term Income Fund Series XXX-IX (1266 Days) - Direct Plan - Growth Option,10.6712
2020-03-18,145340,UTI Fixed Term Income Fund Series XXX-IX (1266 Days) - Direct Plan - Quarterly IDCW,9.7992
2020-03-18,145341,UTI Fixed Term Income Fund Series XXX-IX (1266 Days) - Direct Plan - Maturity IDCW,10.6707
2020-03-18,145351,Aditya Birla Sun Life Fixed Term Plan - Series RI (1100 days) - Regular Plan-Growth,11.2782
2020-03-18,145352,Aditya Birla Sun Life Fixed Term Plan - Series RI (1100 days) - Regular - Payout of IDCW,11.2782
2020-03-18,145353,Aditya Birla Sun Life Fixed Term Plan - Series RI (1100 days) - Direct Plan-Growth,11.3253
2020-03-18,145354,Aditya Birla Sun Life Fixed Term Plan - Series RI (1100 days) - Direct - Payout of IDCW,11.3256
2020-03-18,145355,Mahindra Manulife Consumption Fund- Regular Plan - Growth,8.2536
2020-03-18,145356,Mahindra Manulife Consumption Fund - Direct Plan -Growth,8.4748
2020-03-18,145357,Mahindra Manulife Consumption Fund - Direct Plan - IDCW,8.4748
2020-03-18,145358,Mahindra Manulife Consumption Fund - Regular Plan - IDCW,8.2536
2020-03-18,145371,SBI Debt Fund Series C - 27 - (391 Days) - Regular Plan - Growth,11.4055
2020-03-18,145372,SBI Debt Fund Series C - 27 - (391 Days) - Direct Plan - Growth,11.4534
2020-03-18,145373,SBI Debt Fund Series - C - 27 (391 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.4534
2020-03-18,145374,SBI Debt Fund Series - C - 27 (391 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.4054
2020-03-18,145375,L&T Focused Equity Fund - Direct Plan - IDCW,8.838
2020-03-18,145376,L&T Focused Equity Fund - Direct Plan - Growth Option,8.838
2020-03-18,145377,L&T Focused Equity Fund - Regular Plan - IDCW,8.707
2020-03-18,145378,L&T Focused Equity Fund - Regular Plan - Growth Option,8.707
2020-03-18,145379,Kotak FMP Series 250-Regular plan-growth option,11.5193
2020-03-18,145380,Kotak FMP Series 250-regular plan-Payout of Income Distribution cum capital withdrawal Option,11.5193
2020-03-18,145381,Kotak FMP Series 250-Direct Plan-Growth Option,11.5676
2020-03-18,145387,Baroda BNP Paribas Balanced Advantage Fund-Regular Plan -Growth Option,9.72
2020-03-18,145388,HDFC FMP 1261D October 2018 (1) - IDCW Option - Direct Plan,11.6458
2020-03-18,145389,Baroda BNP Paribas Balanced Advantage Fund-Regular Plan-IDCW Option,9.72
2020-03-18,145391,HDFC FMP 1261D October 2018 (1) - Quarterly IDCW Option - Direct Plan,10.6036
2020-03-18,145394,HDFC FMP 1261D October 2018 (1) - Growth Option - Direct Plan,11.6458
2020-03-18,145395,HDFC FMP 1261D October 2018 (1) - Growth Option,11.6052
2020-03-18,145396,Baroda BNP Paribas Balanced Advantage Fund-Direct Plan-Growth Option,9.93
2020-03-18,145397,Baroda BNP Paribas Balanced Advantage Fund-Direct Plan-IDCW Option,9.93
2020-03-18,145399,ICICI Prudential Ultra Short Term Fund - Daily IDCW,10.0214
2020-03-18,145400,ICICI Prudential Ultra Short Term Fund - Direct Plan - Weekly IDCW,10.0467
2020-03-18,145401,ICICI Prudential Ultra Short Term Fund - Direct Plan - Fortnightly IDCW,10.0647
2020-03-18,145402,ICICI Prudential Ultra Short Term Fund - Weekly IDCW,10.0294
2020-03-18,145403,ICICI Prudential Ultra Short Term Fund - Fortnightly IDCW,10.0382
2020-03-18,145404,ICICI Prudential Ultra Short Term Fund - Direct Plan - Daily IDCW,10.0045
2020-03-18,145405,NIPPON INDIA FIXED HORIZON FUND - XXXIX - SERIES 14 - IDCW Option,11.4784
2020-03-18,145406,NIPPON INDIA FIXED HORIZON FUND - XXXIX - SERIES 14 - DIRECT Plan - IDCW Option,11.518
2020-03-18,145407,Nippon India Fixed Horizon Fund XXXIX - Series 14 - Direct Plan - Growth Option,11.518
2020-03-18,145408,Nippon India Fixed Horizon Fund XXXIX -  Series 14 -Growth Option,11.4784
2020-03-18,145409,Aditya Birla Sun Life Fixed Term Plan - Series RL (1254 days) - Regular Plan-Growth,11.3692
2020-03-18,145410,Aditya Birla Sun Life Fixed Term Plan - Series RL (1254 days) -Regular - Payout of IDCW,11.3693
2020-03-18,145412,Aditya Birla Sun Life Fixed Term Plan - Series RL (1254 days) - Direct Plan-Growth,11.4086
2020-03-18,145415,UTI - Fixed Term Income Fund Series XXX-X (1267 Days) - Direct Plan - Growth Option,11.4795
2020-03-18,145419,UTI - Fixed Term Income Fund Series XXX-X (1267 Days) - Regular Plan - Growth Option,11.4398
2020-03-18,145422,UTI Fixed Term Income Fund Series XXX-X (1267 Days) - Direct Plan - Quarterly IDCW,10.4091
2020-03-18,145423,UTI Fixed Term Income Fund Series XXX-X (1267 Days) - Regular Plan - Annual IDCW,11.0796
2020-03-18,145424,UTI Fixed Term Income Fund Series XXX-X (1267 Days) - Regular Plan - Quarterly IDCW,10.4018
2020-03-18,145425,HDFC FMP 1265D October 2018 (1) - IDCW Option - Direct Plan,11.4972
2020-03-18,145426,HDFC FMP 1265D October 2018 (1) - Growth Option - Direct Plan,11.4972
2020-03-18,145427,HDFC FMP 1265D October 2018 (1) - Quarterly IDCW Option - Direct Plan,10.4534
2020-03-18,145428,HDFC FMP 1265D October 2018 (1) - IDCW Option,11.385
2020-03-18,145429,HDFC FMP 1265D October 2018 (1) - Growth Option,11.385
2020-03-18,145430,HDFC FMP 1265D October 2018 (1) - Quarterly IDCW Option,10.4442
2020-03-18,145431,ICICI Prudential Fixed Maturity Plan - Series 84 - 1247 Days Plan M - Direct Plan Cumulative Option,11.5917
2020-03-18,145432,ICICI Prudential Fixed Maturity Plan - Series 84 - 1247 Days Plan M - Quarterly IDCW Option,11.553
2020-03-18,145434,ICICI Prudential Fixed Maturity Plan - Series 84 - 1247 Days Plan M - Half Yearly IDCW Option,11.5529
2020-03-18,145436,ICICI Prudential Fixed Maturity Plan - Series 84 - 1247 Days Plan M - Cumulative Option,11.553
2020-03-18,145443,ICICI Prudential Bharat Consumption Fund - Series 5 - Direct Plan - Cumulative Option,9.03
2020-03-18,145444,ICICI Prudential Bharat Consumption Fund - Series 5 - Direct Plan - IDCW Option,9.03
2020-03-18,145445,ICICI Prudential Bharat Consumption Fund - Series 5 - IDCW Option,8.94
2020-03-18,145446,ICICI Prudential Bharat Consumption Fund - Series 5 - Cumulative Option,8.94
2020-03-18,145453,DSP Healthcare Fund - Regular Plan - IDCW,10.215
2020-03-18,145454,DSP Healthcare Fund - Direct Plan - Growth,10.46
2020-03-18,145455,DSP Healthcare Fund - Direct Plan - IDCW,10.46
2020-03-18,145456,DSP Healthcare Fund - Regular Plan - Growth,10.215
2020-03-18,145458,HDFC FMP 1260D October 2018 (1) - Quarterly IDCW Option - Direct Plan,10.4752
2020-03-18,145461,HDFC FMP 1260D October 2018 (1) - Growth Option - Direct Plan,11.5064
2020-03-18,145462,HDFC FMP 1260D October 2018 (1) - Growth Option,11.4667
2020-03-18,145467,Aditya Birla Sun Life Fixed Term Plan - Series RN (1240 days) - Regular Plan-Growth,11.3091
2020-03-18,145468,Aditya Birla Sun Life Fixed Term Plan - Series RN (1240 days) - Regular - Payout of IDCW,11.3091
2020-03-18,145469,Aditya Birla Sun Life Fixed Term Plan - Series RN (1240 days) - Direct Plan-Growth,11.3471
2020-03-18,145470,Aditya Birla Sun Life Fixed Term Plan - Series RN (1240 days) - Direct - Payout of IDCW,11.3471
2020-03-18,145471,Union Value Fund - Regular Plan - Growth Option,7.67
2020-03-18,145472,Union Value Fund - Regular Plan - IDCW Option,7.67
2020-03-18,145473,Union Value Fund - Direct Plan - Growth Option,7.76
2020-03-18,145474,Union Value Fund - Direct Plan - IDCW Option,7.76
2020-03-18,145475,Sundaram Equity Savings Fund Regular Plan - Growth,9.511
2020-03-18,145476,Sundaram Equity Savings Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),9.5109
2020-03-18,145477,Sundaram Equity Savings Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),9.5109
2020-03-18,145478,Sundaram Equity Savings Fund Direct Plan - Growth,9.7471
2020-03-18,145479,Sundaram Equity Savings Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),9.7471
2020-03-18,145480,Sundaram Equity Savings Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),9.7471
2020-03-18,145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,1077.3017
2020-03-18,145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option,1000.6537
2020-03-18,145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW,1000.02
2020-03-18,145485,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option,1002.4397
2020-03-18,145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,1079.2729
2020-03-18,145487,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW,1000.02
2020-03-18,145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW,1002.5534
2020-03-18,145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW,1000.668
2020-03-18,145491,HDFC FMP 1246D NOVEMBER 2018 (1) - IDCW Option - Direct Plan,11.4052
2020-03-18,145492,HDFC FMP 1246D NOVEMBER 2018 (1) - Growth Option - Direct Plan,11.4052
2020-03-18,145493,HDFC FMP 1246D NOVEMBER 2018 (1) - Quarterly IDCW Option - Direct Plan,10.4424
2020-03-18,145494,HDFC FMP 1246D NOVEMBER 2018 (1) - IDCW Option,11.3252
2020-03-18,145495,HDFC FMP 1246D NOVEMBER 2018 (1) - Growth Option,11.3252
2020-03-18,145496,HDFC FMP 1246D NOVEMBER 2018 (1) - Quarterly IDCW Option,10.4415
2020-03-18,145497,SBI Debt Fund Series - C - 28 (386 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.354
2020-03-18,145498,SBI Debt Fund Series - C - 28 (386 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.3047
2020-03-18,145499,SBI Debt Fund Series C - 28 - (386 Days) - Direct Plan - Growth,11.3506
2020-03-18,145500,SBI Debt Fund Series C - 28 - (386 Days) - Regular Plan - Growth,11.3047
2020-03-18,145505,UTI - Fixed Term Income Fund Series XXX-XI (1246 Days) - Direct Plan - Growth Option,11.2318
2020-03-18,145506,UTI Fixed Term Income Fund Series XXX-XI (1246 Days) - Direct Plan - Annual IDCW,10.9468
2020-03-18,145507,UTI Fixed Term Income Fund Series XXX-XI (1246 Days) - Direct Plan - Maturity IDCW,11.2312
2020-03-18,145508,UTI Fixed Term Income Fund Series XXX-XI (1246 Days) - Regular Plan - Annual IDCW,10.9082
2020-03-18,145510,UTI Fixed Term Income Fund Series XXX-XI (1246 Days) - Regular Plan - Quarterly IDCW,10.2209
2020-03-18,145511,UTI Fixed Term Income Fund Series XXX-XI (1246 Days) - Direct Plan - Flexi IDCW,11.2328
2020-03-18,145512,UTI - Fixed Term Income Fund Series XXX-XI (1246 Days) - Regular Plan - Growth Option,11.1804
2020-03-18,145513,UTI Fixed Term Income Fund Series XXX-XI (1246 Days) - Direct Plan - Quarterly IDCW,10.2301
2020-03-18,145514,UTI Fixed Term Income Fund Series XXX-XI (1246 Days) - Regular Plan - Flexi IDCW,11.1804
2020-03-18,145515,ICICI Prudential Fixed Maturity Plan - Series 84 - 1245 Days Plan N - Direct Plan Cumulative Option,11.4615
2020-03-18,145516,ICICI Prudential Fixed Maturity Plan - Series 84 - 1245 Days Plan N - Quarterly IDCW Option,11.4232
2020-03-18,145517,ICICI Prudential Fixed Maturity Plan - Series 84 - 1245 Days Plan N - Direct Plan Quarterly IDCW Option,11.4615
2020-03-18,145520,ICICI Prudential Fixed Maturity Plan - Series 84 - 1245 Days Plan N - Cumulative Option,11.4232
2020-03-18,145521,ICICI Prudential Capital Protection Oriented Fund - Series XIV - Plan A 1275 Days - Cumulative Option,10.738
2020-03-18,145522,ICICI Prudential Capital Protection Oriented Fund - Series XIV - Plan A 1275 Days - Direct Plan - Cumulative Option,10.8093
2020-03-18,145523,ICICI Prudential Capital Protection Oriented Fund - Series XIV - Plan A 1275 Days - Direct Plan - IDCW Option,10.8093
2020-03-18,145524,ICICI Prudential Capital Protection Oriented Fund - Series XIV - Plan A 1275 Days - IDCW Option,10.738
2020-03-18,145525,NIPPON INDIA FIXED HORIZON FUND - XXXIX - SERIES 15 - IDCW Option,11.3953
2020-03-18,145527,Nippon India Fixed Horizon Fund XXXIX - Series 15 Growth option,11.3953
2020-03-18,145528,Nippon India Fixed Horizon Fund XXXIX- Series15- Direct Plan - Growth option,11.4333
2020-03-18,145529,Franklin India Fixed Maturity Plans- Series 5- Plan B (1244 days)- Growth,11.2504
2020-03-18,145530,Franklin India Fixed Maturity Plans- Series 5- Plan B (1244 days)- Growth Direct,11.2941
2020-03-18,145533,Franklin India Fixed Maturity Plans-Series 5 - Plan B 1244 days -QTR - IDCW,10.2541
2020-03-18,145534,Franklin India Fixed Maturity Plans-Series 5 - Plan B 1244 days - IDCW,10.4677
2020-03-18,145535,ICICI Prudential Overnight Fund - Growth,107.5083
2020-03-18,145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,107.6525
2020-03-18,145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,100.0005
2020-03-18,145538,ICICI Prudential Overnight Fund - Weekly IDCW,100.0241
2020-03-18,145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,100.0247
2020-03-18,145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly IDCW,100.0756
2020-03-18,145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW,100.258
2020-03-18,145543,ICICI Prudential Overnight Fund - Quarterly IDCW,100.4349
2020-03-18,145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly IDCW,101.6451
2020-03-18,145546,ICICI Prudential Overnight Fund - Annual IDCW,101.6131
2020-03-18,145547,ICICI Prudential Overnight Fund - Daily IDCW,100.0005
2020-03-18,145548,ICICI Prudential Overnight Fund - Monthly IDCW,100.2526
2020-03-18,145550,ICICI Prudential Overnight Fund - Direct Plan - Annual IDCW,101.6462
2020-03-18,145551,Motilal Oswal Nasdaq 100 Fund of Fund- Regular Plan Growth,11.2149
2020-03-18,145552,Motilal Oswal Nasdaq 100 Fund of Fund- Direct Plan Growth,11.2734
2020-03-18,145553,UTI - Fixed Term Income Fund Series XXX-XII (1254 Days) - Direct Plan - Growth Option,11.3462
2020-03-18,145555,UTI - Fixed Term Income Fund Series XXX-XII (1254 Days) - Regular Plan - Growth Option,11.3017
2020-03-18,145556,UTI Fixed Term Income Fund Series XXX-XII (1254 Days) - Regular Plan - Annual IDCW,11.0065
2020-03-18,145557,UTI Fixed Term Income Fund Series XXX-XII (1254 Days) - Regular Plan - Maturity IDCW,11.3018
2020-03-18,145558,UTI Fixed Term Income Fund Series XXX-XII (1254 Days) - Regular Plan - Flexi IDCW,11.3006
2020-03-18,145561,UTI Fixed Term Income Fund Series XXX-XII (1254 Days) - Regular Plan - Quarterly IDCW,10.3371
2020-03-18,145569,Aditya Birla Sun Life Fixed Term Plan - Series RQ (1103 days) - Regular Plan-Growth,11.1157
2020-03-18,145570,Aditya Birla Sun Life Fixed Term Plan - Series RQ (1103 days) Regular - Payout of IDCW,11.1156
2020-03-18,145571,Aditya Birla Sun Life Fixed Term Plan - Series RQ (1103 days) - Direct Plan-Growth,11.1518
2020-03-18,145572,Aditya Birla Sun Life Fixed Term Plan - Series RQ (1103 days) Direct - Payout of IDCW,11.1519
2020-03-18,145573,Aditya Birla Sun Life Fixed Term Plan - Series RO (1241 days) - Regular Plan-Growth,11.2559
2020-03-18,145574,Aditya Birla Sun Life Fixed Term Plan - Series RO (1241 days) - Regular - Payout of IDCW,11.2555
2020-03-18,145576,Aditya Birla Sun Life Fixed Term Plan - Series RO (1241 days) - Direct Plan-Growth,11.2933
2020-03-18,145577,Aditya Birla Sun Life Fixed Term Plan - Series RP (1239 days) - Regular Plan-Growth,11.3079
2020-03-18,145578,Aditya Birla Sun Life Fixed Term Plan - Series RP (1239 days) - Regular - Payout of IDCW,11.3071
2020-03-18,145579,Aditya Birla Sun Life Fixed Term Plan - Series RP (1239 days) - Direct Plan-Growth,11.3227
2020-03-18,145580,Aditya Birla Sun Life Fixed Term Plan - Series RP (1239 days) - Direct - Payout of IDCW,11.323
2020-03-18,145581,Tata Fixed Maturity Plan Series 56 Scheme F - Regular Plan - Growth,11.2898
2020-03-18,145582,TATA Fixed Maturity Plan Series 56 Sch F Regular Plan - Payout of Income Distribution cum capital withdrawal option,11.29
2020-03-18,145583,Tata Fixed Maturity Plan Series 56 Scheme F - Direct Plan - Growth,11.3269
2020-03-18,145584,TATA Fixed Maturity Plan Series 56 Sch F Direct Plan - Payout of Income Distribution cum capital withdrawal option,11.336
2020-03-18,145586,Kotak Fmp series 251-1265 days-Direct Plan-Payout of Income Distribution cum capital withdrawal option,11.469
2020-03-18,145587,Kotak FMP Series 251-1265 days-Regular Plan-Growth Option,11.4265
2020-03-18,145588,Kotak FMP Series 251-1265 days-Direct Paln-Gwoth option,11.4689
2020-03-18,145589,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund) - Direct Plan - Growth option,1119.1208
2020-03-18,145590,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund) - Regular Plan - Growth option,1111.7291
2020-03-18,145591,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),997.8537
2020-03-18,145592,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),997.3694
2020-03-18,145593,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),995.3377
2020-03-18,145594,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),995.0405
2020-03-18,145595,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1000.9829
2020-03-18,145596,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),995.3229
2020-03-18,145597,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),994.5658
2020-03-18,145598,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.1765
2020-03-18,145599,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund) - Direct Plan - Growth option,9.0042
2020-03-18,145600,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),8.9861
2020-03-18,145601,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),8.9961
2020-03-18,145602,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),8.256
2020-03-18,145603,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),8.7723
2020-03-18,145604,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment.,8.772
2020-03-18,145605,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund) - Regular Plan - Growth option,8.773
2020-03-18,145606,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),8.9884
2020-03-18,145607,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),8.7723
2020-03-18,145608,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),8.7523
2020-03-18,145609,NIPPON INDIA FIXED HORIZON FUND - XXXX - SERIES 1 - DIRECT Plan - IDCW Option,11.3819
2020-03-18,145610,NIPPON INDIA FIXED HORIZON FUND - XXXX - SERIES 1 - IDCW Option,11.3447
2020-03-18,145611,Nippon India Fixed Horizon Fund XXXX - Series 1 - Growth Option,11.3447
2020-03-18,145612,Nippon India Fixed Horizon Fund XXXX - Series 1 - Direct Plan - Growth Option,11.3818
2020-03-18,145613,NIPPON INDIA FIXED HORIZON FUND - XXXX - SERIES 2 - DIRECT Plan - IDCW Option,11.3525
2020-03-18,145614,Nippon India Fixed Horizon Fund XXXX - Series 2 - Growth Option,11.3158
2020-03-18,145615,NIPPON INDIA FIXED HORIZON FUND - XXXX - SERIES 2 - IDCW Option,11.3158
2020-03-18,145616,Nippon India Fixed Horizon Fund XXXX - Series 2 - Direct Plan - Growth Option,11.3525
2020-03-18,145617,NIPPON INDIA FIXED HORIZON FUND - XXXX - SERIES 3 - DIRECT Plan - IDCW Option,9.4572
2020-03-18,145618,Nippon India Fixed Horizon Fund XXXX - Series 3 - Growth Option,9.3858
2020-03-18,145619,Nippon India Fixed Horizon Fund XXXX - Series 3 - Direct Plan - Growth Option,9.4572
2020-03-18,145620,NIPPON INDIA FIXED HORIZON FUND - XXXX - SERIES 3 - IDCW Option,9.3858
2020-03-18,145623,ICICI Prudential Fixed Maturity Plan - Series 84 - 1288 Days Plan O - Cumulative Option,11.4089
2020-03-18,145625,ICICI Prudential Fixed Maturity Plan - Series 84 - 1288 Days Plan O - Direct Plan Cumulative Option,11.4239
2020-03-18,145626,ICICI Prudential Fixed Maturity Plan - Series 84 - 1288 Days Plan O - Direct Plan Quarterly IDCW Option,11.4239
2020-03-18,145627,ICICI Prudential Fixed Maturity Plan - Series 84 - 1279 Days Plan P - Cumulative Option,11.3236
2020-03-18,145628,ICICI Prudential Fixed Maturity Plan - Series 84 - 1279 Days Plan P - Direct Plan Cumulative Option,11.3605
