date,scheme_code,scheme_name,nav
2022-05-24,101588,CANARA ROBECO INCOME FUND - REGULAR PLAN - GROWTH OPTION,45.7243
2022-05-24,101591,Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW,38.69
2022-05-24,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,424.67
2022-05-24,101593,HSBC Large Cap Fund - Regular IDCW,36.0787
2022-05-24,101594,HSBC Large Cap Fund - Regular Growth,283.8534
2022-05-24,101599,HSBC Short Duration Fund - Regular Growth,31.9407
2022-05-24,101600,HSBC Short Duration Fund - Closed (Monthly IDCW),11.711
2022-05-24,101605,Tata Medium Term Fund- Regular Plan - Payout of IDCW option,13.3135
2022-05-24,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option,14.6678
2022-05-24,101617,ICICI Prudential Savings Fund - Weekly IDCW,105.2351
2022-05-24,101618,ICICI Prudential Savings Fund - Daily IDCW,105.5375
2022-05-24,101619,ICICI Prudential Savings Fund - Growth,433.6553
2022-05-24,101635,DSP Large Cap Fund - Regular Plan - Growth,259.066
2022-05-24,101636,DSP Large Cap Fund - Regular Plan - IDCW,18.55
2022-05-24,101656,Franklin India Dynamic Asset Allocation Active Fund of Funds-Growth,105.7066
2022-05-24,101657,Franklin India Dynamic Asset Allocation Active Fund of funds - IDCW,35.4251
2022-05-24,101659,Tata Nifty 50 Index Fund -Regular Plan,98.1877
2022-05-24,101665,Nippon India Short Duration  Fund-Growth Plan,42.3933
2022-05-24,101667,NIPPON INDIA SHORT DURATION FUND - MONTHLY IDCW Option,11.2854
2022-05-24,101669,NIPPON INDIA SHORT DURATION FUND - QUARTERLY IDCW OPTION,14.5167
2022-05-24,101672,Tata Value Fund - Regular Plan -Growth Option,183.9029
2022-05-24,101685,HSBC Medium to Long Duration Fund - Regular Growth,34.6055
2022-05-24,101686,HSBC Medium to Long Duration Fund - Regular Quarterly IDCW,10.5259
2022-05-24,101703,Tata Medium Term Fund -Regular Plan - Growth Option,29.2656
2022-05-24,101705,ICICI Prudential BSE Sensex ETF,589.151
2022-05-24,101706,ICICI Prudential Multicap Fund - IDCW,23.28
2022-05-24,101714,Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option,1001.5157
2022-05-24,101737,Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW,17.06
2022-05-24,101738,Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan,230.49
2022-05-24,101746,Tata S&P BSE Sensex Index Fund -Regular Plan,132.806
2022-05-24,101758,ICICI Prudential Short Term Fund - Growth Option,47.7172
2022-05-24,101759,ICICI Prudential Short Term Fund - Reinvestment of IDCW Fortnightly,12.217
2022-05-24,101762,HDFC Flexi Cap Fund - Growth Plan,966.292
2022-05-24,101763,HDFC Flexi Cap Fund - IDCW Plan,51.451
2022-05-24,101764,HDFC Value Fund - Growth Plan,392.135
2022-05-24,101765,HDFC Value Fund - IDCW Plan,23.638
2022-05-24,101766,Tata Infrastructure Fund-Regular Plan- Growth Option,86.3141
2022-05-24,101802,ICICI Prudential Floating Interest Fund - Growth,337.1671
2022-05-24,101803,ICICI Prudential Floating Interest Fund - Fortnightly IDCW,101.8498
2022-05-24,101804,ICICI Prudential Floating Interest Fund - Daily IDCW,100.6822
2022-05-24,101805,JM Dynamic Bond Fund (Regular) - IDCW,33.6221
2022-05-24,101806,JM Dynamic Bond Fund (Regular) - Growth Option,33.517
2022-05-24,101816,Aditya Birla Sun Life Regular Savings Fund - REGULAR - MONTHLY IDCW,15.1306
2022-05-24,101818,Aditya Birla Sun Life Regular Savings Fund - Growth / Payment - Regular Plan,49.8905
2022-05-24,101823,Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option,48.6421
2022-05-24,101824,Tata Large & Mid Cap Fund- Regular Plan - Growth Option,301.5825
2022-05-24,101829,LIC MF Low Duration Fund-Regular Plan-Monthly IDCW,11.1874
2022-05-24,101830,LIC MF Low Duration Fund-Regular Plan-Growth,32.4447
2022-05-24,101833,Tata Ethical Fund- Regular Plan - Payout of IDCW Option,105.1652
2022-05-24,101834,UTI - Master Equity Plan Unit Scheme,144.8394
2022-05-24,101837,DSP Credit Risk Fund - Regular Plan -Growth,32.774
2022-05-24,101838,DSP Credit Risk Fund - Regular Plan - IDCW - Weekly,10.1658
2022-05-24,101839,DSP Credit Risk Fund - Regular Plan - IDCW,12.0789
2022-05-24,101840,DSP Credit Risk Fund - Regular Plan - IDCW - Daily,10.1643
2022-05-24,101843,Aditya Birla Sun Life Short Term Fund - REGULAR - IDCW,16.7833
2022-05-24,101844,Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan,38.1473
2022-05-24,101847,Tata Money Market Fund-Regular Plan - Growth Option,3793.153
2022-05-24,101852,TATA Infrastructure Fund Regular Plan - Payout of IDCW Option,40.9366
2022-05-24,101853,Sundaram Value Fund Regular Plan - Growth,136.2098
2022-05-24,101862,Nippon India Banking & Financial Services Fund-Growth Plan-Growth Option,327.4965
2022-05-24,101863,Nippon India Banking & Financial Services Fund-Growth Plan-Bonus Option,327.4965
2022-05-24,101864,Nippon India Banking & Financial Services Fund - IDCW Option,48.2241
2022-05-24,101866,LIC MF Conservative Hybrid Fund-Regular Plan-Monthly IDCW,11.3978
2022-05-24,101867,LIC MF Conservative Hybrid Fund-Regular Plan-Quarterly IDCW,11.6797
2022-05-24,101868,LIC MF Conservative Hybrid Fund-Regular Plan-Yearly IDCW,11.747
2022-05-24,101869,LIC MF Conservative Hybrid Fund-Regular Plan-Growth,65.4707
2022-05-24,101872,HDFC Dynamic Debt Fund - Growth Option,72.3155
2022-05-24,101873,HDFC Dynamic Debt Fund - Quarterly IDCW Option,11.9277
2022-05-24,101874,HDFC Dynamic Debt Fund - Half Yearly IDCW Option,11.2633
2022-05-24,101875,HDFC Dynamic Debt Fund - Yearly IDCW Option,12.8685
2022-05-24,101892,Kotak Money market Fund - (Monthly Payout of Income Distribution cum capital withdrawal option),1052.0544
2022-05-24,101893,Kotak Money Market Fund - (Growth),3612.1678
2022-05-24,101906,Tata Equity Savings Fund -Regular Plan-Growth Option,40.4947
2022-05-24,101909,Tata Dynamic Bond Fund- Regular Plan - Growth Option,33.7477
2022-05-24,101922,CANARA ROBECO FLEXICAP FUND - REGULAR PLAN - GROWTH OPTION,202.57
2022-05-24,101923,CANARA ROBECO FLEXICAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),41.72
2022-05-24,101932,SBI GILT FUND -  GROWTH - PF (Regular) Option,33.3025
2022-05-24,101934,SBI GILT FUND -  GROWTH - PF (Fixed Period - 3 Yrs) Option,31.1154
2022-05-24,101935,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Regular),16.7602
2022-05-24,101945,Tata Gilt Retirement Plan- 28/2/25 Growth Option,28.3466
2022-05-24,101950,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 1 Yr),16.0258
2022-05-24,101951,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 2 Yrs),16.2184
2022-05-24,101952,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 3 Yrs),15.725
2022-05-24,101970,Aditya Birla Sun Life Money Manager Fund - RETAIL - WEEKLY IDCW,103.6696
2022-05-24,101971,Aditya Birla Sun Life Money Manager Fund - Retail Growth,365.9444
2022-05-24,101972,Aditya Birla Sun Life Money Manager Fund - Retail - Daily IDCW,99.9039
2022-05-24,101973,Aditya Birla Sun Life Money Manager Fund - Daily IDCW,99.9088
2022-05-24,101974,Aditya Birla Sun Life Money Manager Fund - WEEKLY IDCW,100.0033
2022-05-24,101976,Aditya Birla Sun Life Money Manager Fund - Growth,296.9158
2022-05-24,101979,HDFC ELSS Tax saver - Growth Plan,702.697
2022-05-24,101980,HDFC ELSS Tax saver - IDCW Plan,50.716
2022-05-24,101986,Tata Money Market Fund- Regular Plan - Daily Reinvestment of IDCW Option,1113.3065
2022-05-24,101989,HDFC Medium Term Debt Fund - Growth Option,45.0932
2022-05-24,101990,HDFC Medium Term Debt Fund - Fornightly IDCW Option,9.9663
2022-05-24,101993,HDFC Money Market Fund - Growth Option,4601.8145
2022-05-24,101994,HDFC Money Market Fund - Daily IDCW Option,1062.8729
2022-05-24,101995,HDFC Money Market Fund - Weekly IDCW Option,1062.0745
2022-05-24,101996,HDFC Overnight Fund - Growth Option,3152.6328
2022-05-24,101997,HDFC Overnight Fund - IDCW Option (Daily),1042.66
2022-05-24,102000,HDFC Large Cap Fund - Growth Option - Regular Plan,653.857
2022-05-24,102001,HDFC Large Cap Fund - IDCW Option - Regular Plan,44.489
2022-05-24,102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,1133.535
2022-05-24,102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,1089.9245
2022-05-24,102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,3202.4399
2022-05-24,102010,UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment),1086.7784
2022-05-24,102011,UTI Liquid Fund - Regular Plan - Monthly IDCW,1033.6721
2022-05-24,102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,3484.5968
2022-05-24,102013,UTI Liquid Fund - Regular Plan - Weekly IDCW,1053.6573
2022-05-24,102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,153.0684
2022-05-24,102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,38.011
2022-05-24,102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,66.2186
2022-05-24,102046,Tata Gilt Retirement Plan (28/2/25) - Payout of IDCW Option,28.3003
2022-05-24,102053,SBI MEDIUM DURATION FUND - REGULAR PLAN - GROWTH,40.7095
2022-05-24,102054,SBI Medium Duration Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),15.7798
2022-05-24,102107,Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G),109.2245
2022-05-24,102108,Franklin India Life Stage Fund of Funds - 20's Plan - IDCW,30.1615
2022-05-24,102109,Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G),74.9706
2022-05-24,102110,Franklin India Life Stage Fund of Funds - 30's Plan - IDCW,22.4629
2022-05-24,102111,Franklin India Life Stage Fund of Funds - 40's Plan - IDCW,13.3574
2022-05-24,102112,Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G),55.6615
2022-05-24,102113,Franklin India Life Stage Fund of Funds - 50's Plus Plan - IDCW,11.1075
2022-05-24,102114,Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G),35.7671
2022-05-24,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option,19.4025
2022-05-24,102133,ICICI Prudential Multi Sector Passive FOF - Growth,90.6288
2022-05-24,102134,ICICI Prudential Multi Sector Passive FOF - IDCW,82.4794
2022-05-24,102135,ICICI Prudential Aggressive Hybrid Active FOF - Growth,120.8612
2022-05-24,102136,ICICI Prudential Aggressive Hybrid Active FOF - IDCW,110.2412
2022-05-24,102137,ICICI Prudential Dynamic Asset Allocation Active FOF - Growth,78.1561
2022-05-24,102138,ICICI Prudential Dynamic Asset Allocation Active FOF - IDCW,71.2025
2022-05-24,102139,ICICI Prudential Income Plus Arbitrage Omni FOF - Growth,44.1901
2022-05-24,102140,ICICI Prudential Income plus Arbitrage Omni FOF - IDCW,40.4405
2022-05-24,102141,ICICI Prudential Diversified Debt Strategy Active FOF - Growth,35.5259
2022-05-24,102142,Sundaram Consumption Fund(Formerly Known as Sundaram Rural and Consumption Fund Regular Plan - Growth),53.72
2022-05-24,102143,ICICI Prudential Diversified Debt Strategy Active FOF - IDCW,34.0251
2022-05-24,102147,HDFC Hybrid Debt Fund - Growth Plan,58.6397
2022-05-24,102148,HDFC Hybrid Debt Fund - IDCW Monthly,13.0001
2022-05-24,102149,HDFC Hybrid Debt Fund - IDCW Quarterly,13.8619
2022-05-24,102172,Nippon India Conservative Hybrid  Fund-Growth Plan,44.0354
2022-05-24,102173,NIPPON INDIA CONSERVATIVE HYBRID  FUND - MONTHLY IDCW Option,10.5265
2022-05-24,102174,NIPPON INDIA CONSERVATIVE HYBRID  FUND - QUARTERLY IDCW Option,11.8932
2022-05-24,102205,SBI Dynamic Bond Fund - REGULAR PLAN - Growth,28.2494
2022-05-24,102206,SBI Dynamic Bond Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),14.8098
2022-05-24,102251,HSBC Flexi Cap Fund - Regular IDCW,31.6319
2022-05-24,102252,HSBC Flexi Cap Fund - Regular Growth,117.4778
2022-05-24,102260,HSBC Conservative Hybrid Fund - Regular Monthly IDCW,12.2183
2022-05-24,102261,HSBC Conservative Hybrid Fund - Regular Quarterly IDCW,15.9313
2022-05-24,102262,HSBC Conservative Hybrid Fund - Regular Growth,44.4531
2022-05-24,102266,UTI Children's Equity Fund - Regular Plan - IDCW,53.098
2022-05-24,102267,UTI Children's Equity Fund - Regular Plan - Growth Option,53.095
2022-05-24,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,139.1067
2022-05-24,102273,SBI Nifty Index Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),71.3691
2022-05-24,102326,Tata Mid Cap Fund-Regular Plan - IDCW Option,60.6853
2022-05-24,102328,Tata Mid Cap Fund Regular Plan- Growth Option,219.6749
2022-05-24,102330,ICICI Prudential Regular Savings Fund - Plan - Growth,54.926
2022-05-24,102331,ICICI Prudential Regular Savings Fund - Plan - Monthly IDCW,13.5154
2022-05-24,102393,UTI Mid Cap Fund - Regular Plan - IDCW,78.2708
2022-05-24,102394,UTI Mid Cap Fund-Growth Option,165.4042
2022-05-24,102395,UTI Infrastructure Fund-Growth Option,70.8498
2022-05-24,102396,UTI Infrastructure Fund - Regular Plan - IDCW,37.0292
2022-05-24,102397,UTI Transportation and Logistics Fund - Regular Plan - IDCW,61.2936
2022-05-24,102398,UTI-Transportation and Logistics  Fund-Growth Option,132.9264
2022-05-24,102401,UTI Banking and Financial Services Fund - Regular Plan - Growth Option,104.2851
2022-05-24,102402,UTI Banking and Financial Services Fund - Regular Plan - IDCW,40.5872
2022-05-24,102414,SBI CONTRA FUND - REGULAR PLAN -GROWTH,194.4297
2022-05-24,102428,Tata Value Fund Regular Plan - Payout of IDCW-Option B(10%),69.8466
2022-05-24,102431,Nippon India Pharma Fund-Growth Plan-Growth Option,265.5567
2022-05-24,102432,Nippon India Pharma Fund-Growth Plan-Bonus Option,265.5567
2022-05-24,102433,NIPPON INDIA PHARMA FUND - IDCW Option,73.7402
2022-05-24,102434,DSP India T.I.G.E.R. Fund - Regular Plan - Growth,138.86
2022-05-24,102435,DSP India T.I.G.E.R. Fund - Regular Plan - IDCW,16.815
2022-05-24,102442,Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW,1054.9472
2022-05-24,102443,Franklin India Liquid Fund - Institutional Plan - Daily - IDCW,1000.0
2022-05-24,102448,DSP Regular Savings Fund- Regular Plan - Growth,43.0814
2022-05-24,102450,DSP Regular Savings Fund - Regular Plan - IDCW - Monthly,10.8851
2022-05-24,102451,DSP Regular Savings Fund - Regular Plan - IDCW - Quarterly,11.2354
2022-05-24,102452,HDFC Low Duration  Fund - Growth,46.808
2022-05-24,102453,HDFC Low Duration  Fund - Weekly IDCW,10.0387
2022-05-24,102503,SBI  SAVINGS FUND - REGULAR PLAN - GROWTH,33.7455
2022-05-24,102504,SBI Savings Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.3064
2022-05-24,102505,SBI CREDIT RISK FUND - REGULAR PLAN - GROWTH,36.0369
2022-05-24,102506,SBI Credit Risk Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),16.2916
2022-05-24,102509,UTI Gilt Fund - Regular Plan - IDCW,31.1575
2022-05-24,102510,UTI - GILT FUND - Regular Plan - Growth Option,50.2298
2022-05-24,102511,UTI - GILT FUND -Discontinued PF Plan -Dividend Option,20.5562
2022-05-24,102512,UTI - GILT FUND - Discontinued PF Plan - Growth Option,37.3476
2022-05-24,102514,UTI - GILT FUND - Discontinued PF Plan Prescribed Date Auto Redemption Option,37.3683
2022-05-24,102528,ICICI Prudential MidCap Fund - Growth,145.8
2022-05-24,102529,ICICI Prudential MidCap Fund - IDCW,26.8
2022-05-24,102531,UTI Ultra Short Duration Fund - Regular Plan - Weekly IDCW (Reinvestment),1110.4713
2022-05-24,102532,UTI Ultra Short Duration Fund - Regular Plan - Growth Option,3467.1589
2022-05-24,102533,UTI Conservative Hybrd Fund - Regular Plan - Monthly Payment Option,50.4515
2022-05-24,102534,UTI Conservative Hybrid Fund - Regular Plan - Flexi IDCW,37.2813
2022-05-24,102535,UTI Conservative Hybrid Fund - Regular Plan - Growth Option,50.4256
2022-05-24,102536,UTI Conservative Hybrid Fund - Regular Plan - Monthly IDCW,15.3565
2022-05-24,102538,UTI Low Duration Fund - Discontinued - Annaul Dividend Option,2747.9159
2022-05-24,102539,UTI Low Duration Fund - Discontinued Bonus Option,3409.0211
2022-05-24,102540,UTI Low Duration Fund - Discontinued Growth Option,5114.1147
2022-05-24,102541,UTI Low Duration Fund - Discontinued - Quarterly Dividend Option,1810.777
2022-05-24,102544,UTI Low Duration Fund - Regular Plan - Growth Option,2860.1909
2022-05-24,102545,UTI Low Duration Fund - Regular Plan - Bonus Option,2390.5152
2022-05-24,102546,Franklin India Life Stage Fund Of Funds - 50's Plus Floating Rate Plan - IDCW,13.8952
2022-05-24,102547,Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro),46.2428
2022-05-24,102573,Kotak Multi Asset Omni FOF - Payout of Income Distribution cum capital withdrawal option,126.074
2022-05-24,102574,Kotak Multi Asset Omni FOF - Growth- Regular,129.518
2022-05-24,102591,Kotak Savings Fund -Growth,34.9828
2022-05-24,102592,Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option,10.7305
2022-05-24,102594,ICICI Prudential Value Fund (erstwhile Value Discovery Fund) - Growth,242.47
2022-05-24,102595,ICICI Prudential Value Fund (erstwhile Value Discovery Fund) - IDCW,28.54
2022-05-24,102672,Tata Liquid Fund -Regular Plan - Growth Option,3349.6243
2022-05-24,102673,Nippon India Floater Fund - Growth Plan-Growth Option,36.0953
2022-05-24,102675,NIPPON INDIA FLOATER FUND - MONTHLY IDCW Option,10.9646
2022-05-24,102676,NIPPON INDIA FLOATER FUND - DAILY IDCW REINVESTMENT Option,10.184
2022-05-24,102677,NIPPON INDIA FLOATER FUND - WEEKLY IDCW Option,10.1897
2022-05-24,102741,ICICI Prudential Medium Term Bond Fund - Growth,35.5007
2022-05-24,102751,Nippon India Consumption Fund-Growth Plan-Growth Option,107.9264
2022-05-24,102752,Nippon India Consumption Fund-Growth Plan-Bonus Option,107.9264
2022-05-24,102753,NIPPON INDIA CONSUMPTION FUND - IDCW Option,26.9029
2022-05-24,102756,SBI FOCUSED FUND - REGULAR PLAN -GROWTH,212.1812
2022-05-24,102760,HDFC Focused Fund - GROWTH PLAN,112.375
2022-05-24,102761,HDFC Focused Fund - IDCW PLAN,16.76
2022-05-24,102765,SBI Focused Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),38.8094
2022-05-24,102766,Aditya Birla Sun Life Dynamic Bond Fund -Regular - Quarterly IDCW,10.139
2022-05-24,102767,Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan,35.783
2022-05-24,102823,SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH,204.2667
2022-05-24,102846,Nippon India Balanced Advantage Fund-Growth Plan-Growth Option,117.0763
2022-05-24,102847,Nippon India Balanced Advantage Fund-Growth Plan-Bonus Option,117.0763
2022-05-24,102848,NIPPON INDIA BALANCED ADVANTAGE FUND - IDCW Option,27.4733
2022-05-24,102849,Nippon India Dynamic Bond Fund-Growth Plan-Growth Option,29.3637
2022-05-24,102851,NIPPON INDIA DYNAMIC BOND FUND - IDCW Option,19.7506
2022-05-24,102860,SBI Savings Fund - Regular Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW),12.5574
2022-05-24,102874,Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option,66.079
2022-05-24,102875,Kotak-Small Cap Fund - Growth,151.464
2022-05-24,102883,Franklin India Large & Mid Cap Fund - Growth Plan,111.6087
2022-05-24,102884,Franklin India Large & Mid Cap Fund - IDCW,16.4357
2022-05-24,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth,191.8506
2022-05-24,102913,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION,34.2315
2022-05-24,102914,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),30.6625
2022-05-24,102915,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment),10.2421
