date,scheme_code,scheme_name,nav
2008-03-25,100785,Sundaram Corporate Bond Fund Regular Plan -Income Distribution cum Capital Withdrawal(IDCW),10.2984
2008-03-25,100786,Sundaram Corporate Bond Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW ),10.6101
2008-03-25,100787,Sundaram Corporate Bond Fund Regular Plan-Income Distribution cum Capital Withdrawal (IDCW),10.583
2008-03-25,100788,Sundaram Corporate Bond Fund Regular Plan- Income Distribution cum Capital Withdrawal (IDCW),10.6864
2008-03-25,100789,Sundaram Corporate Bond Fund Regular Plan- Growth,12.1213
2008-03-25,100790,Sundaram Corporate Bond Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW),10.2949
2008-03-25,100792,Sundaram Corporate Bond Fund Institutional Plan - Growth,14.2118
2008-03-25,100793,Sundaram Banking & PSU Fund (Formerly Known as Sundaram Banking and PSU Debt Fund) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),10.282
2008-03-25,100794,Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),12.6634
2008-03-25,100795,Sundaram Small Cap Fund Regular Plan - Growth,22.4739
2008-03-25,100796,Sahara Midcap Fund-Growth Plan,20.3845
2008-03-25,100797,Sahara Midcap Fund-Dividend Plan,13.8401
2008-03-25,100798,Sahara Midcap Fund-Auto Payout,20.3845
2008-03-25,100799,Sahara Midcap Fund-Bonus,20.3845
2008-03-25,100802,UTI Software Fund-Growth Option,18.1
2008-03-25,100803,UTI Software Fund-Income Option,15.21
2008-03-25,100804,UTI Energy Fund-Income Option,12.0
2008-03-25,100805,UTI Energy Fund-Growth Option,10.64
2008-03-25,100806,UTI Healthcare Fund - Regular Plan - IDCW,18.09
2008-03-25,100807,UTI Healthcare Fund - Regular Plan - Growth Option,20.55
2008-03-25,100808,UTI Services Industries Fund-Income Option,26.65
2008-03-25,100809,UTI Services Industries Fund-Growth Option,51.64
2008-03-25,100811,UTI - G-Sec Fund-Income,10.8808
2008-03-25,100812,UTI - G-Sec Fund-GrowthN,20.5326
2008-03-25,100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,10.8662
2008-03-25,100814,UTI - Overnight  Fund - Regular Plan - Growth Option,12.4617
2008-03-25,100820,UTI ELSS Tax Saver Fund - Regular Plan - IDCW,16.02
2008-03-25,100821,UTI ELSS Tax Saver Fund - Regular Plan - Growth Option,34.3
2008-03-25,100822,UTI Nifty 50 Index Fund - Regular Plan - Growth Option,30.7374
2008-03-25,100823,UTI Nifty 50 Index Fund - Regular Plan - IDCW,30.7374
2008-03-25,100828,Kotak Liquid-Regular (Dividend),10.0242
2008-03-25,100829,Kotak Liquid-Regular (Growth),15.8641
2008-03-25,100830,Kotak Liquid-Institutional Plan  (Growth),16.1527
2008-03-25,100831,Kotak Liquid Fund -Institutional Plan - (Daily Dividend),12.2281
2008-03-25,100832,Kotak Liquid-Institutional Plan (Weekly Dividend),10.0249
2008-03-25,100833,Kotak Liquid Fund - Regular  - Daily Reinvestment of Income Distribution cum capital withdrawal option,12.2281
2008-03-25,100834,Kotak Liquid Fund Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend,10.0372
2008-03-25,100835,Kotak Liquid Fund - Regular Plan - Growth,16.3408
2008-03-25,100837,Nippon India Liquid Fund - Retail Option - Growth Plan,19.4302
2008-03-25,100838,NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION,10.3441
2008-03-25,100842,NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION,15.2426
2008-03-25,100843,NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION,12.1871
2008-03-25,100844,NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION,11.6538
2008-03-25,100845,Reliance Liquid Fund-Cash Plan-Growth Plan,13.7882
2008-03-25,100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,10.9189
2008-03-25,100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,11.1415
2008-03-25,100851,Nippon India Liquid Fund -Growth Plan,19.6768
2008-03-25,100852,NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION,15.2872
2008-03-25,100853,NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION,15.3065
2008-03-25,100855,NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION,19.3511
2008-03-25,100856,Nippon India Corporate Bond Fund - Growth Plan - Growth Option,16.7774
2008-03-25,100857,NIPPON INDIA CORPORATE BOND FUND - MONTHLY IDCW Option,10.367
2008-03-25,100858,NIPPON INDIA CORPORATE BOND FUND - QUARTERLY IDCW Option,10.7083
2008-03-25,100859,Nippon India Corporate Bond Fund - Growth Plan - Bonus Option,11.9813
2008-03-25,100864,LIC MF ELSS Tax Saver-Regular Plan-IDCW,9.6187
2008-03-25,100865,LIC MF ELSS Tax Saver-Regular Plan-Growth,26.865
2008-03-25,100868,HDFC Liquid Fund - Growth Plan,16.063
2008-03-25,100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,16.2151
2008-03-25,100873,HDFC Liquid Fund-PREMIUM- Growth,16.1804
2008-03-25,100874,HDFC Liquid Fund - IDCW Plan Weekly,10.3127
2008-03-25,100875,HDFC Liquid Fund - IDCW Daily,10.1982
2008-03-25,100876,HDFC Liquid Fund - IDCW Monthly,10.3296
2008-03-25,100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,12.2598
2008-03-25,100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,12.4788
2008-03-25,100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,12.4206
2008-03-25,100887,Principal Cash Management-Liquid Option-Dividend Plan,10.1339
2008-03-25,100888,Principal Cash Management-Liquid Option-Growth Plan,15.8158
2008-03-25,100889,Principal Cash Management-Liquid Option-Monthly Dividend,10.0605
2008-03-25,100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,10.0157
2008-03-25,100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,10.0623
2008-03-25,100892,Principal Cash Management-Liquid Option-Daily Dividend,10.0022
2008-03-25,100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,13.3155
2008-03-25,100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,10.0022
2008-03-25,100895,Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal,10.0007
2008-03-25,100896,Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option,10.0128
2008-03-25,100897,Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option,10.0636
2008-03-25,100898,Principal Cash Management Fund -Growth Option,12.6105
2008-03-25,100899,HDFC Childrens Fund-Savings,16.325
2008-03-25,100900,HDFC Childrens Fund - Growth Plan,25.705
2008-03-25,100902,Franklin Pharma Fund - Growth,25.7215
2008-03-25,100906,DBS Chola Opportunities Fund-Regular Quarterly Dividend,15.71
2008-03-25,100907,DBS Chola Opportunities Fund-Cumulative,36.25
2008-03-25,100915,SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),29.63
2008-03-25,100927,SBI Conservative Hybrid Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),10.8391
2008-03-25,100928,SBI Conservative Hybrid Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),10.6234
2008-03-25,100929,SBI Conservative Hybrid Fund - Regular Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW),11.3301
2008-03-25,100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,19.5354
2008-03-25,100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,12.4129
2008-03-25,100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,10.01
2008-03-25,100948,Franklin India Conservative Hybrid Fund - Growth,23.0411
2008-03-25,100949,Franklin India Conservative Hybrid Fund - Plan A - Monthly - IDCW,11.3066
2008-03-25,100950,Franklin India Conservative Hybrid Fund - Plan A - Quarterly - IDCW,11.8023
2008-03-25,100951,Franklin India Conservative Hybrid Fund - Monthly Bonus,14.0442
2008-03-25,100952,ICICI Prudential MIP - Growth,20.4489
2008-03-25,100953,ICICI Prudential MIP - Dividend Monthly,11.4628
2008-03-25,100954,ICICI Prudential MIP - Dividend Quarterly,11.6076
2008-03-25,100955,ICICI Prudential MIP - Dividend Half Yearly,11.3772
2008-03-25,100956,Aditya Birla Tax Plan 98,203.93
2008-03-25,100957,Principal Income Fund-Dividend Plan-Half Yearly,10.5579
2008-03-25,100958,Principal Income Fund-Dividend Plan-Quaterly,10.5786
2008-03-25,100960,Principal Dynamic Bond Fund - Dividend Option -Annual,10.7687
2008-03-25,100961,Principal Dynamic Bond Fund -Dividend Option - Quarterly,11.4641
2008-03-25,100962,Principal Income Fund-Growth Plan-growth,11.4048
2008-03-25,100963,Principal Dynamic Bond Fund - Growth Option,13.482
2008-03-25,100966,Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option,23.4
2008-03-25,100967,Principal Multi Cap Growth Fund-Growth Option,51.63
2008-03-25,100968,SBI Conservative Hybrid Fund - Regular Plan - Growth,17.9034
2008-03-25,100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,20.751
2008-03-25,100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,10.6153
2008-03-25,100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,20.751
2008-03-25,100975,DBS Chola Liquid Fund-Regular Cumulative,16.2354
2008-03-25,100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,10.0317
2008-03-25,100989,DBS Chola Liquid Fund-Cum -Institutional Plus,16.3814
2008-03-25,100997,HDFC Long Term Advantage Plan - IDCW Plan,37.081
2008-03-25,100998,HDFC Long Term Advantage Plan - Growth Plan,95.339
2008-03-25,100999,SBI Gilt Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.2306
2008-03-25,101000,Tata Life Sciences & Technology Fund - Growth,39.24
2008-03-25,101001,SBI GILT FUND - REGULAR PLAN - GROWTH,18.233
2008-03-25,101002,SBI CONSTANT MATURITY 10 Year GILT FUND - REGULAR PLAN - GROWTH,16.3071
2008-03-25,101003,SBI Constant Maturity 10 Year Gilt Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.359
2008-03-25,101037,Franklin India Index Tax Fund,37.5484
2008-03-25,101042,Tata Gilt Securities Fund -Regular Plan- Growth Option,25.2231
2008-03-25,101044,Franklin India Floating Rate Fund - IDCW,10.0
2008-03-25,101048,Franklin India Floating Rate Fund - Growth Plan,14.4953
2008-03-25,101049,Tata Gilt Securities Fund - Regular Plan - Payout of IDCW Option,12.163
2008-03-25,101059,SUNDARAM GILT FUND (DIV. OPTION),10.7403
2008-03-25,101065,quant Mid Cap Fund - Growth Option - Regular Plan,28.0416
2008-03-25,101066,quant Mid Cap Fund - IDCW Option - Regular Plan,13.4457
2008-03-25,101069,quant Aggressive Hybrid Fund-IDCW Option - Regular Plan,15.3178
2008-03-25,101070,quant Aggressive Hybrid Fund - Growth Option - Regular Plan,55.1283
2008-03-25,101071,quant Multi Asset Allocation Fund - IDCW Option - Regular Plan,14.3096
2008-03-25,101072,quant Multi Asset Allocation Fund-GROWTH OPTION - Regular Plan,15.6378
2008-03-25,101078,JM Liquid Fund (Regular) - Daily IDCW,10.4302
2008-03-25,101081,HDFC Gilt Fund-Short Term-Dividend,10.8113
2008-03-25,101082,HDFC Gilt Fund-Short Term-Growth,14.5806
2008-03-25,101083,HDFC Gilt Fund - Growth Plan,16.8675
2008-03-25,101084,HDFC Gilt Fund - IDCW Plan,10.5135
2008-03-25,101092,SUNDARAM GILT FUND (Growth. OPTION),14.0206
2008-03-25,101094,Taurus Gilt Fund-Dividend,13.0177
2008-03-25,101095,Taurus Gilt Fund-Growth,13.2663
2008-03-25,101098,ICICI Prudential Child Care Plan Study - Cumulative,21.8775
2008-03-25,101099,Grindlays Cash Fund-Growth,14.6091
2008-03-25,101100,Grindlays Cash Fund-Dividend (Daily),10.5819
2008-03-25,101113,Taurus Short Term Income Fund- Regular Plan - Dividend Option,14.3354
2008-03-25,101114,Taurus Short Term Income Fund- Regular Plan - Growth Option,14.7764
2008-03-25,101116,Principal Government Securities Fund-Investment-Dividend - Half Yearly,11.3205
2008-03-25,101117,Principal Government Securities Fund-Dividend Option - Quarterly,11.4444
2008-03-25,101118,Principal Government Securities Fund-Growth,17.7664
2008-03-25,101119,Principal Government Securities Fund-Dividend Option- Annually,13.8514
2008-03-25,101120,Principal Gilt Fund-Savings-Growth,14.6091
2008-03-25,101121,Principal Gilt Fund-Savings-Dividend,10.4223
2008-03-25,101127,ICICI Prudential Children's Fund - Regular Plan,44.11
2008-03-25,101131,DBS Chola Growth Fund-Quarterly Dividend,15.97
2008-03-25,101132,DBS Chola Growth Fund-Cumulative,33.82
2008-03-25,101143,ICICI Prudential Multi-Asset Fund - IDCW,18.4915
2008-03-25,101144,ICICI Prudential Multi-Asset Fund - Growth,71.6391
2008-03-25,101154,BARODA INCOME FUND - Plan A - Growth Option,13.2745
2008-03-25,101155,BARODA INCOME FUND - Plan A - Dividend Option,13.2745
2008-03-25,101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,21.8115
2008-03-25,101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,21.8115
2008-03-25,101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,17.4225
2008-03-25,101165,ICICI Prudential Short Term Fund - Monthly IDCW,10.8239
2008-03-25,101169,SBI Children's Fund - Savings Plan - REGULAR PLAN - GROWTH,18.1693
2008-03-25,101170,Sahara Gilt Fund-Growth,13.3475
2008-03-25,101171,Sahara Gilt Fund-Dividend,11.1388
2008-03-25,101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),10.6022
2008-03-25,101178,Grindlays Government Securities Fund - ST (Monthly Dividend),10.0265
2008-03-25,101179,Grindlays Government Securities Fund-IP(Annual Dividend),10.7739
2008-03-25,101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),10.1163
2008-03-25,101181,JM Medium to Long Duration Fund (Regular) - Bonus Option- Principal Units,12.2689
2008-03-25,101184,LIC MF Liquid Fund-Regular Plan-Daily IDCW,10.9801
2008-03-25,101185,LIC MF Liquid Fund-Regular Plan-Growth,14.6916
2008-03-25,101186,Tata Income Fund- Regular Plan - Periodic Payout of IDCW Option,15.7894
2008-03-25,101187,Baroda BNP Paribas GILT FUND - Regular Plan - Growth Option,11.7524
2008-03-25,101188,Baroda BNP Paribas GILT FUND - Regular Plan - IDCW Option,11.7528
2008-03-25,101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,12.1909
2008-03-25,101198,LIC MF BSE Sensex Index Fund-Regular Plan-IDCW,11.6548
2008-03-25,101199,LIC MF BSE Sensex Index Fund-Regular Plan-Growth,34.0124
2008-03-25,101200,LIC MF Nifty 50 Index Fund-Regular Plan-IDCW,10.543
2008-03-25,101201,LIC MF Nifty 50 Index Fund-Regular Plan-Growth,28.5785
2008-03-25,101202,LIC MF Index Fund-Sensex Advantage-Dividend,11.6777
2008-03-25,101203,LIC MF Index Fund-Sensex Advantage-Growth,28.1928
2008-03-25,101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,13.9747
2008-03-25,101209,Taurus Large Cap Fund - Regular Plan - Growth,40.91
2008-03-25,101221,ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option),13.6786
2008-03-25,101222,Tata Aggressive Hybrid Fund- Regular Plan - Periodic Payout of IDCW Option,40.5065
2008-03-25,101224,Tata Dynamic Bond Fund- Regular Plan - Payout of IDCW Option,10.5421
2008-03-25,101228,ICICI Prudential Multicap Fund - Growth,88.17
2008-03-25,101229,ICICI Prudential Short Term Fund - Institutional Plan - Dividend Monthly,11.1116
2008-03-25,101230,ICICI Prudential Short Term Fund-Institutional Plan-Dividend Fortnightly,11.0832
2008-03-25,101231,ICICI Prudential Short Term Fund-Institutional Growth,15.6777
2008-03-25,101232,Franklin India Short-Term Income Plan-Growth,1500.295
2008-03-25,101236,Franklin India Short Term Income Plan -  Retail Plan - Monthly - IDCW,1048.9403
2008-03-25,101237,Franklin India Short-Term Income Plan-Weekly Bonus,1061.9537
2008-03-25,101238,Franklin India Short Term Income Plan -  Retail Plan - Quarterly - IDCW,1047.8399
2008-03-25,101242,Franklin India Short Term Income Plan -  Retail Plan - Weekly - IDCW,1079.9857
2008-03-25,101244,Franklin India Short-Term Income Plan-Institutional Plan - Growth,1200.5109
2008-03-25,101245,Templeton India Short-Term Income Plan-Institutional Plan - Weekly Dividend,1004.1023
2008-03-25,101246,Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend,1076.6353
2008-03-25,101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),14.6854
2008-03-25,101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),10.5812
2008-03-25,101262,Nippon India Power & Infra Fund-Growth Plan -Growth Option,62.6103
2008-03-25,101263,Nippon India Power & Infra Fund-Growth Plan-Bonus Option,62.6103
2008-03-25,101264,NIPPON INDIA POWER & INFRA FUND - IDCW Option,43.4736
2008-03-25,101265,Principal Hybrid Equity Fund-Growth,25.55
2008-03-25,101266,Principal Hybrid Equity Fund- Monthly Income Distribution CUM Capital Withdrawal,12.9
2008-03-25,101271,LIC MF Children's Fund-Regular Plan-Growth,13.1408
2008-03-25,101279,Grindlays Dynamic Bond Fund - GDBF (Growth),15.0652
2008-03-25,101281,HDFC BSE Sensex Index Fund - Growth Plan,140.9839
2008-03-25,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),172.3842
2008-03-25,101288,ING Short Term Income Fund-Growth Option,14.551
2008-03-25,101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,10.06
2008-03-25,101295,SBI ESG Exclusionary Strategy Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),28.86
2008-03-25,101296,Banking Index Benchmark Exchange Traded Scheme (Bank BeES),714.621
2008-03-25,101303,DSP Short Term Fund - Regular Plan - Regular Plan - IDCW - Weekly,10.1924
2008-03-25,101304,DSP Short Term Fund - Regular Plan - Growth,13.9106
2008-03-25,101305,DSP Short Term Fund - Regular Plan - IDCW,10.7657
2008-03-25,101306,DSP Short Term Fund - IDCW - Monthly,10.5688
2008-03-25,101307,DBS Chola Liquid Fund - Regular Weekly Dividend,12.0023
2008-03-25,101313,Aditya Birla Sun Life Nifty 50 Index Fund -REGULAR - IDCW,19.0444
2008-03-25,101314,Aditya Birla Sun Life Nifty 50 Index Fund - Growth - Regular Plan,49.2212
2008-03-25,101315,Aditya Birla Sun Life Savings Fund-Insititutional Fortnightly Dividend,10.5315
2008-03-25,101316,Aditya Birla Sun Life Savings Fund-Retail Growth,15.0332
2008-03-25,101317,Aditya Birla Sun Life Savings Fund - Growth - Regular Plan,15.2264
2008-03-25,101318,Aditya Birla Sun Life Savings Fund-Retail Fortnightly Dividend,11.3101
2008-03-25,101319,Grindlays Cash Fund - Dividend (Weekly),10.198
2008-03-25,101325,Nifty Benchmark Exchange Traded Scheme- Nifty BeES,493.0123
2008-03-25,101349,ICICI Prudential Nifty 50 Index Fund - Cumulative Option,44.1849
2008-03-25,101350,ICICI Prudential All Seasons Bond Fund Retail - Cumulative,16.9816
2008-03-25,101351,ICICI Prudential All Seasons Bond Fund - Weekly IDCW,10.4963
2008-03-25,101352,Templeton Floating Rate Income Fund-Short Term Plan-Dividend Option,10.0535
2008-03-25,101353,Templeton Floating Rate Income Fund-Short Term Plan-Growth Option,14.6162
2008-03-25,101354,Templeton Floating Rate Income Fund-Short Term Plan-Institutional Option - Growth,12.0073
2008-03-25,101355,Templeton Floating Rate Income Fund-Short Term Plan-Institutional Option - Dividend,10.0668
2008-03-25,101356,Franklin India Money Market Fund Retail Option - Quarterly - IDCW,10.7319
2008-03-25,101357,Franklin India Money Market Fund - Growth Option,14.5824
2008-03-25,101358,Franklin India Money Market Fund - Institutional Option - Growth,11.9939
2008-03-25,101359,Franklin India Money Market Fund - Institutional Option - Dividend,10.3491
2008-03-25,101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,10.041
2008-03-25,101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,14.7385
2008-03-25,101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,10.041
