date,scheme_code,scheme_name,nav
2009-05-13,100795,Sundaram Small Cap Fund Regular Plan - Growth,17.0831
2009-05-13,100796,Sahara Midcap Fund-Growth Plan,14.8241
2009-05-13,100797,Sahara Midcap Fund-Dividend Plan,10.0654
2009-05-13,100798,Sahara Midcap Fund-Auto Payout,14.8241
2009-05-13,100799,Sahara Midcap Fund-Bonus,14.8241
2009-05-13,100804,UTI Energy Fund-Income Option,8.49
2009-05-13,100805,UTI Energy Fund-Growth Option,7.48
2009-05-13,100806,UTI Healthcare Fund - Regular Plan - IDCW,15.98
2009-05-13,100807,UTI Healthcare Fund - Regular Plan - Growth Option,19.55
2009-05-13,100808,UTI Services Industries Fund-Income Option,15.65
2009-05-13,100809,UTI Services Industries Fund-Growth Option,33.42
2009-05-13,100811,UTI - G-Sec Fund-Income,10.6416
2009-05-13,100812,UTI - G-Sec Fund-GrowthN,21.6145
2009-05-13,100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,10.9538
2009-05-13,100814,UTI - Overnight  Fund - Regular Plan - Growth Option,13.5212
2009-05-13,100820,UTI ELSS Tax Saver Fund - Regular Plan - IDCW,11.31
2009-05-13,100821,UTI ELSS Tax Saver Fund - Regular Plan - Growth Option,24.26
2009-05-13,100822,UTI Nifty 50 Index Fund - Regular Plan - Growth Option,22.821
2009-05-13,100823,UTI Nifty 50 Index Fund - Regular Plan - IDCW,11.6202
2009-05-13,100828,Kotak Liquid-Regular (Dividend),10.0246
2009-05-13,100829,Kotak Liquid-Regular (Growth),17.2848
2009-05-13,100830,Kotak Liquid-Institutional Plan  (Growth),17.6418
2009-05-13,100831,Kotak Liquid Fund -Institutional Plan - (Daily Dividend),12.2281
2009-05-13,100832,Kotak Liquid-Institutional Plan (Weekly Dividend),10.0251
2009-05-13,100833,Kotak Liquid Fund - Regular  - Daily Reinvestment of Income Distribution cum capital withdrawal option,12.2281
2009-05-13,100834,Kotak Liquid Fund Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend,10.0383
2009-05-13,100835,Kotak Liquid Fund - Regular Plan - Growth,17.9481
2009-05-13,100837,Nippon India Liquid Fund - Retail Option - Growth Plan,21.2578
2009-05-13,100838,NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION,10.3486
2009-05-13,100842,NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION,15.2426
2009-05-13,100843,NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION,13.2762
2009-05-13,100844,NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION,12.2517
2009-05-13,100845,Reliance Liquid Fund-Cash Plan-Growth Plan,14.6948
2009-05-13,100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,10.9187
2009-05-13,100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,11.1415
2009-05-13,100851,Nippon India Liquid Fund -Growth Plan,21.5988
2009-05-13,100852,NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION,15.2872
2009-05-13,100853,NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION,15.3137
2009-05-13,100855,NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION,21.5988
2009-05-13,100856,Nippon India Corporate Bond Fund - Growth Plan - Growth Option,18.2964
2009-05-13,100857,NIPPON INDIA CORPORATE BOND FUND - MONTHLY IDCW Option,10.4009
2009-05-13,100858,NIPPON INDIA CORPORATE BOND FUND - QUARTERLY IDCW Option,10.7983
2009-05-13,100859,Nippon India Corporate Bond Fund - Growth Plan - Bonus Option,13.0661
2009-05-13,100864,LIC MF ELSS Tax Saver-Regular Plan-IDCW,7.0849
2009-05-13,100865,LIC MF ELSS Tax Saver-Regular Plan-Growth,19.7881
2009-05-13,100868,HDFC Liquid Fund - Growth Plan,17.5763
2009-05-13,100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,17.7831
2009-05-13,100873,HDFC Liquid Fund-PREMIUM- Growth,17.746
2009-05-13,100874,HDFC Liquid Fund - IDCW Plan Weekly,10.3129
2009-05-13,100875,HDFC Liquid Fund - IDCW Daily,10.1982
2009-05-13,100876,HDFC Liquid Fund - IDCW Monthly,10.2859
2009-05-13,100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,12.2598
2009-05-13,100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,12.4209
2009-05-13,100887,Principal Cash Management-Liquid Option-Dividend Plan,10.1278
2009-05-13,100888,Principal Cash Management-Liquid Option-Growth Plan,17.2256
2009-05-13,100889,Principal Cash Management-Liquid Option-Monthly Dividend,10.0199
2009-05-13,100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,10.0098
2009-05-13,100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,10.0209
2009-05-13,100892,Principal Cash Management-Liquid Option-Daily Dividend,10.0022
2009-05-13,100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,14.5365
2009-05-13,100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,10.0022
2009-05-13,100895,Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal,10.0007
2009-05-13,100896,Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option,10.0535
2009-05-13,100897,Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option,10.0552
2009-05-13,100898,Principal Cash Management Fund -Growth Option,13.8256
2009-05-13,100899,HDFC Childrens Fund-Savings,17.028
2009-05-13,100900,HDFC Childrens Fund - Growth Plan,22.514
2009-05-13,100902,Franklin Pharma Fund - Growth,25.6995
2009-05-13,100906,DBS Chola Opportunities Fund-Regular Quarterly Dividend,11.07
2009-05-13,100907,DBS Chola Opportunities Fund-Cumulative,25.54
2009-05-13,100915,SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),20.34
2009-05-13,100927,SBI Conservative Hybrid Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),10.1774
2009-05-13,100928,SBI Conservative Hybrid Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),9.8847
2009-05-13,100929,SBI Conservative Hybrid Fund - Regular Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW),10.5133
2009-05-13,100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,21.2424
2009-05-13,100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,12.4074
2009-05-13,100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,10.01
2009-05-13,100948,Franklin India Conservative Hybrid Fund - Growth,23.5075
2009-05-13,100949,Franklin India Conservative Hybrid Fund - Plan A - Monthly - IDCW,10.8165
2009-05-13,100950,Franklin India Conservative Hybrid Fund - Plan A - Quarterly - IDCW,10.9065
2009-05-13,100951,Franklin India Conservative Hybrid Fund - Monthly Bonus,12.316
2009-05-13,100952,ICICI Prudential MIP - Growth,22.164
2009-05-13,100953,ICICI Prudential MIP - Dividend Monthly,11.1939
2009-05-13,100954,ICICI Prudential MIP - Dividend Quarterly,12.0342
2009-05-13,100955,ICICI Prudential MIP - Dividend Half Yearly,11.9999
2009-05-13,100957,Principal Income Fund-Dividend Plan-Half Yearly,10.9874
2009-05-13,100958,Principal Income Fund-Dividend Plan-Quaterly,11.1217
2009-05-13,100960,Principal Dynamic Bond Fund - Dividend Option -Annual,11.2518
2009-05-13,100961,Principal Dynamic Bond Fund -Dividend Option - Quarterly,12.0096
2009-05-13,100962,Principal Income Fund-Growth Plan-growth,12.6777
2009-05-13,100963,Principal Dynamic Bond Fund - Growth Option,15.1133
2009-05-13,100966,Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option,15.11
2009-05-13,100967,Principal Multi Cap Growth Fund-Growth Option,33.35
2009-05-13,100968,SBI Conservative Hybrid Fund - Regular Plan - Growth,17.3803
2009-05-13,100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,22.7306
2009-05-13,100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,11.0279
2009-05-13,100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,22.7306
2009-05-13,100975,DBS Chola Liquid Fund-Regular Cumulative,17.7315
2009-05-13,100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,10.1042
2009-05-13,100989,DBS Chola Liquid Fund-Cum -Institutional Plus,17.9176
2009-05-13,100997,HDFC Long Term Advantage Plan - IDCW Plan,23.215
2009-05-13,100998,HDFC Long Term Advantage Plan - Growth Plan,71.172
2009-05-13,100999,SBI Gilt Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.3309
2009-05-13,101000,Tata Life Sciences & Technology Fund - Growth,34.3626
2009-05-13,101001,SBI GILT FUND - REGULAR PLAN - GROWTH,19.3086
2009-05-13,101002,SBI CONSTANT MATURITY 10 Year GILT FUND - REGULAR PLAN - GROWTH,18.205
2009-05-13,101003,SBI Constant Maturity 10 Year Gilt Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.0186
2009-05-13,101037,Franklin India Index Tax Fund,28.1554
2009-05-13,101042,Tata Gilt Securities Fund -Regular Plan- Growth Option,27.2872
2009-05-13,101044,Franklin India Floating Rate Fund - IDCW,10.0
2009-05-13,101048,Franklin India Floating Rate Fund - Growth Plan,15.5746
2009-05-13,101049,Tata Gilt Securities Fund - Regular Plan - Payout of IDCW Option,12.5036
2009-05-13,101059,SUNDARAM GILT FUND (DIV. OPTION),11.1397
2009-05-13,101065,quant Mid Cap Fund - Growth Option - Regular Plan,23.618
2009-05-13,101066,quant Mid Cap Fund - IDCW Option - Regular Plan,9.9303
2009-05-13,101069,quant Aggressive Hybrid Fund-IDCW Option - Regular Plan,8.9594
2009-05-13,101070,quant Aggressive Hybrid Fund - Growth Option - Regular Plan,40.1014
2009-05-13,101071,quant Multi Asset Allocation Fund - IDCW Option - Regular Plan,18.9448
2009-05-13,101072,quant Multi Asset Allocation Fund-GROWTH OPTION - Regular Plan,20.7557
2009-05-13,101078,JM Liquid Fund (Regular) - Daily IDCW,10.4302
2009-05-13,101081,HDFC Gilt Fund-Short Term-Dividend,10.7507
2009-05-13,101082,HDFC Gilt Fund-Short Term-Growth,15.6217
2009-05-13,101083,HDFC Gilt Fund - Growth Plan,18.7824
2009-05-13,101084,HDFC Gilt Fund - IDCW Plan,10.7209
2009-05-13,101092,SUNDARAM GILT FUND (Growth. OPTION),14.543
2009-05-13,101094,Taurus Gilt Fund-Dividend,13.4129
2009-05-13,101095,Taurus Gilt Fund-Growth,13.6878
2009-05-13,101098,ICICI Prudential Child Care Plan Study - Cumulative,21.9312
2009-05-13,101113,Taurus Short Term Income Fund- Regular Plan - Dividend Option,15.0198
2009-05-13,101114,Taurus Short Term Income Fund- Regular Plan - Growth Option,15.4835
2009-05-13,101116,Principal Government Securities Fund-Investment-Dividend - Half Yearly,11.8465
2009-05-13,101117,Principal Government Securities Fund-Dividend Option - Quarterly,11.9331
2009-05-13,101118,Principal Government Securities Fund-Growth,19.6559
2009-05-13,101119,Principal Government Securities Fund-Dividend Option- Annually,14.5629
2009-05-13,101120,Principal Gilt Fund-Savings-Growth,15.3472
2009-05-13,101121,Principal Gilt Fund-Savings-Dividend,10.6448
2009-05-13,101127,ICICI Prudential Children's Fund - Regular Plan,29.83
2009-05-13,101131,DBS Chola Growth Fund-Quarterly Dividend,11.43
2009-05-13,101132,DBS Chola Growth Fund-Cumulative,24.19
2009-05-13,101143,ICICI Prudential Multi-Asset Fund - IDCW,12.7826
2009-05-13,101144,ICICI Prudential Multi-Asset Fund - Growth,58.6738
2009-05-13,101154,BARODA INCOME FUND - Plan A - Growth Option,13.8973
2009-05-13,101155,BARODA INCOME FUND - Plan A - Dividend Option,13.8998
2009-05-13,101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,16.1964
2009-05-13,101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,16.1964
2009-05-13,101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,12.9383
2009-05-13,101165,ICICI Prudential Short Term Fund - Monthly IDCW,11.8474
2009-05-13,101169,SBI Children's Fund - Savings Plan - REGULAR PLAN - GROWTH,18.3807
2009-05-13,101170,Sahara Gilt Fund-Growth,16.0047
2009-05-13,101171,Sahara Gilt Fund-Dividend,13.3561
2009-05-13,101181,JM Medium to Long Duration Fund (Regular) - Bonus Option- Principal Units,11.5958
2009-05-13,101184,LIC MF Liquid Fund-Regular Plan-Daily IDCW,10.9801
2009-05-13,101185,LIC MF Liquid Fund-Regular Plan-Growth,16.186
2009-05-13,101186,Tata Income Fund- Regular Plan - Periodic Payout of IDCW Option,16.8796
2009-05-13,101187,Baroda BNP Paribas GILT FUND - Regular Plan - Growth Option,12.1679
2009-05-13,101188,Baroda BNP Paribas GILT FUND - Regular Plan - IDCW Option,12.1683
2009-05-13,101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,13.1273
2009-05-13,101198,LIC MF BSE Sensex Index Fund-Regular Plan-IDCW,7.8273
2009-05-13,101199,LIC MF BSE Sensex Index Fund-Regular Plan-Growth,22.8426
2009-05-13,101200,LIC MF Nifty 50 Index Fund-Regular Plan-IDCW,7.623
2009-05-13,101201,LIC MF Nifty 50 Index Fund-Regular Plan-Growth,20.6632
2009-05-13,101202,LIC MF Index Fund-Sensex Advantage-Dividend,8.8557
2009-05-13,101203,LIC MF Index Fund-Sensex Advantage-Growth,21.3798
2009-05-13,101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,15.3162
2009-05-13,101209,Taurus Large Cap Fund - Regular Plan - Growth,25.82
2009-05-13,101221,ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option),14.7383
2009-05-13,101222,Tata Aggressive Hybrid Fund- Regular Plan - Periodic Payout of IDCW Option,32.3826
2009-05-13,101224,Tata Dynamic Bond Fund- Regular Plan - Payout of IDCW Option,10.5303
2009-05-13,101228,ICICI Prudential Multicap Fund - Growth,66.56
2009-05-13,101229,ICICI Prudential Short Term Fund - Institutional Plan - Dividend Monthly,12.151
2009-05-13,101230,ICICI Prudential Short Term Fund-Institutional Plan-Dividend Fortnightly,12.1534
2009-05-13,101231,ICICI Prudential Short Term Fund-Institutional Growth,18.5528
2009-05-13,101232,Franklin India Short-Term Income Plan-Growth,1697.8439
2009-05-13,101236,Franklin India Short Term Income Plan -  Retail Plan - Monthly - IDCW,1094.135
2009-05-13,101237,Franklin India Short-Term Income Plan-Weekly Bonus,1079.8741
2009-05-13,101238,Franklin India Short Term Income Plan -  Retail Plan - Quarterly - IDCW,1077.3505
2009-05-13,101242,Franklin India Short Term Income Plan -  Retail Plan - Weekly - IDCW,1074.7948
2009-05-13,101244,Franklin India Short-Term Income Plan-Institutional Plan - Growth,1360.1378
2009-05-13,101245,Templeton India Short-Term Income Plan-Institutional Plan - Weekly Dividend,1011.658
2009-05-13,101246,Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend,1125.2575
2009-05-13,101262,Nippon India Power & Infra Fund-Growth Plan -Growth Option,48.905
2009-05-13,101263,Nippon India Power & Infra Fund-Growth Plan-Bonus Option,48.905
2009-05-13,101264,NIPPON INDIA POWER & INFRA FUND - IDCW Option,30.4012
2009-05-13,101265,Principal Hybrid Equity Fund-Growth,20.89
2009-05-13,101266,Principal Hybrid Equity Fund- Monthly Income Distribution CUM Capital Withdrawal,10.55
2009-05-13,101271,LIC MF Children's Fund-Regular Plan-Growth,7.9746
2009-05-13,101281,HDFC BSE Sensex Index Fund - Growth Plan,101.8079
2009-05-13,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),135.5517
2009-05-13,101288,ING Short Term Income Fund-Growth Option,16.5453
2009-05-13,101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,10.1023
2009-05-13,101295,SBI ESG Exclusionary Strategy Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),21.99
2009-05-13,101296,Banking Index Benchmark Exchange Traded Scheme (Bank BeES),554.0041
2009-05-13,101303,DSP Short Term Fund - Regular Plan - Regular Plan - IDCW - Weekly,10.155
2009-05-13,101304,DSP Short Term Fund - Regular Plan - Growth,15.2039
2009-05-13,101305,DSP Short Term Fund - Regular Plan - IDCW,10.8126
2009-05-13,101306,DSP Short Term Fund - IDCW - Monthly,10.6671
2009-05-13,101307,DBS Chola Liquid Fund - Regular Weekly Dividend,11.9877
2009-05-13,101313,Aditya Birla Sun Life Nifty 50 Index Fund -REGULAR - IDCW,14.0888
2009-05-13,101314,Aditya Birla Sun Life Nifty 50 Index Fund - Growth - Regular Plan,36.4124
2009-05-13,101315,Aditya Birla Sun Life Savings Fund-Insititutional Fortnightly Dividend,10.7501
2009-05-13,101316,Aditya Birla Sun Life Savings Fund-Retail Growth,16.4731
2009-05-13,101317,Aditya Birla Sun Life Savings Fund - Growth - Regular Plan,16.7522
2009-05-13,101318,Aditya Birla Sun Life Savings Fund-Retail Fortnightly Dividend,11.187
2009-05-13,101325,Nifty Benchmark Exchange Traded Scheme- Nifty BeES,367.214
2009-05-13,101349,ICICI Prudential Nifty 50 Index Fund - Cumulative Option,33.6228
2009-05-13,101350,ICICI Prudential All Seasons Bond Fund Retail - Cumulative,18.721
2009-05-13,101351,ICICI Prudential All Seasons Bond Fund - Weekly IDCW,10.4913
2009-05-13,101352,Templeton Floating Rate Income Fund-Short Term Plan-Dividend Option,10.0558
2009-05-13,101353,Templeton Floating Rate Income Fund-Short Term Plan-Growth Option,16.0923
2009-05-13,101354,Templeton Floating Rate Income Fund-Short Term Plan-Institutional Option - Growth,13.263
2009-05-13,101355,Templeton Floating Rate Income Fund-Short Term Plan-Institutional Option - Dividend,10.1575
2009-05-13,101356,Franklin India Money Market Fund Retail Option - Quarterly - IDCW,10.8512
2009-05-13,101357,Franklin India Money Market Fund - Growth Option,16.0905
2009-05-13,101358,Franklin India Money Market Fund - Institutional Option - Growth,13.3026
2009-05-13,101359,Franklin India Money Market Fund - Institutional Option - Dividend,10.3413
2009-05-13,101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,10.041
2009-05-13,101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,16.1716
2009-05-13,101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,10.041
2009-05-13,101364,Canara Robeco Liquid Fund-Retail-DRI,10.041
2009-05-13,101365,Canara Robeco Liquid Fund-Retail-Growth,16.1454
2009-05-13,101372,Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option),10.0999
2009-05-13,101373,Kotak Bond Short Term Plan-(Growth),16.9047
2009-05-13,101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,1024.9045
2009-05-13,101394,Sahara Liquid Fund-Fixed Pricing - Growth option,1593.3316
2009-05-13,101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,1026.2355
2009-05-13,101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,1028.2565
2009-05-13,101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,1024.9262
2009-05-13,101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,1025.7268
2009-05-13,101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,1028.5824
2009-05-13,101402,Sahara Liquid Fund-Variable Pricing - Growth option,1605.1072
2009-05-13,101403,Sahara Income Fund-Dividend,13.7621
2009-05-13,101404,Sahara Income Fund-Growth,16.7111
2009-05-13,101405,ING Gilt Fund-Growth Option,15.5775
2009-05-13,101406,ING Gilt Fund-Dividend Option,15.5772
2009-05-13,101407,Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option,13.2199
2009-05-13,101408,Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option,15.4284
2009-05-13,101409,Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option,10.0606
2009-05-13,101419,Tata Long Term Debt Fund - Regular Plan  -Bonus,14.5729
2009-05-13,101420,JM Floater Short Term Fund - Daily Dividend Option,10.0883
2009-05-13,101421,JM Floater Short Term Fund - Growth Option,14.3533
2009-05-13,101430,HDFC Regular Savings Fund-GROWTH,17.1493
2009-05-13,101431,HDFC Regular Savings Fund-Monthly Dividend Option,10.3261
