date,scheme_code,scheme_name,nav
2024-12-09,101714,Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option,1001.5157
2024-12-09,101737,Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW,29.68
2024-12-09,101738,Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan,473.81
2024-12-09,101746,Tata S&P BSE Sensex Index Fund -Regular Plan,203.7375
2024-12-09,101758,ICICI Prudential Short Term Fund - Growth Option,57.3911
2024-12-09,101762,HDFC Flexi Cap Fund - Growth Plan,1912.638
2024-12-09,101763,HDFC Flexi Cap Fund - IDCW Plan,83.467
2024-12-09,101764,HDFC Value Fund - Growth Plan,736.943
2024-12-09,101765,HDFC Value Fund - IDCW Plan,37.405
2024-12-09,101766,Tata Infrastructure Fund-Regular Plan- Growth Option,189.8329
2024-12-09,101802,ICICI Prudential Floating Interest Fund - Growth,406.0216
2024-12-09,101804,ICICI Prudential Floating Interest Fund - Daily IDCW,101.9772
2024-12-09,101805,JM Dynamic Bond Fund (Regular) - IDCW,39.7604
2024-12-09,101806,JM Dynamic Bond Fund (Regular) - Growth Option,39.636
2024-12-09,101816,Aditya Birla Sun Life Regular Savings Fund - REGULAR - MONTHLY IDCW,16.5705
2024-12-09,101818,Aditya Birla Sun Life Regular Savings Fund - Growth / Payment - Regular Plan,64.3283
2024-12-09,101823,Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option,85.9486
2024-12-09,101824,Tata Large & Mid Cap Fund- Regular Plan - Growth Option,533.2059
2024-12-09,101829,LIC MF Low Duration Fund-Regular Plan-Monthly IDCW,13.0891
2024-12-09,101830,LIC MF Low Duration Fund-Regular Plan-Growth,37.9588
2024-12-09,101833,Tata Ethical Fund- Regular Plan - Payout of IDCW Option,166.688
2024-12-09,101834,UTI - Master Equity Plan Unit Scheme,226.5085
2024-12-09,101837,DSP Credit Risk Fund - Regular Plan -Growth,41.8549
2024-12-09,101838,DSP Credit Risk Fund - Regular Plan - IDCW - Weekly,10.2515
2024-12-09,101839,DSP Credit Risk Fund - Regular Plan - IDCW,12.1756
2024-12-09,101840,DSP Credit Risk Fund - Regular Plan - IDCW - Daily,10.2505
2024-12-09,101843,Aditya Birla Sun Life Short Term Fund - REGULAR - IDCW,14.4318
2024-12-09,101844,Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan,45.4095
2024-12-09,101847,Tata Money Market Fund-Regular Plan - Growth Option,4521.8429
2024-12-09,101852,TATA Infrastructure Fund Regular Plan - Payout of IDCW Option,89.9815
2024-12-09,101853,Sundaram Value Fund Regular Plan - Growth,220.0562
2024-12-09,101862,Nippon India Banking & Financial Services Fund-Growth Plan-Growth Option,590.2816
2024-12-09,101863,Nippon India Banking & Financial Services Fund-Growth Plan-Bonus Option,590.2816
2024-12-09,101864,Nippon India Banking & Financial Services Fund - IDCW Option,73.4185
2024-12-09,101866,LIC MF Conservative Hybrid Fund-Regular Plan-Monthly IDCW,13.2685
2024-12-09,101867,LIC MF Conservative Hybrid Fund-Regular Plan-Quarterly IDCW,14.0629
2024-12-09,101868,LIC MF Conservative Hybrid Fund-Regular Plan-Yearly IDCW,12.7454
2024-12-09,101869,LIC MF Conservative Hybrid Fund-Regular Plan-Growth,80.0593
2024-12-09,101872,HDFC Dynamic Debt Fund - Growth Option,86.2973
2024-12-09,101873,HDFC Dynamic Debt Fund - Quarterly IDCW Option,12.5875
2024-12-09,101874,HDFC Dynamic Debt Fund - Half Yearly IDCW Option,11.7018
2024-12-09,101875,HDFC Dynamic Debt Fund - Yearly IDCW Option,13.7729
2024-12-09,101892,Kotak Money market Fund - (Monthly Payout of Income Distribution cum capital withdrawal option),1056.0924
2024-12-09,101893,Kotak Money Market Fund - (Growth),4301.9142
2024-12-09,101906,Tata Equity Savings Fund -Regular Plan-Growth Option,53.3847
2024-12-09,101922,CANARA ROBECO FLEXICAP FUND - REGULAR PLAN - GROWTH OPTION,338.22
2024-12-09,101923,CANARA ROBECO FLEXICAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),62.0
2024-12-09,101932,SBI GILT FUND -  GROWTH - PF (Regular) Option,40.7936
2024-12-09,101934,SBI GILT FUND -  GROWTH - PF (Fixed Period - 3 Yrs) Option,38.1145
2024-12-09,101945,Tata Gilt Retirement Plan- 28/2/25 Growth Option,34.2188
2024-12-09,101950,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 1 Yr),19.6322
2024-12-09,101951,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 2 Yrs),19.8666
2024-12-09,101952,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 3 Yrs),19.2622
2024-12-09,101970,Aditya Birla Sun Life Money Manager Fund - RETAIL - WEEKLY IDCW,103.809
2024-12-09,101971,Aditya Birla Sun Life Money Manager Fund - Retail Growth,436.8777
2024-12-09,101972,Aditya Birla Sun Life Money Manager Fund - Retail - Daily IDCW,100.0492
2024-12-09,101973,Aditya Birla Sun Life Money Manager Fund - Daily IDCW,100.0492
2024-12-09,101974,Aditya Birla Sun Life Money Manager Fund - WEEKLY IDCW,100.1353
2024-12-09,101976,Aditya Birla Sun Life Money Manager Fund - Growth,354.4571
2024-12-09,101979,HDFC ELSS Tax saver - Growth Plan,1365.724
2024-12-09,101980,HDFC ELSS Tax saver - IDCW Plan,80.658
2024-12-09,101986,Tata Money Market Fund- Regular Plan - Daily Reinvestment of IDCW Option,1114.52
2024-12-09,101989,HDFC Medium Term Debt Fund - Growth Option,53.7692
2024-12-09,101990,HDFC Medium Term Debt Fund - Fornightly IDCW Option,10.1473
2024-12-09,101993,HDFC Money Market Fund - Growth Option,5475.3267
2024-12-09,101994,HDFC Money Market Fund - Daily IDCW Option,1063.64
2024-12-09,101995,HDFC Money Market Fund - Weekly IDCW Option,1064.0205
2024-12-09,101996,HDFC Overnight Fund - Growth Option,3679.7808
2024-12-09,101997,HDFC Overnight Fund - IDCW Option (Daily),1042.66
2024-12-09,102000,HDFC Large Cap Fund - Growth Option - Regular Plan,1136.771
2024-12-09,102001,HDFC Large Cap Fund - IDCW Option - Regular Plan,63.536
2024-12-09,102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,1133.1397
2024-12-09,102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,1070.9426
2024-12-09,102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,3740.3238
2024-12-09,102010,UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment),1085.0069
2024-12-09,102011,UTI Liquid Fund - Regular Plan - Monthly IDCW,1052.3308
2024-12-09,102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,4121.8411
2024-12-09,102013,UTI Liquid Fund - Regular Plan - Weekly IDCW,1053.974
2024-12-09,102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,303.527
2024-12-09,102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,61.623
2024-12-09,102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,109.2644
2024-12-09,102046,Tata Gilt Retirement Plan (28/2/25) - Payout of IDCW Option,34.1626
2024-12-09,102053,SBI MEDIUM DURATION FUND - REGULAR PLAN - GROWTH,48.8594
2024-12-09,102054,SBI Medium Duration Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),18.9393
2024-12-09,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option,25.5742
2024-12-09,102133,ICICI Prudential Multi Sector Passive FOF - Growth,158.5355
2024-12-09,102134,ICICI Prudential Multi Sector Passive FOF - IDCW,123.5191
2024-12-09,102135,ICICI Prudential Aggressive Hybrid Active FOF - Growth,215.343
2024-12-09,102136,ICICI Prudential Aggressive Hybrid Active FOF - IDCW,166.9314
2024-12-09,102137,ICICI Prudential Dynamic Asset Allocation Active FOF - Growth,114.3726
2024-12-09,102138,ICICI Prudential Dynamic Asset Allocation Active FOF - IDCW,87.8946
2024-12-09,102139,ICICI Prudential Income Plus Arbitrage Omni FOF - Growth,60.4435
2024-12-09,102140,ICICI Prudential Income plus Arbitrage Omni FOF - IDCW,46.3807
2024-12-09,102141,ICICI Prudential Diversified Debt Strategy Active FOF - Growth,42.8476
2024-12-09,102142,Sundaram Consumption Fund(Formerly Known as Sundaram Rural and Consumption Fund Regular Plan - Growth),99.1372
2024-12-09,102143,ICICI Prudential Diversified Debt Strategy Active FOF - IDCW,37.3741
2024-12-09,102147,HDFC Hybrid Debt Fund - Growth Plan,79.8137
2024-12-09,102148,HDFC Hybrid Debt Fund - IDCW Monthly,14.6796
2024-12-09,102149,HDFC Hybrid Debt Fund - IDCW Quarterly,15.5429
2024-12-09,102172,Nippon India Conservative Hybrid  Fund-Growth Plan,54.9753
2024-12-09,102173,NIPPON INDIA CONSERVATIVE HYBRID  FUND - MONTHLY IDCW Option,11.1307
2024-12-09,102174,NIPPON INDIA CONSERVATIVE HYBRID  FUND - QUARTERLY IDCW Option,12.1872
2024-12-09,102205,SBI Dynamic Bond Fund - REGULAR PLAN - Growth,34.2972
2024-12-09,102206,SBI Dynamic Bond Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),17.9805
2024-12-09,102251,HSBC Flexi Cap Fund - Regular IDCW,51.1436
2024-12-09,102252,HSBC Flexi Cap Fund - Regular Growth,226.9518
2024-12-09,102260,HSBC Conservative Hybrid Fund - Regular Monthly IDCW,13.7722
2024-12-09,102261,HSBC Conservative Hybrid Fund - Regular Quarterly IDCW,18.3125
2024-12-09,102262,HSBC Conservative Hybrid Fund - Regular Growth,60.1576
2024-12-09,102266,UTI Children's Equity Fund - Regular Plan - IDCW,85.8965
2024-12-09,102267,UTI Children's Equity Fund - Regular Plan - Growth Option,85.8912
2024-12-09,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,216.2075
2024-12-09,102273,SBI Nifty Index Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),110.9264
2024-12-09,102326,Tata Mid Cap Fund-Regular Plan - IDCW Option,120.7335
2024-12-09,102328,Tata Mid Cap Fund Regular Plan- Growth Option,437.413
2024-12-09,102330,ICICI Prudential Regular Savings Fund - Plan - Growth,72.3964
2024-12-09,102331,ICICI Prudential Regular Savings Fund - Plan - Monthly IDCW,13.772
2024-12-09,102393,UTI Mid Cap Fund - Regular Plan - IDCW,148.5768
2024-12-09,102394,UTI Mid Cap Fund-Growth Option,313.9771
2024-12-09,102395,UTI Infrastructure Fund-Growth Option,143.7192
2024-12-09,102396,UTI Infrastructure Fund - Regular Plan - IDCW,75.114
2024-12-09,102397,UTI Transportation and Logistics Fund - Regular Plan - IDCW,118.7908
2024-12-09,102398,UTI-Transportation and Logistics  Fund-Growth Option,257.6196
2024-12-09,102401,UTI Banking and Financial Services Fund - Regular Plan - Growth Option,178.7385
2024-12-09,102402,UTI Banking and Financial Services Fund - Regular Plan - IDCW,69.5641
2024-12-09,102414,SBI CONTRA FUND - REGULAR PLAN -GROWTH,388.6085
2024-12-09,102428,Tata Value Fund Regular Plan - Payout of IDCW-Option B(10%),121.5547
2024-12-09,102431,Nippon India Pharma Fund-Growth Plan-Growth Option,513.417
2024-12-09,102432,Nippon India Pharma Fund-Growth Plan-Bonus Option,513.417
2024-12-09,102433,NIPPON INDIA PHARMA FUND - IDCW Option,130.7173
2024-12-09,102434,DSP India T.I.G.E.R. Fund - Regular Plan - Growth,338.908
2024-12-09,102435,DSP India T.I.G.E.R. Fund - Regular Plan - IDCW,34.671
2024-12-09,102442,Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW,1054.9093
2024-12-09,102443,Franklin India Liquid Fund - Institutional Plan - Daily - IDCW,1000.0
2024-12-09,102448,DSP Regular Savings Fund- Regular Plan - Growth,56.3249
2024-12-09,102450,DSP Regular Savings Fund - Regular Plan - IDCW - Monthly,11.5694
2024-12-09,102451,DSP Regular Savings Fund - Regular Plan - IDCW - Quarterly,12.0079
2024-12-09,102452,HDFC Low Duration  Fund - Growth,55.3371
2024-12-09,102453,HDFC Low Duration  Fund - Weekly IDCW,10.084
2024-12-09,102503,SBI  SAVINGS FUND - REGULAR PLAN - GROWTH,39.7664
2024-12-09,102504,SBI Savings Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),15.6799
2024-12-09,102505,SBI CREDIT RISK FUND - REGULAR PLAN - GROWTH,43.5012
2024-12-09,102506,SBI Credit Risk Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),19.6662
2024-12-09,102509,UTI Gilt Fund - Regular Plan - IDCW,36.9384
2024-12-09,102510,UTI - GILT FUND - Regular Plan - Growth Option,60.4069
2024-12-09,102511,UTI - GILT FUND -Discontinued PF Plan -Dividend Option,24.7211
2024-12-09,102512,UTI - GILT FUND - Discontinued PF Plan - Growth Option,44.9145
2024-12-09,102514,UTI - GILT FUND - Discontinued PF Plan Prescribed Date Auto Redemption Option,44.9395
2024-12-09,102528,ICICI Prudential MidCap Fund - Growth,295.52
2024-12-09,102529,ICICI Prudential MidCap Fund - IDCW,41.7
2024-12-09,102531,UTI Ultra Short Duration Fund - Regular Plan - Weekly IDCW (Reinvestment),1305.3259
2024-12-09,102532,UTI Ultra Short Duration Fund - Regular Plan - Growth Option,4075.5425
2024-12-09,102533,UTI Conservative Hybrd Fund - Regular Plan - Monthly Payment Option,67.2119
2024-12-09,102534,UTI Conservative Hybrid Fund - Regular Plan - Flexi IDCW,45.2243
2024-12-09,102535,UTI Conservative Hybrid Fund - Regular Plan - Growth Option,67.1775
2024-12-09,102536,UTI Conservative Hybrid Fund - Regular Plan - Monthly IDCW,17.5581
2024-12-09,102538,UTI Low Duration Fund - Discontinued - Annaul Dividend Option,3226.7047
2024-12-09,102539,UTI Low Duration Fund - Discontinued Bonus Option,4003.0009
2024-12-09,102540,UTI Low Duration Fund - Discontinued Growth Option,6005.186
2024-12-09,102541,UTI Low Duration Fund - Discontinued - Quarterly Dividend Option,2123.3564
2024-12-09,102544,UTI Low Duration Fund - Regular Plan - Growth Option,3395.3422
2024-12-09,102545,UTI Low Duration Fund - Regular Plan - Bonus Option,2837.7883
2024-12-09,102573,Kotak Multi Asset Omni FOF - Payout of Income Distribution cum capital withdrawal option,219.972
2024-12-09,102574,Kotak Multi Asset Omni FOF - Growth- Regular,225.982
2024-12-09,102591,Kotak Savings Fund -Growth,41.191
2024-12-09,102592,Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option,10.7657
2024-12-09,102594,ICICI Prudential Value Fund (erstwhile Value Discovery Fund) - Growth,453.2
2024-12-09,102595,ICICI Prudential Value Fund (erstwhile Value Discovery Fund) - IDCW,42.43
2024-12-09,102672,Tata Liquid Fund -Regular Plan - Growth Option,3957.1081
2024-12-09,102673,Nippon India Floater Fund - Growth Plan-Growth Option,43.0804
2024-12-09,102675,NIPPON INDIA FLOATER FUND - MONTHLY IDCW Option,11.1282
2024-12-09,102676,NIPPON INDIA FLOATER FUND - DAILY IDCW REINVESTMENT Option,10.3145
2024-12-09,102677,NIPPON INDIA FLOATER FUND - WEEKLY IDCW Option,10.3293
2024-12-09,102741,ICICI Prudential Medium Term Bond Fund - Growth,42.6398
2024-12-09,102751,Nippon India Consumption Fund-Growth Plan-Growth Option,197.7896
2024-12-09,102752,Nippon India Consumption Fund-Growth Plan-Bonus Option,197.7896
2024-12-09,102753,NIPPON INDIA CONSUMPTION FUND - IDCW Option,41.7295
2024-12-09,102756,SBI FOCUSED FUND - REGULAR PLAN -GROWTH,335.5083
2024-12-09,102760,HDFC Focused Fund - GROWTH PLAN,220.838
2024-12-09,102761,HDFC Focused Fund - IDCW PLAN,26.922
2024-12-09,102765,SBI Focused Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),61.3674
2024-12-09,102766,Aditya Birla Sun Life Dynamic Bond Fund -Regular - Quarterly IDCW,10.7703
2024-12-09,102767,Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan,44.2108
2024-12-09,102823,SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH,431.9665
2024-12-09,102846,Nippon India Balanced Advantage Fund-Growth Plan-Growth Option,172.7269
2024-12-09,102847,Nippon India Balanced Advantage Fund-Growth Plan-Bonus Option,172.7269
2024-12-09,102848,NIPPON INDIA BALANCED ADVANTAGE FUND - IDCW Option,34.0752
2024-12-09,102849,Nippon India Dynamic Bond Fund-Growth Plan-Growth Option,35.5132
2024-12-09,102851,NIPPON INDIA DYNAMIC BOND FUND - IDCW Option,23.8869
2024-12-09,102860,SBI Savings Fund - Regular Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW),14.7979
2024-12-09,102874,Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option,123.873
2024-12-09,102875,Kotak-Small Cap Fund - Growth,283.939
2024-12-09,102883,Franklin India Large & Mid Cap Fund - Growth Plan,189.1679
2024-12-09,102884,Franklin India Large & Mid Cap Fund - IDCW,23.427
2024-12-09,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth,283.0986
2024-12-09,102913,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION,40.3943
2024-12-09,102914,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),36.1834
2024-12-09,102915,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment),10.2696
2024-12-09,102920,CANARA ROBECO LARGE AND MID CAP FUND - REGULAR PLAN - GROWTH OPTION,261.94
2024-12-09,102921,CANARA ROBECO LARGE AND MID CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),89.55
2024-12-09,102941,SBI MIDCAP FUND - REGULAR PLAN - GROWTH,239.1287
2024-12-09,102942,SBI Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),97.7112
2024-12-09,102947,HDFC Hybrid Equity Fund - IDCW Plan,17.347
2024-12-09,102948,HDFC Hybrid Equity Fund - Growth Plan,116.926
2024-12-09,103024,SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth,611.631
2024-12-09,103025,UTI Dividend Yield Fund - Regular Plan - IDCW,34.8383
2024-12-09,103026,UTI-Dividend Yield Fund.-Growth,180.318
2024-12-09,103034,SBI MNC FUND - REGULAR PLAN -GROWTH,378.0519
2024-12-09,103039,Kotak Contra Fund - Regular Plan - IDCW - Payout & Re-investment of Income Distribution cum capital withdrawal option,52.325
2024-12-09,103040,Kotak Contra Fund - Regular Plan - Growth,151.802
2024-12-09,103048,Nippon India Money Market Fund-Growth Plan-Growth Option,3974.9974
2024-12-09,103050,NIPPON INDIA MONEY MARKET FUND - DAILY IDCW Option,1004.5975
2024-12-09,103051,NIPPON INDIA MONEY MARKET FUND - WEEKLY IDCW Option,1005.5881
2024-12-09,103052,NIPPON INDIA MONEY MARKET FUND - MONTHLY IDCW Option,1020.9474
2024-12-09,103085,Nippon India Value Fund- Growth Plan,230.6397
2024-12-09,103086,NIPPON INDIA VALUE FUND - IDCW Option,49.5716
2024-12-09,103097,UTI Value Fund - Regular Plan - IDCW,49.5221
2024-12-09,103098,UTI Value Fund - Regular Plan - Growth Option,169.93
2024-12-09,103110,Aditya Birla Sun Life Consumption Fund -Regular - IDCW,42.58
2024-12-09,103111,Aditya Birla Sun Life Consumption Fund-Growth Option,214.63
2024-12-09,103114,SBI MNC Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),115.4917
2024-12-09,103130,HDFC Multi-Asset Fund - IDCW Option,17.635
2024-12-09,103131,HDFC Multi-Asset Fund - Growth Option,67.951
2024-12-09,103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),1286.071
2024-12-09,103145,SBI COMMA Fund - REGULAR PLAN - Growth,104.7705
2024-12-09,103146,SBI Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),59.4688
2024-12-09,103149,ICICI Prudential Infrastructure Fund - Growth,195.71
2024-12-09,103150,ICICI Prudential Infrastructure Fund - IDCW,32.78
2024-12-09,103151,Franklin India Opportunities Fund - Growth,256.5489
2024-12-09,103154,Aditya Birla Sun Life Equity Hybrid'95 Fund -Regular - IDCW,187.27
2024-12-09,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth,1509.64
2024-12-09,103158,Tata Treasury Advantage Fund Regular Plan - Weekly Payout of IDCW Option,1009.383
2024-12-09,103159,Tata Treasury Advantage Fund - Regular Plan - Growth Option,3767.3594
2024-12-09,103160,Tata Treasury Advantage Fund Regular Plan - Daily Reinvestment of IDCW Option,1003.5288
2024-12-09,103164,Aditya Birla Sun Life ELSS Tax Saver Fund-Regular - IDCW,208.67
2024-12-09,103165,Aditya Birla Sun Life Flexi Cap Fund -Regular - IDCW,161.45
2024-12-09,103166,Aditya Birla Sun Life Flexi Cap Fund - Growth - Regular Plan,1760.72
