date,scheme_code,scheme_name,nav
2024-07-05,101714,Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option,1001.5157
2024-07-05,101737,Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW,29.16
2024-07-05,101738,Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan,457.51
2024-07-05,101746,Tata S&P BSE Sensex Index Fund -Regular Plan,199.622
2024-07-05,101758,ICICI Prudential Short Term Fund - Growth Option,55.4592
2024-07-05,101762,HDFC Flexi Cap Fund - Growth Plan,1830.038
2024-07-05,101763,HDFC Flexi Cap Fund - IDCW Plan,79.862
2024-07-05,101764,HDFC Value Fund - Growth Plan,713.067
2024-07-05,101765,HDFC Value Fund - IDCW Plan,36.193
2024-07-05,101766,Tata Infrastructure Fund-Regular Plan- Growth Option,203.3614
2024-07-05,101802,ICICI Prudential Floating Interest Fund - Growth,392.6617
2024-07-05,101804,ICICI Prudential Floating Interest Fund - Daily IDCW,101.7931
2024-07-05,101805,JM Dynamic Bond Fund (Regular) - IDCW,38.2704
2024-07-05,101806,JM Dynamic Bond Fund (Regular) - Growth Option,38.1508
2024-07-05,101816,Aditya Birla Sun Life Regular Savings Fund - REGULAR - MONTHLY IDCW,16.3131
2024-07-05,101818,Aditya Birla Sun Life Regular Savings Fund - Growth / Payment - Regular Plan,61.6269
2024-07-05,101823,Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option,84.6435
2024-07-05,101824,Tata Large & Mid Cap Fund- Regular Plan - Growth Option,525.1108
2024-07-05,101829,LIC MF Low Duration Fund-Regular Plan-Monthly IDCW,12.7082
2024-07-05,101830,LIC MF Low Duration Fund-Regular Plan-Growth,36.8544
2024-07-05,101833,Tata Ethical Fund- Regular Plan - Payout of IDCW Option,167.589
2024-07-05,101834,UTI - Master Equity Plan Unit Scheme,225.2513
2024-07-05,101837,DSP Credit Risk Fund - Regular Plan -Growth,40.4458
2024-07-05,101838,DSP Credit Risk Fund - Regular Plan - IDCW - Weekly,10.253
2024-07-05,101839,DSP Credit Risk Fund - Regular Plan - IDCW,11.7655
2024-07-05,101840,DSP Credit Risk Fund - Regular Plan - IDCW - Daily,10.2505
2024-07-05,101843,Aditya Birla Sun Life Short Term Fund - REGULAR - IDCW,14.6552
2024-07-05,101844,Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan,43.8159
2024-07-05,101847,Tata Money Market Fund-Regular Plan - Growth Option,4385.002
2024-07-05,101852,TATA Infrastructure Fund Regular Plan - Payout of IDCW Option,96.3939
2024-07-05,101853,Sundaram Value Fund Regular Plan - Growth,214.9368
2024-07-05,101862,Nippon India Banking & Financial Services Fund-Growth Plan-Growth Option,568.2225
2024-07-05,101863,Nippon India Banking & Financial Services Fund-Growth Plan-Bonus Option,568.2225
2024-07-05,101864,Nippon India Banking & Financial Services Fund - IDCW Option,70.6746
2024-07-05,101866,LIC MF Conservative Hybrid Fund-Regular Plan-Monthly IDCW,12.9993
2024-07-05,101867,LIC MF Conservative Hybrid Fund-Regular Plan-Quarterly IDCW,13.592
2024-07-05,101868,LIC MF Conservative Hybrid Fund-Regular Plan-Yearly IDCW,12.3186
2024-07-05,101869,LIC MF Conservative Hybrid Fund-Regular Plan-Growth,77.3783
2024-07-05,101872,HDFC Dynamic Debt Fund - Growth Option,83.0609
2024-07-05,101873,HDFC Dynamic Debt Fund - Quarterly IDCW Option,12.3091
2024-07-05,101874,HDFC Dynamic Debt Fund - Half Yearly IDCW Option,11.6018
2024-07-05,101875,HDFC Dynamic Debt Fund - Yearly IDCW Option,13.2563
2024-07-05,101892,Kotak Money market Fund - (Monthly Payout of Income Distribution cum capital withdrawal option),1055.8725
2024-07-05,101893,Kotak Money Market Fund - (Growth),4171.2334
2024-07-05,101906,Tata Equity Savings Fund -Regular Plan-Growth Option,51.97
2024-07-05,101922,CANARA ROBECO FLEXICAP FUND - REGULAR PLAN - GROWTH OPTION,326.83
2024-07-05,101923,CANARA ROBECO FLEXICAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),63.2
2024-07-05,101932,SBI GILT FUND -  GROWTH - PF (Regular) Option,39.2567
2024-07-05,101934,SBI GILT FUND -  GROWTH - PF (Fixed Period - 3 Yrs) Option,36.6785
2024-07-05,101945,Tata Gilt Retirement Plan- 28/2/25 Growth Option,32.943
2024-07-05,101950,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 1 Yr),18.8927
2024-07-05,101951,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 2 Yrs),19.1181
2024-07-05,101952,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 3 Yrs),18.5365
2024-07-05,101970,Aditya Birla Sun Life Money Manager Fund - RETAIL - WEEKLY IDCW,103.9429
2024-07-05,101971,Aditya Birla Sun Life Money Manager Fund - Retail Growth,423.5255
2024-07-05,101972,Aditya Birla Sun Life Money Manager Fund - Retail - Daily IDCW,100.0825
2024-07-05,101973,Aditya Birla Sun Life Money Manager Fund - Daily IDCW,100.0825
2024-07-05,101974,Aditya Birla Sun Life Money Manager Fund - WEEKLY IDCW,100.2645
2024-07-05,101976,Aditya Birla Sun Life Money Manager Fund - Growth,343.625
2024-07-05,101979,HDFC ELSS Tax saver - Growth Plan,1330.111
2024-07-05,101980,HDFC ELSS Tax saver - IDCW Plan,78.555
2024-07-05,101986,Tata Money Market Fund- Regular Plan - Daily Reinvestment of IDCW Option,1114.52
2024-07-05,101989,HDFC Medium Term Debt Fund - Growth Option,51.8387
2024-07-05,101990,HDFC Medium Term Debt Fund - Fornightly IDCW Option,10.1163
2024-07-05,101993,HDFC Money Market Fund - Growth Option,5310.0284
2024-07-05,101994,HDFC Money Market Fund - Daily IDCW Option,1063.64
2024-07-05,101995,HDFC Money Market Fund - Weekly IDCW Option,1063.6617
2024-07-05,101996,HDFC Overnight Fund - Growth Option,3582.4907
2024-07-05,101997,HDFC Overnight Fund - IDCW Option (Daily),1042.66
2024-07-05,102000,HDFC Large Cap Fund - Growth Option - Regular Plan,1123.823
2024-07-05,102001,HDFC Large Cap Fund - IDCW Option - Regular Plan,62.813
2024-07-05,102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,1132.5239
2024-07-05,102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,1070.9469
2024-07-05,102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,3637.2067
2024-07-05,102010,UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment),1085.3925
2024-07-05,102011,UTI Liquid Fund - Regular Plan - Monthly IDCW,1043.0289
2024-07-05,102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,4001.6445
2024-07-05,102013,UTI Liquid Fund - Regular Plan - Weekly IDCW,1053.3112
2024-07-05,102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,284.1051
2024-07-05,102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,59.8694
2024-07-05,102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,109.1611
2024-07-05,102046,Tata Gilt Retirement Plan (28/2/25) - Payout of IDCW Option,32.8893
2024-07-05,102053,SBI MEDIUM DURATION FUND - REGULAR PLAN - GROWTH,47.1004
2024-07-05,102054,SBI Medium Duration Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),18.2575
2024-07-05,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option,24.896
2024-07-05,102133,ICICI Prudential Multi Sector Passive FOF - Growth,153.7037
2024-07-05,102134,ICICI Prudential Multi Sector Passive FOF - IDCW,119.7546
2024-07-05,102135,ICICI Prudential Aggressive Hybrid Active FOF - Growth,200.2272
2024-07-05,102136,ICICI Prudential Aggressive Hybrid Active FOF - IDCW,155.214
2024-07-05,102137,ICICI Prudential Dynamic Asset Allocation Active FOF - Growth,110.197
2024-07-05,102138,ICICI Prudential Dynamic Asset Allocation Active FOF - IDCW,84.6857
2024-07-05,102139,ICICI Prudential Income Plus Arbitrage Omni FOF - Growth,57.9214
2024-07-05,102140,ICICI Prudential Income plus Arbitrage Omni FOF - IDCW,44.4454
2024-07-05,102141,ICICI Prudential Diversified Debt Strategy Active FOF - Growth,41.3469
2024-07-05,102142,Sundaram Consumption Fund(Formerly Known as Sundaram Rural and Consumption Fund Regular Plan - Growth),91.9152
2024-07-05,102143,ICICI Prudential Diversified Debt Strategy Active FOF - IDCW,36.0651
2024-07-05,102147,HDFC Hybrid Debt Fund - Growth Plan,77.534
2024-07-05,102148,HDFC Hybrid Debt Fund - IDCW Monthly,14.7506
2024-07-05,102149,HDFC Hybrid Debt Fund - IDCW Quarterly,15.3897
2024-07-05,102172,Nippon India Conservative Hybrid  Fund-Growth Plan,53.3713
2024-07-05,102173,NIPPON INDIA CONSERVATIVE HYBRID  FUND - MONTHLY IDCW Option,10.9544
2024-07-05,102174,NIPPON INDIA CONSERVATIVE HYBRID  FUND - QUARTERLY IDCW Option,12.0882
2024-07-05,102205,SBI Dynamic Bond Fund - REGULAR PLAN - Growth,33.0594
2024-07-05,102206,SBI Dynamic Bond Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),17.3315
2024-07-05,102251,HSBC Flexi Cap Fund - Regular IDCW,48.3474
2024-07-05,102252,HSBC Flexi Cap Fund - Regular Growth,214.5436
2024-07-05,102260,HSBC Conservative Hybrid Fund - Regular Monthly IDCW,13.6568
2024-07-05,102261,HSBC Conservative Hybrid Fund - Regular Quarterly IDCW,17.914
2024-07-05,102262,HSBC Conservative Hybrid Fund - Regular Growth,57.8223
2024-07-05,102266,UTI Children's Equity Fund - Regular Plan - IDCW,84.5334
2024-07-05,102267,UTI Children's Equity Fund - Regular Plan - Growth Option,84.5283
2024-07-05,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,213.1903
2024-07-05,102273,SBI Nifty Index Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),109.3806
2024-07-05,102326,Tata Mid Cap Fund-Regular Plan - IDCW Option,122.7003
2024-07-05,102328,Tata Mid Cap Fund Regular Plan- Growth Option,444.5412
2024-07-05,102330,ICICI Prudential Regular Savings Fund - Plan - Growth,69.7013
2024-07-05,102331,ICICI Prudential Regular Savings Fund - Plan - Monthly IDCW,13.8259
2024-07-05,102393,UTI Mid Cap Fund - Regular Plan - IDCW,143.3726
2024-07-05,102394,UTI Mid Cap Fund-Growth Option,302.9795
2024-07-05,102395,UTI Infrastructure Fund-Growth Option,149.3132
2024-07-05,102396,UTI Infrastructure Fund - Regular Plan - IDCW,78.0376
2024-07-05,102397,UTI Transportation and Logistics Fund - Regular Plan - IDCW,126.2135
2024-07-05,102398,UTI-Transportation and Logistics  Fund-Growth Option,273.717
2024-07-05,102401,UTI Banking and Financial Services Fund - Regular Plan - Growth Option,171.6098
2024-07-05,102402,UTI Banking and Financial Services Fund - Regular Plan - IDCW,66.7896
2024-07-05,102414,SBI CONTRA FUND - REGULAR PLAN -GROWTH,382.4697
2024-07-05,102428,Tata Value Fund Regular Plan - Payout of IDCW-Option B(10%),123.1217
2024-07-05,102431,Nippon India Pharma Fund-Growth Plan-Growth Option,457.3074
2024-07-05,102432,Nippon India Pharma Fund-Growth Plan-Bonus Option,457.3074
2024-07-05,102433,NIPPON INDIA PHARMA FUND - IDCW Option,116.4317
2024-07-05,102434,DSP India T.I.G.E.R. Fund - Regular Plan - Growth,340.985
2024-07-05,102435,DSP India T.I.G.E.R. Fund - Regular Plan - IDCW,34.884
2024-07-05,102442,Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW,1055.8909
2024-07-05,102443,Franklin India Liquid Fund - Institutional Plan - Daily - IDCW,1000.0
2024-07-05,102448,DSP Regular Savings Fund- Regular Plan - Growth,54.0456
2024-07-05,102450,DSP Regular Savings Fund - Regular Plan - IDCW - Monthly,11.4783
2024-07-05,102451,DSP Regular Savings Fund - Regular Plan - IDCW - Quarterly,11.7572
2024-07-05,102452,HDFC Low Duration  Fund - Growth,53.6758
2024-07-05,102453,HDFC Low Duration  Fund - Weekly IDCW,10.0709
2024-07-05,102503,SBI  SAVINGS FUND - REGULAR PLAN - GROWTH,38.6274
2024-07-05,102504,SBI Savings Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),15.2308
2024-07-05,102505,SBI CREDIT RISK FUND - REGULAR PLAN - GROWTH,42.0786
2024-07-05,102506,SBI Credit Risk Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),19.023
2024-07-05,102509,UTI Gilt Fund - Regular Plan - IDCW,35.5207
2024-07-05,102510,UTI - GILT FUND - Regular Plan - Growth Option,58.0884
2024-07-05,102511,UTI - GILT FUND -Discontinued PF Plan -Dividend Option,23.7722
2024-07-05,102512,UTI - GILT FUND - Discontinued PF Plan - Growth Option,43.1907
2024-07-05,102514,UTI - GILT FUND - Discontinued PF Plan Prescribed Date Auto Redemption Option,43.2147
2024-07-05,102528,ICICI Prudential MidCap Fund - Growth,292.39
2024-07-05,102529,ICICI Prudential MidCap Fund - IDCW,45.0
2024-07-05,102531,UTI Ultra Short Duration Fund - Regular Plan - Weekly IDCW (Reinvestment),1267.4082
2024-07-05,102532,UTI Ultra Short Duration Fund - Regular Plan - Growth Option,3957.1544
2024-07-05,102533,UTI Conservative Hybrd Fund - Regular Plan - Monthly Payment Option,64.5674
2024-07-05,102534,UTI Conservative Hybrid Fund - Regular Plan - Flexi IDCW,43.4449
2024-07-05,102535,UTI Conservative Hybrid Fund - Regular Plan - Growth Option,64.5343
2024-07-05,102536,UTI Conservative Hybrid Fund - Regular Plan - Monthly IDCW,17.2556
2024-07-05,102538,UTI Low Duration Fund - Discontinued - Annaul Dividend Option,3127.9036
2024-07-05,102539,UTI Low Duration Fund - Discontinued Bonus Option,3880.4301
2024-07-05,102540,UTI Low Duration Fund - Discontinued Growth Option,5821.309
2024-07-05,102541,UTI Low Duration Fund - Discontinued - Quarterly Dividend Option,2058.3398
2024-07-05,102544,UTI Low Duration Fund - Regular Plan - Growth Option,3286.6594
2024-07-05,102545,UTI Low Duration Fund - Regular Plan - Bonus Option,2746.9525
2024-07-05,102573,Kotak Multi Asset Omni FOF - Payout of Income Distribution cum capital withdrawal option,212.711
2024-07-05,102574,Kotak Multi Asset Omni FOF - Growth- Regular,218.523
2024-07-05,102591,Kotak Savings Fund -Growth,40.0058
2024-07-05,102592,Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option,10.7636
2024-07-05,102594,ICICI Prudential Value Fund (erstwhile Value Discovery Fund) - Growth,435.13
2024-07-05,102595,ICICI Prudential Value Fund (erstwhile Value Discovery Fund) - IDCW,40.74
2024-07-05,102672,Tata Liquid Fund -Regular Plan - Growth Option,3841.8011
2024-07-05,102673,Nippon India Floater Fund - Growth Plan-Growth Option,41.5376
2024-07-05,102675,NIPPON INDIA FLOATER FUND - MONTHLY IDCW Option,11.1014
2024-07-05,102676,NIPPON INDIA FLOATER FUND - DAILY IDCW REINVESTMENT Option,10.2688
2024-07-05,102677,NIPPON INDIA FLOATER FUND - WEEKLY IDCW Option,10.2774
2024-07-05,102741,ICICI Prudential Medium Term Bond Fund - Growth,41.1034
2024-07-05,102751,Nippon India Consumption Fund-Growth Plan-Growth Option,196.9478
2024-07-05,102752,Nippon India Consumption Fund-Growth Plan-Bonus Option,196.9478
2024-07-05,102753,NIPPON INDIA CONSUMPTION FUND - IDCW Option,41.5514
2024-07-05,102756,SBI FOCUSED FUND - REGULAR PLAN -GROWTH,331.8976
2024-07-05,102760,HDFC Focused Fund - GROWTH PLAN,211.224
2024-07-05,102761,HDFC Focused Fund - IDCW PLAN,25.75
2024-07-05,102765,SBI Focused Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),60.7069
2024-07-05,102766,Aditya Birla Sun Life Dynamic Bond Fund -Regular - Quarterly IDCW,10.5122
2024-07-05,102767,Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan,42.4543
2024-07-05,102823,SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH,365.4849
2024-07-05,102846,Nippon India Balanced Advantage Fund-Growth Plan-Growth Option,167.8521
2024-07-05,102847,Nippon India Balanced Advantage Fund-Growth Plan-Bonus Option,167.8521
2024-07-05,102848,NIPPON INDIA BALANCED ADVANTAGE FUND - IDCW Option,34.0971
2024-07-05,102849,Nippon India Dynamic Bond Fund-Growth Plan-Growth Option,34.1001
2024-07-05,102851,NIPPON INDIA DYNAMIC BOND FUND - IDCW Option,22.9364
2024-07-05,102860,SBI Savings Fund - Regular Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW),14.374
2024-07-05,102874,Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option,118.902
2024-07-05,102875,Kotak-Small Cap Fund - Growth,272.543
2024-07-05,102883,Franklin India Large & Mid Cap Fund - Growth Plan,181.3789
2024-07-05,102884,Franklin India Large & Mid Cap Fund - IDCW,22.4624
2024-07-05,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth,277.4401
2024-07-05,102913,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION,39.1812
2024-07-05,102914,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),35.0968
2024-07-05,102915,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment),10.2652
2024-07-05,102920,CANARA ROBECO LARGE AND MID CAP FUND - REGULAR PLAN - GROWTH OPTION,248.55
2024-07-05,102921,CANARA ROBECO LARGE AND MID CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),89.26
2024-07-05,102941,SBI MIDCAP FUND - REGULAR PLAN - GROWTH,235.8641
2024-07-05,102942,SBI Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),96.3772
2024-07-05,102947,HDFC Hybrid Equity Fund - IDCW Plan,17.117
2024-07-05,102948,HDFC Hybrid Equity Fund - Growth Plan,113.761
2024-07-05,103024,SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth,592.3536
2024-07-05,103025,UTI Dividend Yield Fund - Regular Plan - IDCW,33.9831
2024-07-05,103026,UTI-Dividend Yield Fund.-Growth,172.0362
2024-07-05,103034,SBI MNC FUND - REGULAR PLAN -GROWTH,374.275
2024-07-05,103039,Kotak Contra Fund - Regular Plan - IDCW - Payout & Re-investment of Income Distribution cum capital withdrawal option,51.381
2024-07-05,103040,Kotak Contra Fund - Regular Plan - Growth,149.063
2024-07-05,103048,Nippon India Money Market Fund-Growth Plan-Growth Option,3853.9494
2024-07-05,103050,NIPPON INDIA MONEY MARKET FUND - DAILY IDCW Option,1005.0741
2024-07-05,103051,NIPPON INDIA MONEY MARKET FUND - WEEKLY IDCW Option,1005.4927
2024-07-05,103052,NIPPON INDIA MONEY MARKET FUND - MONTHLY IDCW Option,1019.4488
2024-07-05,103085,Nippon India Value Fund- Growth Plan,220.5926
2024-07-05,103086,NIPPON INDIA VALUE FUND - IDCW Option,47.4121
2024-07-05,103097,UTI Value Fund - Regular Plan - IDCW,47.2521
2024-07-05,103098,UTI Value Fund - Regular Plan - Growth Option,162.1407
2024-07-05,103110,Aditya Birla Sun Life Consumption Fund -Regular - IDCW,41.3
2024-07-05,103111,Aditya Birla Sun Life Consumption Fund-Growth Option,208.16
2024-07-05,103114,SBI MNC Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),114.3378
2024-07-05,103130,HDFC Multi-Asset Fund - IDCW Option,17.171
2024-07-05,103131,HDFC Multi-Asset Fund - Growth Option,66.162
2024-07-05,103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),1251.8431
2024-07-05,103145,SBI COMMA Fund - REGULAR PLAN - Growth,102.7132
2024-07-05,103146,SBI Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),58.3011
2024-07-05,103149,ICICI Prudential Infrastructure Fund - Growth,193.41
2024-07-05,103150,ICICI Prudential Infrastructure Fund - IDCW,32.4
2024-07-05,103151,Franklin India Opportunities Fund - Growth,246.6048
2024-07-05,103154,Aditya Birla Sun Life Equity Hybrid'95 Fund -Regular - IDCW,185.58
2024-07-05,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth,1470.21
2024-07-05,103158,Tata Treasury Advantage Fund Regular Plan - Weekly Payout of IDCW Option,1008.822
2024-07-05,103159,Tata Treasury Advantage Fund - Regular Plan - Growth Option,3653.308
2024-07-05,103160,Tata Treasury Advantage Fund Regular Plan - Daily Reinvestment of IDCW Option,1003.5288
2024-07-05,103164,Aditya Birla Sun Life ELSS Tax Saver Fund-Regular - IDCW,206.34
2024-07-05,103165,Aditya Birla Sun Life Flexi Cap Fund -Regular - IDCW,166.98
2024-07-05,103166,Aditya Birla Sun Life Flexi Cap Fund - Growth - Regular Plan,1696.59
