date,scheme_code,scheme_name,nav
2024-07-31,118793,NIPPON INDIA AGGRESSIVE HYBRID FUND - DIRECT Plan - IDCW Option,40.1507
2024-07-31,118794,Nippon India Aggressive Hybrid Fund  - Direct Plan Growth Plan,113.5419
2024-07-31,118796,Nippon India Short Duration Fund - Direct Plan Growth Plan - Growth Option,52.8086
2024-07-31,118797,NIPPON INDIA SHORT DURATION FUND - Direct Plan - MONTHLY IDCW Option,11.6918
2024-07-31,118800,NIPPON INDIA SHORT DURATION FUND - Direct Plan - QUARTERLY IDCW OPTION,15.2301
2024-07-31,118801,NIPPON INDIA ELSS TAX SAVER FUND - DIRECT Plan - IDCW Option,51.6579
2024-07-31,118803,Nippon India ELSS Tax Saver Fund - Direct Plan Growth Plan - Growth Option,142.7755
2024-07-31,118804,Nippon India Annual Interval Fund - Series I - Direct Plan Growth Plan - Growth,25.5282
2024-07-31,118807,Nippon India Corporate Bond Fund - Direct Plan Growth Plan - Bonus,41.3574
2024-07-31,118808,NIPPON INDIA CORPORATE BOND FUND - DIRECT Plan - DAILY IDCW Option,17.0906
2024-07-31,118809,NIPPON INDIA CORPORATE BOND FUND - DIRECT Plan - MONTHLY IDCW Option,11.7301
2024-07-31,118811,NIPPON INDIA CORPORATE BOND FUND - DIRECT Plan - QUARTERLY IDCW Option,12.1113
2024-07-31,118812,NIPPON INDIA CORPORATE BOND FUND - DIRECT Plan - WEEKLY IDCW Option,17.0931
2024-07-31,118814,Nippon India Corporate Bond Fund - Direct Plan Growth Plan - Growth Option,57.9272
2024-07-31,118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,124.172
2024-07-31,118826,Mirae Asset Large Cap Fund Direct IDCW,70.284
2024-07-31,118834,Mirae Asset Large & Midcap Fund - Direct Plan - Growth,170.435
2024-07-31,118835,Mirae Asset Large & Midcap Fund - Direct Plan - IDCW,93.271
2024-07-31,118837,Mirae Asset Great Consumer Fund - Direct Plan - Growth,112.517
2024-07-31,118838,Mirae Asset Great Consumer Fund Direct IDCW,73.23
2024-07-31,118840,Mirae Asset Low Duration Fund - Direct Plan - Growth,2285.7809
2024-07-31,118841,Mirae Asset Low Duration Fund - Direct Plan - Monthly IDCW,1161.4232
2024-07-31,118842,Mirae Asset Low Duration Fund - Direct Plan - Quarterly IDCW,1006.1995
2024-07-31,118843,Mirae Asset Low Duration Fund - Direct Plan - Daily IDCW,1208.9337
2024-07-31,118844,Mirae Asset Low Duration Fund - Direct Plan - Weekly IDCW,1454.3849
2024-07-31,118859,Mirae Asset Liquid Fund - Direct Plan - Growth,2612.554
2024-07-31,118860,Mirae Asset Liquid Fund - Direct Plan -Monthly IDCW,1136.1669
2024-07-31,118861,Mirae Asset Liquid Fund - Direct Plan -Daily IDCW,1075.8332
2024-07-31,118862,Mirae Asset Liquid Fund - Direct Plan - Weekly IDCW,1216.2089
2024-07-31,118866,Taurus ELSS Tax Saver Fund - Direct Plan - Growth,201.97
2024-07-31,118867,Taurus ELSS Tax Saver Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,93.09
2024-07-31,118868,Taurus Banking & Financial Services Fund - Direct Plan - Growth,56.56
2024-07-31,118869,Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,55.91
2024-07-31,118870,Taurus Large Cap Fund - Direct Plan - Growth,172.48
2024-07-31,118871,Taurus Large Cap Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,75.98
2024-07-31,118872,Taurus Mid Cap Fund - Direct Plan - Growth,138.46
2024-07-31,118873,Taurus Mid Cap Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,123.0
2024-07-31,118876,Taurus Ethical Fund - Direct Plan - Growth,153.31
2024-07-31,118877,Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,102.91
2024-07-31,118878,Taurus Ethical Fund-Direct Plan-Bonus Option #,50.23
2024-07-31,118879,Taurus Infrastructure Fund - Direct Plan - Growth,78.21
2024-07-31,118880,Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,72.84
2024-07-31,118881,Taurus Nifty 50 Index Fund - Direct Plan - Growth,50.2834
2024-07-31,118882,Taurus Nifty 50 Index Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,47.0596
2024-07-31,118883,Taurus Flexi Cap Fund - Direct Plan - Growth,252.16
2024-07-31,118884,Taurus Flexi Cap Fund - Direct Plan -  Payout of Income Distribution cum Capital Withdrawal option,127.22
2024-07-31,118901,HSBC Liquid Fund - Regular Daily IDCW,1001.3789
2024-07-31,118902,HSBC Liquid Fund - Regular Growth,2443.9
2024-07-31,118903,HSBC Liquid Fund - Regular Monthly IDCW,1003.4096
2024-07-31,118904,HSBC Liquid Fund - Regular Weekly IDCW,1107.6585
2024-07-31,118906,HSBC Liquid Fund - IDCW,1019.3
2024-07-31,118907,HSBC Liquid Fund - Growth,3526.0685
2024-07-31,118908,HSBC Liquid Fund - Weekly IDCW,1001.0687
2024-07-31,118909,HSBC Liquid Fund - Institutional Daily IDCW,1562.8262
2024-07-31,118921,DSP Bond Fund - Direct Plan - IDCW - Monthly,11.1791
2024-07-31,118922,DSP Bond Fund - Direct Plan - IDCW,11.6564
2024-07-31,118924,DSP Bond Fund - Direct Plan - Growth,80.034
2024-07-31,118930,HDFC ARBITRAGE FUND - Quarterly IDCW Option - Direct Plan,22.661
2024-07-31,118931,HDFC ARBITRAGE FUND - Growth Option - Direct Plan,29.904
2024-07-31,118934,HDFC Value Fund - IDCW Option - Direct Plan,45.163
2024-07-31,118935,HDFC Value Fund - Growth Option - Direct Plan,813.803
2024-07-31,118942,HDFC Low Duration  Fund - Direct Plan - Growth,58.2281
2024-07-31,118943,HDFC Low Duration  Fund - Direct Plan - Monthly IDCW,10.146
2024-07-31,118944,HDFC Low Duration  Fund - Direct Plan - Weekly IDCW,10.0635
2024-07-31,118945,HDFC Low Duration  Fund - Direct Plan - Daily IDCW,10.0655
2024-07-31,118949,HDFC Focused Fund - IDCW Option - Direct Plan,32.954
2024-07-31,118950,HDFC Focused Fund - Growth Option - Direct Plan,240.961
2024-07-31,118954,HDFC Flexi Cap Fund - IDCW Option - Direct Plan,95.729
2024-07-31,118955,HDFC Flexi Cap Fund - Growth Option - Direct Plan,2023.963
2024-07-31,118959,HDFC Floating Rate Debt Fund - Direct Plan - Daily IDCW,10.0809
2024-07-31,118960,HDFC Floating Rate Debt Fund - Direct Plan - Monthly IDCW,10.1454
2024-07-31,118961,HDFC Floating Rate Debt Fund - Direct Plan - Growth Option,47.2252
2024-07-31,118962,HDFC Floating Rate Debt Fund - Direct Plan - Weekly IDCW,10.0412
2024-07-31,118968,HDFC Balanced Advantage Fund - Growth Plan - Direct Plan,549.509
2024-07-31,118969,HDFC Balanced Advantage Fund - IDCW Plan - Direct Plan,47.672
2024-07-31,118978,HDFC Infrastructure Fund - IDCW Option - Direct Plan,35.328
2024-07-31,118979,HDFC Infrastructure Fund - Growth Option - Direct Plan,54.759
2024-07-31,118986,HDFC Corporate Bond Fund - Quarterly IDCW Option - Direct Plan,10.246
2024-07-31,118987,HDFC Corporate Bond Fund - Growth Option - Direct Plan,30.726
2024-07-31,118988,HDFC Mid Cap Fund - IDCW Option - Direct Plan,84.402
2024-07-31,118989,HDFC Mid Cap Fund - Growth Option - Direct Plan,208.753
2024-07-31,118992,DSP Regular Savings Fund - Direct Plan - IDCW - Monthly,14.2842
2024-07-31,118993,DSP Regular Savings Fund - Direct Plan - IDCW - Quarterly,14.1974
2024-07-31,118994,DSP Regular Savings Fund - Direct Plan - Growth,61.5066
2024-07-31,119015,HDFC Short Term  Debt Fund - Fortnightly IDCW - Direct Plan,10.3271
2024-07-31,119016,HDFC Short Term  Debt Fund - Growth Option - Direct Plan,30.5238
2024-07-31,119017,HDFC Large Cap Fund - IDCW Option - Direct Plan,74.717
2024-07-31,119018,HDFC Large Cap Fund - Growth Option - Direct Plan,1245.664
2024-07-31,119019,DSP Aggressive Hybrid Fund - Direct Plan - Growth,377.932
2024-07-31,119020,DSP Aggressive Hybrid Fund - Direct Plan - IDCW,71.709
2024-07-31,119028,DSP Natural Resources and New Energy Fund - Direct Plan - Growth,105.954
2024-07-31,119029,DSP Natural Resources and New Energy Fund - Direct Plan - IDCW,39.525
2024-07-31,119053,Tata Aggressive Hybrid Fund -Direct Plan- Growth Option,490.3619
2024-07-31,119057,Tata Aggressive Hybrid Fund- Direct Plan - Monthly Payout of IDCW Option,108.1807
2024-07-31,119058,Tata Aggressive Hybrid Fund- Direct Plan - Periodic Payout of IDCW Option,115.1461
2024-07-31,119059,HDFC ELSS Tax saver - IDCW Option - Direct Plan,104.98
2024-07-31,119060,HDFC ELSS Tax saver - Growth Option - Direct Plan,1452.822
2024-07-31,119061,HDFC Hybrid Equity Fund - IDCW Option - Direct Plan,19.686
2024-07-31,119062,HDFC Hybrid Equity Fund - Growth Option - Direct Plan,124.519
2024-07-31,119063,HDFC Nifty 50 Index Fund - Direct Plan,239.3836
2024-07-31,119065,HDFC BSE Sensex Index Fund - Direct Plan,767.8652
2024-07-31,119066,HDFC Childrens Fund - Direct Plan,320.368
2024-07-31,119068,HDFC Income Fund - Quarterly IDCW- Direct Plan,12.5904
2024-07-31,119069,HDFC Income Fund - Growth Option - Direct Plan,59.5487
2024-07-31,119070,DSP Midcap Fund - Direct Plan - IDCW,77.723
2024-07-31,119071,DSP Midcap Fund - Direct Plan - Growth,164.976
2024-07-31,119072,HDFC Dynamic Debt Fund - Half Yearly IDCW - Direct Plan,13.5972
2024-07-31,119073,HDFC Dynamic Debt Fund - Quarterly IDCW - Direct Plan,13.7728
2024-07-31,119074,HDFC Dynamic Debt Fund - Yearly IDCW - Direct Plan,14.8281
2024-07-31,119075,HDFC Dynamic Debt Fund - Growth Option - Direct Plan,91.7366
2024-07-31,119076,DSP Flexi Cap Fund - Direct Plan - Growth,113.259
2024-07-31,119077,DSP Flexi Cap Fund - Direct Plan - IDCW,98.612
2024-07-31,119080,HDFC Medium Term Debt Fund - Fortnightly IDCW Opt - Direct Plan,10.115
2024-07-31,119081,HDFC Medium Term Debt Fund - Growth Option - Direct Plan,56.3274
2024-07-31,119082,DSP Credit Risk Fund - Direct Plan - Growth,44.1102
2024-07-31,119083,DSP Credit Risk Fund - Direct Plan - IDCW,11.9162
2024-07-31,119084,DSP Credit Risk Fund - Direct Plan -  IDCW - Monthly,10.801
2024-07-31,119085,DSP Credit Risk Fund - Direct Plan - IDCW - Quarterly,11.1535
2024-07-31,119086,DSP Credit Risk Fund - Direct Plan - IDCW - Weekly,10.2667
2024-07-31,119087,DSP Credit Risk Fund - Direct Plan - IDCW - Daily,10.2505
2024-07-31,119088,HDFC Liquid Fund - IDCW Weekly - Direct Plan,1031.4332
2024-07-31,119089,HDFC Liquid Fund - IDCW Daily - Direct Plan,1019.82
2024-07-31,119090,HDFC Liquid Fund - IDCW Monthly - Direct Plan,1026.7021
2024-07-31,119091,HDFC Liquid Fund - Growth Option - Direct Plan,4858.7075
2024-07-31,119092,HDFC Money Market Fund - Growth Option - Direct Plan,5433.6933
2024-07-31,119093,HDFC Money Market Fund - Daily IDCW Option - Direct Plan,1063.64
2024-07-31,119094,HDFC Money Market Fund - Weekly IDCW Option -Direct Plan,1062.8422
2024-07-31,119095,DSP Focused Fund - Direct Plan - IDCW,45.052
2024-07-31,119096,DSP Focused Fund - Direct Plan - Growth,59.092
2024-07-31,119099,DSP Gilt Fund - Direct Plan - Growth,94.6139
2024-07-31,119100,DSP Gilt Fund - Direct Plan - IDCW - Monthly,10.6843
2024-07-31,119101,DSP Gilt Fund - Direct Plan - IDCW,12.6659
2024-07-31,119106,DSP Savings Fund - Direct Plan - Growth,50.7088
2024-07-31,119107,DSP Savings Fund - Direct Plan - IDCW - Monthly,10.9304
2024-07-31,119108,DSP Savings Fund - Direct Plan - IDCW,12.4564
2024-07-31,119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,1042.66
2024-07-31,119110,HDFC Overnight Fund - Growth Option - Direct Plan,3630.5953
2024-07-31,119115,HDFC Gilt Fund - IDCW Option - Direct Plan,12.7612
2024-07-31,119116,HDFC Gilt Fund - Growth Option - Direct Plan,53.9723
2024-07-31,119118,HDFC Hybrid Debt Fund - Growth Option - Direct Plan,83.1212
2024-07-31,119119,HDFC Hybrid Debt Fund - IDCW Monthly - Direct Plan,16.303
2024-07-31,119120,HDFC Hybrid Debt Fund - IDCW Quarterly - Direct Plan,17.1307
2024-07-31,119123,DSP Liquidity Fund - Direct Plan - IDCW - Weekly,1002.0341
2024-07-31,119124,DSP Liquidity Fund - Direct Plan - IDCW - Daily,1000.9329
2024-07-31,119125,DSP Liquidity Fund - Direct Plan - Growth,3535.5536
2024-07-31,119128,HDFC Equity Savings Fund - Growth Option - Direct Plan,70.392
2024-07-31,119129,HDFC Equity Savings Fund - IDCW Option - Direct Plan,15.546
2024-07-31,119130,HDFC Multi-Asset Fund - IDCW Option - Direct Plan,20.986
2024-07-31,119131,HDFC Multi-Asset Fund - Growth Option - Direct Plan,74.031
2024-07-31,119132,HDFC Gold ETF Fund of Fund - Direct Plan,22.2966
2024-07-31,119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,51.69
2024-07-31,119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),29.96
2024-07-31,119135,Groww Liquid Fund ( formerly known as Indiabulls Liquid )Fund - Direct Plan - Growth Option,2396.4778
2024-07-31,119136,Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1001.06
2024-07-31,119137,Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.3063
2024-07-31,119138,Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1002.1056
2024-07-31,119139,Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1035.3794
2024-07-31,119156,Navi Conservative Hybrid Fund-Direct Plan-Growth Option,31.1151
2024-07-31,119157,Navi Conservative Hybrid Fund - Direct Plan Monthly IDCW,13.1053
2024-07-31,119158,Navi Conservative Hybrid Fund - Direct Plan Quarterly IDCW,18.8949
2024-07-31,119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,132.8789
2024-07-31,119160,Tata Large Cap Fund -Direct Plan Growth Option,584.8828
2024-07-31,119161,Navi Liquid Fund - Direct Plan Monthly IDCW - Payout,10.0218
2024-07-31,119162,Navi Liquid Fund - Direct Plan Weekly IDCW - Payout,10.008
2024-07-31,119163,Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment,10.0129
2024-07-31,119164,Navi Liquid Fund-Direct Plan-Growth Option,26.9663
2024-07-31,119171,Tata Ethical Fund- Direct Plan - Payout of IDCW Option,264.2597
2024-07-31,119172,Tata Ethical Fund -Direct Plan- Growth Option,481.3772
2024-07-31,119177,Tata Mid Cap Fund - Direct Plan- IDCW Option,168.3296
2024-07-31,119178,Tata Mid Cap Fund - Direct Plan- Growth Option,509.9555
2024-07-31,119201,Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option,119.1295
2024-07-31,119202,Tata Large & MId Cap Fund -Direct Plan- Growth Option,608.0132
2024-07-31,119203,DSP Ultra Short Fund - Direct Plan - IDCW - Daily,1005.3951
2024-07-31,119204,DSP Ultra Short Fund - Direct Plan - IDCW - Monthly,1076.4204
2024-07-31,119205,DSP Ultra Short Fund - Direct Plan - Growth,3450.7411
2024-07-31,119206,DSP Ultra Short Fund - Direct Plan - IDCW,1124.2222
2024-07-31,119207,DSP Ultra Short Fund - Direct Plan - IDCW - Weekly,1006.1919
2024-07-31,119212,DSP Small Cap Fund - Direct Plan - Growth,212.91
2024-07-31,119213,DSP Small Cap Fund - Direct Plan - IDCW,69.431
2024-07-31,119218,DSP Large & Mid Cap Fund - Direct Plan - Growth,692.0
2024-07-31,119219,DSP Large & Mid Cap Fund - Direct Plan - IDCW,122.451
2024-07-31,119222,DSP Short Term Fund - Direct Plan - IDCW,12.2171
2024-07-31,119223,DSP Short Term Fund - Direct Plan - IDCW - Weekly,10.2117
2024-07-31,119224,DSP Short Term Fund - Direct Plan - IDCW - Monthly,11.5943
2024-07-31,119226,DSP Short Term Fund - Direct Plan - Growth,46.7706
2024-07-31,119231,Tata Value Fund -Direct Plan Growth Option,410.9024
2024-07-31,119232,Tata Value Fund- Direct Plan -Payout of IDCW-Option A(5%),152.9045
2024-07-31,119233,Tata Value Fund- Direct Plan - Payout of IDCW -Option B(10%),139.6418
2024-07-31,119236,DSP Strategic Bond Fund - Direct Plan - IDCW - Monthly,1062.8823
2024-07-31,119238,DSP Strategic Bond Fund - Direct Plan - IDCW,2269.5895
2024-07-31,119239,DSP Strategic Bond Fund - Direct Plan - Growth,3331.1359
2024-07-31,119241,DSP ELSS Tax Saver Fund - Direct Plan - IDCW,96.065
2024-07-31,119242,DSP ELSS Tax Saver Fund - Direct Plan - Growth,153.755
2024-07-31,119243,Tata Infrastructure Fund -Direct Plan -Growth Option,220.7345
2024-07-31,119244,Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option,115.6613
2024-07-31,119247,DSP India T.I.G.E.R. Fund - Direct Plan - Growth,370.486
2024-07-31,119248,DSP India T.I.G.E.R. Fund - Direct Plan - IDCW,64.364
2024-07-31,119249,DSP Large Cap Fund - Direct Plan - IDCW,31.848
2024-07-31,119250,DSP Large Cap Fund - Direct Plan - Growth,501.208
2024-07-31,119251,Tata Retirement Savings Fund- Progressive Plan -Direct Plan-Growth Option,79.1011
2024-07-31,119252,DSP US Specific Equity Omni FoF - Direct Plan - Growth,59.0526
2024-07-31,119253,DSP US Specific Equity Omni FoF - Direct Plan - IDCW,52.0691
2024-07-31,119255,Tata Retirement Savings Fund- Moderate Plan -Direct Plan-Growth Option,74.8191
2024-07-31,119256,Tata Retirement Savings Fund- Conservative Plan-Direct Plan-Growth Option,35.3452
2024-07-31,119271,DSP World Agriculture Fund - Direct Plan - Growth,18.8669
2024-07-31,119272,DSP World Agriculture Fund - Direct Plan - IDCW,17.2619
2024-07-31,119275,DSP Global Clean Energy Overseas Equity Omni FoF Direct Plan - Growth,19.0179
2024-07-31,119276,DSP Global Clean Energy Overseas Equity Omni FoF - Direct Plan - IDCW,14.6752
2024-07-31,119277,DSP World Gold Mining Overseas Equity Omni FoF - Direct Plan - Growth,21.9683
2024-07-31,119278,DSP World Gold Mining Overseas Equity Omni FoF - Direct Plan - IDCW,13.7862
2024-07-31,119279,DSP World Mining Overseas Equity Omni FoF - Direct Plan - Growth,17.3851
2024-07-31,119280,DSP World Mining Overseas Equity Omni FoF - Direct Plan - IDCW,17.3851
2024-07-31,119281,Tata ELSS Fund- Direct Plan - Payout of IDCW Option,230.4131
2024-07-31,119287,Tata S&P BSE Sensex Index Fund - Direct Plan,215.2953
2024-07-31,119288,Tata Nifty 50 Index Fund -Direct Plan,166.6104
2024-07-31,119292,Union Flexi Cap Fund - Direct Plan - Growth Option,55.74
2024-07-31,119293,Union Flexi Cap Fund - Direct Plan - IDCW Option,48.7
2024-07-31,119300,BANK OF INDIA Large & Mid Cap Fund Direct Plan- Bonus,54.26
2024-07-31,119301,Union Liquid Fund - Direct Plan - Daily IDCW Option,1000.7927
2024-07-31,119302,Union Liquid Fund - Direct Plan - Monthly IDCW Option,1001.6218
2024-07-31,119303,Union Liquid Fund - Direct Plan - Growth Option,2385.2593
2024-07-31,119304,Union Liquid Fund - Direct Plan - Weekly IDCW Option,1000.9908
2024-07-31,119305,Union Liquid Fund - Direct Plan - Fortnightly IDCW Option,1001.8169
2024-07-31,119306,Union ELSS Tax Saver Fund - Direct Plan - IDCW Option,69.45
2024-07-31,119307,Union ELSS Tax Saver Fund - Direct Plan - Growth Option,69.45
2024-07-31,119310,Union Dynamic Bond Fund - Direct Plan - IDCW Option,15.3593
2024-07-31,119311,Union Dynamic Bond Fund - Direct Plan - Growth Option,22.9298
2024-07-31,119312,Tata Childrens Fund-Direct Plan-Growth Option,70.5413
2024-07-31,119333,Baroda BNP Paribas Banking and Financial Services Fund - Direct - Growth Option,46.6248
2024-07-31,119334,Baroda BNP Paribas Banking and Financial Services Fund - Direct - IDCW Option,23.4419
2024-07-31,119340,Baroda BNP Paribas GILT FUND - Direct Plan - IDCW Option,31.5789
2024-07-31,119341,Baroda BNP Paribas GILT FUND - Direct Plan - Growth Option,43.0196
2024-07-31,119346,BANK OF INDIA Large & Mid Cap Fund Direct Plan-Regular IDCW,28.76
2024-07-31,119349,BANK OF INDIA Large & Mid Cap Fund Direct  Plan- Quarterly IDCW,29.2
2024-07-31,119350,BANK OF INDIA Large & Mid Cap Fund Direct Plan-Growth,105.06
2024-07-31,119351,BANK OF INDIA ELSS Tax Saver -Direct Plan- Growth,203.93
2024-07-31,119352,BANK OF INDIA ELSS Tax Saver -Direct Plan-IDCW,81.45
2024-07-31,119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,62.955
2024-07-31,119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,318.1102
2024-07-31,119363,BANK OF INDIA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW,64.03
2024-07-31,119364,BANK OF INDIA Manufacturing & Infrastructure Fund-Direct Plan-Growth,67.86
2024-07-31,119365,BANK OF INDIA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW,66.7
2024-07-31,119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,1002.6483
2024-07-31,119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,2848.4443
